ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01203-4304-41.zip,202602101003,小樽市星野町,112-102,,
01203-4304-41.zip,202602101003,小樽市星野町,284-16,,
01203-4304-41.zip,202602101003,小樽市星野町,263-69,,
01203-4304-41.zip,202602101003,小樽市星野町,284-15,,
01203-4304-41.zip,202602101003,小樽市星野町,112-119,,
01203-4304-41.zip,202602101003,小樽市星野町,112-118,,
01203-4304-41.zip,202602101003,小樽市星野町,284-14,,
01203-4304-41.zip,202602101003,小樽市星野町,263-70,,
01203-4304-41.zip,202602101003,小樽市星野町,284-39,,
01203-4304-41.zip,202602101003,小樽市星野町,263-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-104,,
01203-4304-41.zip,202602101003,小樽市星野町,112-103,,
01203-4304-41.zip,202602101003,小樽市星野町,112-245,,
01203-4304-41.zip,202602101003,小樽市星野町,112-101,,
01203-4304-41.zip,202602101003,小樽市星野町,112-122,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,334-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-100,,
01203-4304-41.zip,202602101003,小樽市星野町,261-4,,
01203-4304-41.zip,202602101003,小樽市星野町,112-99,,
01203-4304-41.zip,202602101003,小樽市星野町,262-6,,
01203-4304-41.zip,202602101003,小樽市星野町,261-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,335-4,,
01203-4304-41.zip,202602101003,小樽市星野町,247-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-127,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,147-1,,
01203-4304-41.zip,202602101003,小樽市星野町,247-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,334-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,337-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-125,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,337-2,,
01203-4304-41.zip,202602101003,小樽市星野町,112-98,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,337-4,,
01203-4304-41.zip,202602101003,小樽市星野町,259-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,337-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,147-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,335-6,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,336-1,,
01203-4304-41.zip,202602101003,小樽市星野町,112-97,,
01203-4304-41.zip,202602101003,小樽市星野町,259-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,335-5,,
01203-4304-41.zip,202602101003,小樽市星野町,250-10,,
01203-4304-41.zip,202602101003,小樽市星野町,250-5,,
01203-4304-41.zip,202602101003,小樽市星野町,245-5,,
01203-4304-41.zip,202602101003,小樽市星野町,112-126,,
01203-4304-41.zip,202602101003,小樽市星野町,248-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,335-1,,
01203-4304-41.zip,202602101003,小樽市星野町,249-2,,
01203-4304-41.zip,202602101003,小樽市星野町,250-6,,
01203-4304-41.zip,202602101003,小樽市星野町,249-1,,
01203-4304-41.zip,202602101003,小樽市星野町,248-6,,
01203-4304-41.zip,202602101003,小樽市星野町,248-4,,
01203-4304-41.zip,202602101003,小樽市星野町,112-96,,
01203-4304-41.zip,202602101003,小樽市星野町,250-2,,
01203-4304-41.zip,202602101003,小樽市星野町,250-3,,
01203-4304-41.zip,202602101003,小樽市星野町,112-95,,
01203-4304-41.zip,202602101003,小樽市星野町,250-7,,
01203-4304-41.zip,202602101003,小樽市星野町,263-53,,
01203-4304-41.zip,202602101003,小樽市星野町,285-23,,
01203-4304-41.zip,202602101003,小樽市星野町,112-94,,
01203-4304-41.zip,202602101003,小樽市星野町,263-56,,
01203-4304-41.zip,202602101003,小樽市星野町,263-55,,
01203-4304-41.zip,202602101003,小樽市星野町,112-93,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,140,,
01203-4304-41.zip,202602101003,小樽市星野町,291-2,,
01203-4304-41.zip,202602101003,小樽市星野町,263-9,,
01203-4304-41.zip,202602101003,小樽市星野町,112-92,,
01203-4304-41.zip,202602101003,小樽市星野町,112-91,,
01203-4304-41.zip,202602101003,小樽市星野町,263-54,,
01203-4304-41.zip,202602101003,小樽市星野町,263-52,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,336-2,,
01203-4304-41.zip,202602101003,小樽市星野町,263-51,,
01203-4304-41.zip,202602101003,小樽市星野町,250-9,,
01203-4304-41.zip,202602101003,小樽市星野町,285-19,,
01203-4304-41.zip,202602101003,小樽市星野町,250-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,336-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-4,,
01203-4304-41.zip,202602101003,小樽市星野町,263-50,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,336-4,,
01203-4304-41.zip,202602101003,小樽市星野町,285-21,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-6,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,335-7,,
01203-4304-41.zip,202602101003,小樽市星野町,251-4,,
01203-4304-41.zip,202602101003,小樽市星野町,263-49,,
01203-4304-41.zip,202602101003,小樽市星野町,263-48,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-8,,
01203-4304-41.zip,202602101003,小樽市星野町,263-47,,
01203-4304-41.zip,202602101003,小樽市星野町,263-46,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,339-4,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-9,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,339-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-7,,
01203-4304-41.zip,202602101003,小樽市星野町,287-3,,
01203-4304-41.zip,202602101003,小樽市星野町,251-5,,
01203-4304-41.zip,202602101003,小樽市星野町,251-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,339-3,,
01203-4304-41.zip,202602101003,小樽市星野町,287-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,339-5,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-5,,
01203-4304-41.zip,202602101003,小樽市星野町,248-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,341-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,339-1,,
01203-4304-41.zip,202602101003,小樽市星野町,248-5,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-2,,
01203-4304-41.zip,202602101003,小樽市星野町,248-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,340-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,341-1,,
01203-4304-41.zip,202602101003,小樽市星野町,292-1,,
01203-4304-41.zip,202602101003,小樽市星野町,292-3,,
01203-4304-41.zip,202602101003,小樽市星野町,263-71,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,345-4,,
01203-4304-41.zip,202602101003,小樽市星野町,290,,
01203-4304-41.zip,202602101003,小樽市星野町,263-8,,
01203-4304-41.zip,202602101003,小樽市星野町,250-8,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,345-5,,
01203-4304-41.zip,202602101003,小樽市星野町,293-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,343-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,345-3,,
01203-4304-41.zip,202602101003,小樽市星野町,293-3,,
01203-4304-41.zip,202602101003,小樽市星野町,293-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,345-7,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,341-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,343-2,,
01203-4304-41.zip,202602101003,小樽市星野町,293-4,,
01203-4304-41.zip,202602101003,小樽市星野町,316-18,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,344-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,344-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,344-2,,
01203-4304-41.zip,202602101003,小樽市星野町,402,,
01203-4304-41.zip,202602101003,小樽市星野町,296-3,,
01203-4304-41.zip,202602101003,小樽市星野町,296-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,345-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,345-2,,
01203-4304-41.zip,202602101003,小樽市星野町,295,,
01203-4304-41.zip,202602101003,小樽市星野町,252-2,,
01203-4304-41.zip,202602101003,小樽市星野町,296-2,,
01203-4304-41.zip,202602101003,小樽市星野町,317-4,,
01203-4304-41.zip,202602101003,小樽市星野町,317-5,,
01203-4304-41.zip,202602101003,小樽市星野町,316-66,,
01203-4304-41.zip,202602101003,小樽市星野町,317-2,,
01203-4304-41.zip,202602101003,小樽市星野町,316-10,,
01203-4304-41.zip,202602101003,小樽市星野町,316-12,,
01203-4304-41.zip,202602101003,小樽市星野町,316-8,,
01203-4304-41.zip,202602101003,小樽市星野町,316-65,,
01203-4304-41.zip,202602101003,小樽市星野町,252-3,,
01203-4304-41.zip,202602101003,小樽市星野町,316-14,,
01203-4304-41.zip,202602101003,小樽市星野町,316-6,,
01203-4304-41.zip,202602101003,小樽市星野町,316-71,,
01203-4304-41.zip,202602101003,小樽市星野町,297-2,,
01203-4304-41.zip,202602101003,小樽市星野町,297-1,,
01203-4304-41.zip,202602101003,小樽市星野町,316-39,,
01203-4304-41.zip,202602101003,小樽市星野町,298,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,387-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,347-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,349,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,347-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,347-2,,
01203-4304-41.zip,202602101003,小樽市星野町,384-1,,
01203-4304-41.zip,202602101003,小樽市星野町,384-2,,
01203-4304-41.zip,202602101003,小樽市星野町,316-33,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,387-4,,
01203-4304-41.zip,202602101003,小樽市星野町,316-49,,
01203-4304-41.zip,202602101003,小樽市星野町,316-27,,
01203-4304-41.zip,202602101003,小樽市星野町,312-1,,
01203-4304-41.zip,202602101003,小樽市星野町,311,,
01203-4304-41.zip,202602101003,小樽市星野町,312-2,,
01203-4304-41.zip,202602101003,小樽市星野町,307-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,387-2,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,348-5,,
01203-4304-41.zip,202602101003,小樽市星野町,316-16,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,348-1,,
01203-4304-41.zip,202602101003,小樽市星野町,316-40,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,348-4,,
01203-4304-41.zip,202602101003,小樽市星野町,401,,
01203-4304-41.zip,202602101003,小樽市星野町,316-21,,
01203-4304-41.zip,202602101003,小樽市星野町,316-28,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,350-1,,
01203-4304-41.zip,202602101003,小樽市星野町,316-50,,
01203-4304-41.zip,202602101003,小樽市星野町,316-34,,
01203-4304-41.zip,202602101003,小樽市星野町,307-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,348-2,,
01203-4304-41.zip,202602101003,小樽市星野町,301-2,,
01203-4304-41.zip,202602101003,小樽市星野町,301-3,,
01203-4304-41.zip,202602101003,小樽市星野町,383-1,,
01203-4304-41.zip,202602101003,小樽市星野町,316-41,,
01203-4304-41.zip,202602101003,小樽市星野町,316-69,,
01203-4304-41.zip,202602101003,小樽市星野町,316-51,,
01203-4304-41.zip,202602101003,小樽市星野町,316-22,,
01203-4304-41.zip,202602101003,小樽市星野町,316-29,,
01203-4304-41.zip,202602101003,小樽市星野町,316-35,,
01203-4304-41.zip,202602101003,小樽市星野町,307-2,,
01203-4304-41.zip,202602101003,小樽市星野町,316-42,,
01203-4304-41.zip,202602101003,小樽市星野町,301-1,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,350-3,,
01203-4304-41.zip,202602101003,小樽市星野町,316-68,,
01203-4304-41.zip,202602101003,小樽市星野町,316-43,,
01203-4304-41.zip,202602101003,小樽市星野町,316-36,,
01203-4304-41.zip,202602101003,小樽市星野町,302-2,,
01203-4304-41.zip,202602101003,小樽市星野町,302-3,,
01203-4304-41.zip,202602101003,小樽市星野町,302-1,,
01203-4304-41.zip,202602101003,小樽市星野町,316-61,,
01203-4304-41.zip,202602101003,小樽市星野町,316-23,,
01203-4304-41.zip,202602101003,小樽市星野町,316-30,,
01203-4304-41.zip,202602101003,小樽市星野町,316-93,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,138-4,,
01203-4304-41.zip,202602101003,小樽市星野町,316-81,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,350-2,,
01203-4304-41.zip,202602101003,小樽市星野町,316-62,,
01203-4304-41.zip,202602101003,小樽市星野町,316-80,,
01203-4304-41.zip,202602101003,小樽市星野町,316-44,,
01203-4304-41.zip,202602101003,小樽市星野町,316-37,,
01203-4304-41.zip,202602101003,小樽市星野町,316-67,,
01203-4304-41.zip,202602101003,小樽市星野町,318-4,,
01203-4304-41.zip,202602101003,小樽市星野町,316-24,,
01203-4304-41.zip,202602101003,小樽市星野町,316-72,,
01203-4304-41.zip,202602101003,小樽市星野町,316-79,,
01203-4304-41.zip,202602101003,小樽市星野町,316-31,,
01203-4304-41.zip,202602101003,小樽市星野町,316-45,,
01203-4304-41.zip,202602101003,小樽市星野町,316-74,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,240-5,,
01203-4304-41.zip,202602101003,小樽市星野町,316-86,,
01203-4304-41.zip,202602101003,小樽市星野町,316-38,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,240-6,,
01203-4304-41.zip,202602101003,小樽市星野町,318-5,,
01203-4304-41.zip,202602101003,小樽市星野町,316-64,,
01203-4304-41.zip,202602101003,小樽市星野町,316-87,,
01203-4304-41.zip,202602101003,小樽市星野町,383-2,,
01203-4304-41.zip,202602101003,小樽市星野町,303-2,,
01203-4304-41.zip,202602101003,小樽市星野町,303-5,,
01203-4304-41.zip,202602101003,小樽市星野町,316-88,,
01203-4304-41.zip,202602101003,小樽市星野町,303-1,,
01203-4304-41.zip,202602101003,小樽市星野町,302-5,,
01203-4304-41.zip,202602101003,小樽市星野町,316-32,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,348-3,,
01203-4304-41.zip,202602101003,小樽市星野町,316-25,,
01203-4304-41.zip,202602101003,小樽市星野町,303-4,,
01203-4304-41.zip,202602101003,小樽市星野町,316-46,,
01203-4304-41.zip,202602101003,小樽市星野町,316-82,,
01203-4304-41.zip,202602101003,小樽市星野町,303-6,,
01203-4304-41.zip,202602101003,小樽市星野町,307-4,,
01203-4304-41.zip,202602101003,小樽市星野町,316-75,,
01203-4304-41.zip,202602101003,小樽市星野町,316-78,,
01203-4304-41.zip,202602101003,小樽市星野町,318-7,,
01203-4304-41.zip,202602101003,小樽市星野町,316-85,,
01203-4304-41.zip,202602101003,小樽市星野町,309-8,,
01203-4304-41.zip,202602101003,小樽市星野町,302-6,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,240-7,,
01203-4304-41.zip,202602101003,小樽市星野町,316-83,,
01203-4304-41.zip,202602101003,小樽市星野町,316-89,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,387-3,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,240-3,,
01203-4304-41.zip,202602101003,小樽市星野町,316-26,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,240-4,,
01203-4304-41.zip,202602101003,小樽市星野町,303-8,,
01203-4304-41.zip,202602101003,小樽市星野町,316-70,,
01203-4304-41.zip,202602101003,小樽市星野町,316-97,,
01203-4304-41.zip,202602101003,小樽市星野町,303-9,,
01203-4304-41.zip,202602101003,小樽市星野町,316-63,,
01203-4304-41.zip,202602101003,小樽市星野町,250-12,,
01203-4304-41.zip,202602101003,小樽市星野町,307-5,,
01203-4304-41.zip,202602101003,小樽市星野町,305-2,,
01203-4304-41.zip,202602101003,小樽市星野町,317-3,,
01203-4304-41.zip,202602101003,小樽市星野町,309-59,,
01203-4304-41.zip,202602101003,小樽市星野町,309-9,,
01203-4304-41.zip,202602101003,小樽市星野町,309-58,,
01203-4304-41.zip,202602101003,小樽市星野町,309-7,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,67,,
01203-4304-41.zip,202602101003,小樽市星野町,303-3,,
01203-4304-41.zip,202602101003,小樽市星野町,303-10,,
01203-4304-41.zip,202602101003,小樽市星野町,316-60,,
01203-4304-41.zip,202602101003,小樽市星野町,316-3,,
01203-4304-41.zip,202602101003,小樽市星野町,316-84,,
01203-4304-41.zip,202602101003,小樽市星野町,316-73,,
01203-4304-41.zip,202602101003,小樽市星野町,316-98,,
01203-4304-41.zip,202602101003,小樽市星野町,316-76,,
01203-4304-41.zip,202602101003,小樽市星野町,318-6,,
01203-4304-41.zip,202602101003,小樽市星野町,318-1,,
01203-4304-41.zip,202602101003,小樽市星野町,316-2,,
01203-4304-41.zip,202602101003,小樽市星野町,320-13,,
01203-4304-41.zip,202602101003,小樽市星野町,303-11,,
01203-4304-41.zip,202602101003,小樽市星野町,308-1,,
01203-4304-41.zip,202602101003,小樽市星野町,305-1,,
01203-4304-41.zip,202602101003,小樽市星野町,300-3,,
01203-4304-41.zip,202602101003,小樽市星野町,316-90,,
01203-4304-41.zip,202602101003,小樽市星野町,316-91,,
01203-4304-41.zip,202602101003,小樽市銭函３丁目,66-5,,
01203-4304-41.zip,202602101003,小樽市星野町,316-47,,
