市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡遠別町,26,字本町,２丁目,141.791836,44.721065
天塩郡遠別町,25,字本町,２丁目,141.791908,44.720972
天塩郡遠別町,22,字本町,２丁目,141.791894,44.720675
天塩郡遠別町,21-2,字本町,２丁目,141.791965,44.720582
天塩郡遠別町,21-1,字本町,２丁目,141.79198,44.720484
天塩郡遠別町,1-11,字本町,１丁目,141.791863,44.720163
天塩郡遠別町,1-10,字本町,１丁目,141.791898,44.720265
天塩郡遠別町,1-3,字本町,１丁目,141.79205,44.720243
天塩郡遠別町,1-1,字本町,１丁目,141.792117,44.719902
天塩郡遠別町,1-5,字本町,１丁目,141.79173,44.719996
天塩郡遠別町,1-6,字本町,１丁目,141.791746,44.719886
天塩郡遠別町,1-7,字本町,１丁目,141.791767,44.719744
天塩郡遠別町,道-55,字本町,１丁目,141.791479,44.720125
天塩郡遠別町,1-4,字本町,１丁目,141.791679,44.720177
天塩郡遠別町,道-4,字本町,１丁目,141.791652,44.72036
天塩郡遠別町,11,字本町,２丁目,141.79166,44.72046
天塩郡遠別町,12,字本町,２丁目,141.791646,44.720557
天塩郡遠別町,14,字本町,２丁目,141.791616,44.720753
天塩郡遠別町,13,字本町,２丁目,141.791686,44.72066
天塩郡遠別町,15,字本町,２丁目,141.791546,44.720846
天塩郡遠別町,16,字本町,２丁目,141.791587,44.720948
天塩郡遠別町,17,字本町,２丁目,141.791628,44.72105
天塩郡遠別町,道-58,字本町,２丁目,141.791365,44.720881
天塩郡遠別町,1,字本町,２丁目,141.79115,44.72047
天塩郡遠別町,94-37,字本町,２丁目,141.790969,44.720604
天塩郡遠別町,4,字本町,２丁目,141.791114,44.720715
天塩郡遠別町,3,字本町,２丁目,141.791174,44.72062
天塩郡遠別町,5,字本町,２丁目,141.791145,44.720816
天塩郡遠別町,6,字本町,２丁目,141.791186,44.720917
天塩郡遠別町,8,字本町,２丁目,141.7911,44.721108
天塩郡遠別町,7,字本町,２丁目,141.79107,44.721007
天塩郡遠別町,94-39,字本町,２丁目,141.790939,44.7208
天塩郡遠別町,94-40,字本町,２丁目,141.790925,44.720897
天塩郡遠別町,94-42,字本町,２丁目,141.790895,44.721093
天塩郡遠別町,5-1,字本町,１丁目,141.791026,44.719769
天塩郡遠別町,道-54,字本町,１丁目,141.791015,44.719225
天塩郡遠別町,6-3,字本町,１丁目,141.791076,44.718908
天塩郡遠別町,5-2,字本町,１丁目,141.791604,44.7193
天塩郡遠別町,6-20,字本町,１丁目,141.79151,44.719156
天塩郡遠別町,6-22,字本町,１丁目,141.791544,44.718929
天塩郡遠別町,6-21,字本町,１丁目,141.791527,44.719043
天塩郡遠別町,6-26,字本町,１丁目,141.791442,44.718921
天塩郡遠別町,6-25,字本町,１丁目,141.791425,44.719035
天塩郡遠別町,6-24,字本町,１丁目,141.791407,44.719149
天塩郡遠別町,6-23,字本町,１丁目,141.791512,44.718758
天塩郡遠別町,道-3,字本町,１丁目,141.79172,44.718711
天塩郡遠別町,6-29,字本町,１丁目,141.79159,44.718482
天塩郡遠別町,6-27,字本町,１丁目,141.790685,44.718715
天塩郡遠別町,146,字富士見,,141.792214,44.715129
天塩郡遠別町,144,字富士見,,141.791901,44.71565
天塩郡遠別町,141,字富士見,,141.791414,44.715529
天塩郡遠別町,181,字富士見,,141.791163,44.715291
天塩郡遠別町,152-4,字富士見,,141.790976,44.714949
天塩郡遠別町,152-2,字富士見,,141.791663,44.715053
天塩郡遠別町,152-3,字富士見,,141.791598,44.714925
天塩郡遠別町,151,字富士見,,141.791258,44.714473
天塩郡遠別町,149-1,字富士見,,141.790774,44.714172
天塩郡遠別町,149-3,字富士見,,141.790806,44.71376
天塩郡遠別町,150-1,字富士見,,141.790742,44.713658
天塩郡遠別町,233,字富士見,,141.790887,44.713491
天塩郡遠別町,182,字富士見,,141.790729,44.713327
天塩郡遠別町,147-4,字富士見,,141.790961,44.712746
天塩郡遠別町,46-21,字富士見,,141.792165,44.713925
天塩郡遠別町,147-1,字富士見,,141.792131,44.714867
天塩郡遠別町,46-26,字富士見,,141.792242,44.714699
天塩郡遠別町,46-2,字富士見,,141.792123,44.714627
天塩郡遠別町,46-10,字富士見,,141.793817,44.71453
天塩郡遠別町,46-20,字富士見,,141.793194,44.714246
天塩郡遠別町,46-11,字富士見,,141.794116,44.713302
天塩郡遠別町,46-19,字富士見,,141.796894,44.712956
天塩郡遠別町,46-8,字富士見,,141.794473,44.713989
天塩郡遠別町,46-25,字富士見,,141.794282,44.713818
天塩郡遠別町,41-1,字富士見,,141.794461,44.715945
天塩郡遠別町,水-3,字富士見,,141.789186,44.716641
天塩郡遠別町,42,字富士見,,141.795798,44.715747
天塩郡遠別町,46-9,字富士見,,141.795478,44.714097
天塩郡遠別町,40,字富士見,,141.796995,44.714081
天塩郡遠別町,204,字富士見,,141.797317,44.712783
天塩郡遠別町,112-25,字富士見,,141.797248,44.712569
天塩郡遠別町,112-23,字富士見,,141.797498,44.712594
天塩郡遠別町,205,字富士見,,141.797549,44.713285
天塩郡遠別町,46-5,字富士見,,141.798459,44.715062
天塩郡遠別町,43,字富士見,,141.797957,44.715739
天塩郡遠別町,2-1,字幸和,,141.798525,44.719575
天塩郡遠別町,2-7,字幸和,,141.799272,44.720176
天塩郡遠別町,2-9,字幸和,,141.799143,44.720326
天塩郡遠別町,11-67,字幸和,,141.798725,44.721097
天塩郡遠別町,2-10,字幸和,,141.798831,44.720447
天塩郡遠別町,2-4,字幸和,,141.798614,44.720484
天塩郡遠別町,11-70,字幸和,,141.798518,44.720674
天塩郡遠別町,11-68,字幸和,,141.79861,44.720937
天塩郡遠別町,11-78,字幸和,,141.798448,44.720996
天塩郡遠別町,11-69,字幸和,,141.798496,44.720778
天塩郡遠別町,11-79,字幸和,,141.798334,44.720836
天塩郡遠別町,19-16,字本町,６丁目,141.798111,44.721033
天塩郡遠別町,11-80,字幸和,,141.798205,44.720789
天塩郡遠別町,2-2,字幸和,,141.798211,44.720533
天塩郡遠別町,2-6,字幸和,,141.798202,44.720103
天塩郡遠別町,2-3,字幸和,,141.797952,44.720157
天塩郡遠別町,1-2,字幸和,,141.797736,44.720023
天塩郡遠別町,2-5,字幸和,,141.797773,44.720133
天塩郡遠別町,2-3,字本町,６丁目,141.79784,44.720678
天塩郡遠別町,19-17,字本町,６丁目,141.798031,44.720921
天塩郡遠別町,13-51,字本町,６丁目,141.797869,44.721041
天塩郡遠別町,2-6,字本町,６丁目,141.798036,44.720739
天塩郡遠別町,2-5,字本町,６丁目,141.79775,44.720843
天塩郡遠別町,13-28,字本町,６丁目,141.797678,44.721098
天塩郡遠別町,2-1,字本町,６丁目,141.79766,44.720718
天塩郡遠別町,1-10,字本町,６丁目,141.797332,44.720671
天塩郡遠別町,1-9,字本町,６丁目,141.79762,44.720889
天塩郡遠別町,1-1,字本町,６丁目,141.797382,44.720819
天塩郡遠別町,1-11,字本町,６丁目,141.797079,44.72093
天塩郡遠別町,水-1,字本町,６丁目,141.797271,44.719979
天塩郡遠別町,1-1,字幸和,,141.797754,44.719536
天塩郡遠別町,水-2,字本町,１丁目,141.796479,44.718234
天塩郡遠別町,13-1,字本町,１丁目,141.795911,44.719666
天塩郡遠別町,4-10,字本町,１丁目,141.795546,44.720012
天塩郡遠別町,4-6,字本町,１丁目,141.795095,44.720387
天塩郡遠別町,21,字本町,１丁目,141.795132,44.720627
天塩郡遠別町,91-1,字本町,２丁目,141.795063,44.721161
天塩郡遠別町,90-1,字本町,２丁目,141.795374,44.720795
天塩郡遠別町,道-14,字本町,２丁目,141.794981,44.720759
天塩郡遠別町,100,字本町,２丁目,141.795698,44.72099
天塩郡遠別町,1-2,字本町,６丁目,141.795779,44.720697
天塩郡遠別町,5-4,字本町,６丁目,141.795912,44.72101
天塩郡遠別町,1-5,字本町,６丁目,141.796521,44.720913
天塩郡遠別町,1-6,字本町,６丁目,141.796592,44.720395
天塩郡遠別町,4-2,字本町,６丁目,141.796758,44.721121
天塩郡遠別町,4-3,字本町,６丁目,141.796845,44.721097
天塩郡遠別町,1-7,字本町,６丁目,141.796785,44.720937
天塩郡遠別町,4-7,字本町,６丁目,141.797021,44.721107
天塩郡遠別町,13-58,字本町,６丁目,141.796957,44.72149
天塩郡遠別町,13-52,字本町,６丁目,141.796889,44.721394
天塩郡遠別町,4-6,字本町,６丁目,141.7968,44.721173
天塩郡遠別町,9-3,字本町,６丁目,141.796541,44.721853
天塩郡遠別町,13-57,字本町,６丁目,141.797026,44.72159
天塩郡遠別町,13-49,字本町,６丁目,141.796891,44.72168
天塩郡遠別町,7-1,字本町,６丁目,141.796952,44.722006
天塩郡遠別町,9-1,字本町,６丁目,141.796815,44.722158
天塩郡遠別町,道-9,字本町,３丁目,141.796683,44.722441
天塩郡遠別町,86-1,字本町,３丁目,141.796541,44.722649
天塩郡遠別町,86-3,字本町,３丁目,141.796339,44.722236
天塩郡遠別町,85-1,字本町,３丁目,141.796234,44.722448
天塩郡遠別町,82-15,字本町,３丁目,141.795997,44.722084
天塩郡遠別町,83,字本町,３丁目,141.796095,44.722066
天塩郡遠別町,82-13,字本町,３丁目,141.795993,44.721976
天塩郡遠別町,道-20,字本町,２丁目,141.796163,44.721641
天塩郡遠別町,8-2,字本町,６丁目,141.796191,44.721572
天塩郡遠別町,9-2,字本町,６丁目,141.796297,44.72172
天塩郡遠別町,8-1,字本町,６丁目,141.796378,44.721546
天塩郡遠別町,8-3,字本町,６丁目,141.796248,44.721653
天塩郡遠別町,5-5,字本町,６丁目,141.796355,44.721349
天塩郡遠別町,5-1,字本町,６丁目,141.796346,44.721117
天塩郡遠別町,5-6,字本町,６丁目,141.796067,44.721402
天塩郡遠別町,90-2,字本町,２丁目,141.795771,44.721167
天塩郡遠別町,93,字本町,２丁目,141.795534,44.72158
天塩郡遠別町,82-2,字本町,３丁目,141.795429,44.722016
天塩郡遠別町,81-1,字本町,３丁目,141.795104,44.722078
天塩郡遠別町,81-4,字本町,３丁目,141.795211,44.722426
天塩郡遠別町,82-8,字本町,３丁目,141.795445,44.722428
天塩郡遠別町,82-9,字本町,３丁目,141.79543,44.722526
天塩郡遠別町,道-8,字本町,３丁目,141.79569,44.722365
天塩郡遠別町,82-7,字本町,３丁目,141.79546,44.72233
天塩郡遠別町,82-6,字本町,３丁目,141.795475,44.722233
天塩郡遠別町,82-5,字本町,３丁目,141.795574,44.722142
天塩郡遠別町,82-4,字本町,３丁目,141.795588,44.722053
天塩郡遠別町,82-3,字本町,３丁目,141.795605,44.721939
天塩郡遠別町,82-12,字本町,３丁目,141.795879,44.721969
天塩郡遠別町,82-14,字本町,３丁目,141.795872,44.722091
天塩郡遠別町,82-16,字本町,３丁目,141.795906,44.722176
天塩郡遠別町,82-25,字本町,３丁目,141.795897,44.722234
天塩郡遠別町,82-17,字本町,３丁目,141.795904,44.722333
天塩郡遠別町,82-19,字本町,３丁目,141.795904,44.722562
天塩郡遠別町,82-18,字本町,３丁目,141.795919,44.722464
天塩郡遠別町,82-22,字本町,３丁目,141.795961,44.722796
天塩郡遠別町,82-20,字本町,３丁目,141.79589,44.72266
天塩郡遠別町,82-21,字本町,３丁目,141.79579,44.722783
天塩郡遠別町,82-12,字本町,４丁目,141.795906,44.723046
天塩郡遠別町,82-14,字本町,４丁目,141.795812,44.723212
天塩郡遠別町,82-15,字本町,４丁目,141.79579,44.723358
天塩郡遠別町,82-11,字本町,４丁目,141.795729,44.723033
天塩郡遠別町,82-23,字本町,３丁目,141.795467,44.722773
天塩郡遠別町,82-24,字本町,３丁目,141.795461,44.722691
天塩郡遠別町,82-11,字本町,３丁目,141.795416,44.722623
天塩郡遠別町,82-10,字本町,３丁目,141.795306,44.722746
天塩郡遠別町,81-2,字本町,３丁目,141.795174,44.72267
天塩郡遠別町,81-3,字本町,３丁目,141.795037,44.722635
天塩郡遠別町,82-2,字本町,４丁目,141.795269,44.722997
天塩郡遠別町,82-21,字本町,４丁目,141.795378,44.723104
天塩郡遠別町,82-3,字本町,４丁目,141.795434,44.72301
天塩郡遠別町,82-4,字本町,４丁目,141.795323,44.723248
天塩郡遠別町,82-7,字本町,４丁目,141.795268,44.723614
天塩郡遠別町,82-8,字本町,４丁目,141.795253,44.723713
天塩郡遠別町,82-6,字本町,４丁目,141.795282,44.723517
天塩郡遠別町,82-5,字本町,４丁目,141.795298,44.723419
天塩郡遠別町,81,字本町,４丁目,141.794923,44.723391
天塩郡遠別町,82-9,字本町,４丁目,141.795156,44.723829
天塩郡遠別町,道-16,字本町,４丁目,141.797176,44.724083
天塩郡遠別町,82-10,字本町,４丁目,141.795321,44.723841
天塩郡遠別町,11-2,字本町,５丁目,141.795557,44.724008
天塩郡遠別町,11-3,字本町,５丁目,141.795969,44.724051
天塩郡遠別町,82-23,字本町,４丁目,141.795834,44.723948
天塩郡遠別町,82-22,字本町,４丁目,141.795686,44.723862
天塩郡遠別町,道-21,字本町,４丁目,141.79553,44.723437
天塩郡遠別町,82-18,字本町,４丁目,141.795746,44.723651
天塩郡遠別町,82-17,字本町,４丁目,141.795761,44.723554
天塩郡遠別町,82-16,字本町,４丁目,141.795775,44.723456
天塩郡遠別町,82-19,字本町,４丁目,141.795863,44.723875
天塩郡遠別町,82-20,字本町,４丁目,141.795731,44.723749
天塩郡遠別町,84-2,字本町,４丁目,141.795884,44.723947
天塩郡遠別町,84-1,字本町,４丁目,141.796107,44.723366
天塩郡遠別町,85-3,字本町,３丁目,141.796194,44.722764
天塩郡遠別町,86,字本町,４丁目,141.796463,44.723212
天塩郡遠別町,91-13,字本町,４丁目,141.796692,44.723164
天塩郡遠別町,87-1,字本町,３丁目,141.796788,44.722834
天塩郡遠別町,91-17,字本町,４丁目,141.796976,44.72316
天塩郡遠別町,道-15,字本町,４丁目,141.796873,44.722997
天塩郡遠別町,91-19,字本町,４丁目,141.796795,44.723207
天塩郡遠別町,91-11,字本町,４丁目,141.79682,44.723298
天塩郡遠別町,91-1,字本町,４丁目,141.796705,44.723687
天塩郡遠別町,道-17,字本町,５丁目,141.796884,44.724109
天塩郡遠別町,91-3,字本町,４丁目,141.797196,44.723924
天塩郡遠別町,91-22,字本町,４丁目,141.797244,44.723805
天塩郡遠別町,91-26,字本町,４丁目,141.796978,44.72342
天塩郡遠別町,91-10,字本町,４丁目,141.797159,44.723442
天塩郡遠別町,91-9,字本町,４丁目,141.797299,44.723628
天塩郡遠別町,91-8,字本町,４丁目,141.797363,44.723715
天塩郡遠別町,道-14,字本町,４丁目,141.797491,44.723571
天塩郡遠別町,91-7,字本町,４丁目,141.797427,44.723807
天塩郡遠別町,91-21,字本町,４丁目,141.797367,44.72398
天塩郡遠別町,91-24,字本町,４丁目,141.79735,44.724017
天塩郡遠別町,91-5,字本町,４丁目,141.797526,44.723945
天塩郡遠別町,91-4,字本町,４丁目,141.797713,44.724035
天塩郡遠別町,道-1,字本町,６丁目,141.7978,44.723861
天塩郡遠別町,22-3,字本町,６丁目,141.79806,44.723873
天塩郡遠別町,22-1,字本町,６丁目,141.797996,44.723782
天塩郡遠別町,22-5,字本町,６丁目,141.797932,44.72369
天塩郡遠別町,15-1,字本町,６丁目,141.797966,44.723336
天塩郡遠別町,12,字本町,６丁目,141.797766,44.723488
天塩郡遠別町,11-1,字本町,６丁目,141.7976,44.723256
天塩郡遠別町,13-9,字本町,６丁目,141.798011,44.72316
天塩郡遠別町,13-32,字本町,６丁目,141.797746,44.723115
天塩郡遠別町,13-33,字本町,６丁目,141.797762,44.72287
天塩郡遠別町,10-1,字本町,６丁目,141.797338,44.72289
天塩郡遠別町,11-3,字本町,６丁目,141.797482,44.723092
天塩郡遠別町,11-2,字本町,６丁目,141.79748,44.72321
天塩郡遠別町,91-27,字本町,４丁目,141.797271,44.723349
天塩郡遠別町,91-16,字本町,４丁目,141.797018,44.723343
天塩郡遠別町,13-2,字本町,６丁目,141.797403,44.722279
天塩郡遠別町,13-59,字本町,６丁目,141.797151,44.721799
天塩郡遠別町,13-5,字本町,６丁目,141.797289,44.721748
天塩郡遠別町,道-8,字本町,６丁目,141.797209,44.721104
天塩郡遠別町,13-55,字本町,６丁目,141.797638,44.721886
天塩郡遠別町,13-56,字本町,６丁目,141.797387,44.721687
天塩郡遠別町,13-1,字本町,６丁目,141.797573,44.721541
天塩郡遠別町,13-50,字本町,６丁目,141.797902,44.721249
天塩郡遠別町,13-30,字本町,６丁目,141.797984,44.721366
天塩郡遠別町,13-29,字本町,６丁目,141.798058,44.721468
天塩郡遠別町,道-10,字本町,６丁目,141.797904,44.721667
天塩郡遠別町,13-13,字本町,６丁目,141.798032,44.722174
天塩郡遠別町,13-34,字本町,６丁目,141.797823,44.722299
天塩郡遠別町,13-53,字本町,６丁目,141.797707,44.722341
