市区町村名,地番,大字名,center_lng,center_lat
雨竜郡北竜町,13-18,字竜西,141.768781,43.738238
雨竜郡北竜町,13-22,字竜西,141.768636,43.737976
雨竜郡北竜町,12-28,字竜西,141.770318,43.738404
雨竜郡北竜町,173-2,字竜西,141.769785,43.738388
雨竜郡北竜町,133,字竜西,141.769816,43.738568
雨竜郡北竜町,12-7,字竜西,141.770166,43.738665
雨竜郡北竜町,12-16,字竜西,141.769985,43.738975
雨竜郡北竜町,無地番-96,字竜西,141.770186,43.738985
雨竜郡北竜町,14-6,字竜西,141.769704,43.739001
雨竜郡北竜町,14-19,字竜西,141.769736,43.738914
雨竜郡北竜町,14-14,字竜西,141.769708,43.738965
雨竜郡北竜町,32-8,字竜西,141.769754,43.738945
雨竜郡北竜町,32-6,字竜西,141.769753,43.738978
雨竜郡北竜町,無地番-3,字竜西,141.769911,43.738961
雨竜郡北竜町,無地番-24,字竜西,141.769793,43.738899
雨竜郡北竜町,32-2,字竜西,141.769805,43.738906
雨竜郡北竜町,32-9,字竜西,141.769761,43.738865
雨竜郡北竜町,12-23,字竜西,141.769782,43.738814
雨竜郡北竜町,12-18,字竜西,141.76977,43.738779
雨竜郡北竜町,12-38,字竜西,141.769761,43.738796
雨竜郡北竜町,14-20,字竜西,141.769751,43.738811
雨竜郡北竜町,12-39,字竜西,141.769758,43.738768
雨竜郡北竜町,14-13,字竜西,141.769546,43.738888
雨竜郡北竜町,14-16,字竜西,141.76941,43.738818
雨竜郡北竜町,32-1,字竜西,141.764622,43.740163
雨竜郡北竜町,14-7,字竜西,141.768991,43.738899
雨竜郡北竜町,173-1,字竜西,141.764431,43.738775
雨竜郡北竜町,16-9,字竜西,141.764708,43.73875
雨竜郡北竜町,16-3,字竜西,141.764358,43.738724
雨竜郡北竜町,17-15,字竜西,141.764064,43.738835
雨竜郡北竜町,17-19,字竜西,141.76409,43.73877
雨竜郡北竜町,17-20,字竜西,141.764072,43.738762
雨竜郡北竜町,17-11,字竜西,141.763943,43.7389
雨竜郡北竜町,17-7,字竜西,141.763923,43.738814
雨竜郡北竜町,17-6,字竜西,141.763645,43.738647
雨竜郡北竜町,17-17,字竜西,141.764109,43.738495
雨竜郡北竜町,17-18,字竜西,141.764101,43.738314
雨竜郡北竜町,17-13,字竜西,141.764158,43.737893
雨竜郡北竜町,16-2,字竜西,141.764282,43.738312
雨竜郡北竜町,16-1,字竜西,141.764636,43.738485
雨竜郡北竜町,16-14,字竜西,141.765009,43.738604
雨竜郡北竜町,15-19,字竜西,141.765574,43.738618
雨竜郡北竜町,15-36,字竜西,141.765567,43.738606
雨竜郡北竜町,無地番-25,字竜西,141.765442,43.738621
雨竜郡北竜町,15-33,字竜西,141.765299,43.738633
雨竜郡北竜町,16-15,字竜西,141.765247,43.738543
雨竜郡北竜町,15-20,字竜西,141.765819,43.738578
雨竜郡北竜町,15-32,字竜西,141.765906,43.738538
雨竜郡北竜町,15-34,字竜西,141.765655,43.738599
雨竜郡北竜町,無地番-12,字竜西,141.763907,43.738617
雨竜郡北竜町,15-35,字竜西,141.766357,43.738478
雨竜郡北竜町,15-11,字竜西,141.765507,43.738698
雨竜郡北竜町,15-21,字竜西,141.766822,43.738474
雨竜郡北竜町,15-37,字竜西,141.766644,43.738453
雨竜郡北竜町,15-9,字竜西,141.765474,43.738434
雨竜郡北竜町,2-6,字竜西,141.766771,43.73791
雨竜郡北竜町,15-26,字竜西,141.766573,43.738025
雨竜郡北竜町,174-1,字竜西,141.765832,43.737687
雨竜郡北竜町,99-2,字竜西,141.765332,43.7371
雨竜郡北竜町,15-6,字竜西,141.765879,43.737131
雨竜郡北竜町,113,字竜西,141.766472,43.737157
雨竜郡北竜町,15-39,字竜西,141.766417,43.737117
雨竜郡北竜町,16-5,字竜西,141.764806,43.737092
雨竜郡北竜町,128,字竜西,141.764259,43.737196
雨竜郡北竜町,172,字竜西,141.76419,43.737564
雨竜郡北竜町,17-3,字竜西,141.763539,43.737828
雨竜郡北竜町,17-2,字竜西,141.763545,43.737148
雨竜郡北竜町,17-14,字竜西,141.76419,43.737171
雨竜郡北竜町,18-17,字竜西,141.762269,43.736641
雨竜郡北竜町,231-2,字竜西,141.761961,43.736742
雨竜郡北竜町,18-9,字竜西,141.762455,43.737617
雨竜郡北竜町,232-1,字竜西,141.763101,43.737427
雨竜郡北竜町,127,字竜西,141.763052,43.737451
雨竜郡北竜町,18-20,字竜西,141.762984,43.737552
雨竜郡北竜町,231-1,字竜西,141.761868,43.738251
雨竜郡北竜町,171-1,字竜西,141.762928,43.738444
雨竜郡北竜町,18-14,字竜西,141.761329,43.737925
雨竜郡北竜町,169,字竜西,141.760662,43.738498
雨竜郡北竜町,19-19,字竜西,141.760003,43.738557
雨竜郡北竜町,19-25,字竜西,141.760718,43.737341
雨竜郡北竜町,170-1,字竜西,141.760742,43.737238
雨竜郡北竜町,18-18,字竜西,141.760933,43.736665
雨竜郡北竜町,18-16,字竜西,141.761566,43.736534
雨竜郡北竜町,170-2,字竜西,141.760774,43.736671
雨竜郡北竜町,331,字竜西,141.760347,43.73658
雨竜郡北竜町,無地番-28,字竜西,141.76075,43.736548
雨竜郡北竜町,19-8,字竜西,141.759859,43.736608
雨竜郡北竜町,19-22,字竜西,141.760085,43.73668
雨竜郡北竜町,19-20,字竜西,141.759173,43.737044
雨竜郡北竜町,19-3,字竜西,141.759911,43.737431
雨竜郡北竜町,19-24,字竜西,141.758584,43.737159
雨竜郡北竜町,19-13,字竜西,141.758555,43.737283
雨竜郡北竜町,227-2,字竜西,141.758599,43.737302
雨竜郡北竜町,19-12,字竜西,141.758442,43.737327
雨竜郡北竜町,19-9,字竜西,141.758816,43.73691
雨竜郡北竜町,20-20,字竜西,141.756984,43.7375
雨竜郡北竜町,20-30,字竜西,141.756732,43.7374
雨竜郡北竜町,162-2,字竜西,141.757057,43.737537
雨竜郡北竜町,無地番-29,字竜西,141.757165,43.737485
雨竜郡北竜町,19-23,字竜西,141.757991,43.737301
雨竜郡北竜町,19-21,字竜西,141.7583,43.737402
雨竜郡北竜町,19-11,字竜西,141.757817,43.737448
雨竜郡北竜町,162-1,字竜西,141.757417,43.738127
雨竜郡北竜町,20-38,字竜西,141.757356,43.738061
雨竜郡北竜町,20-37,字竜西,141.757202,43.737806
雨竜郡北竜町,20-14,字竜西,141.756745,43.737499
雨竜郡北竜町,20-8,字竜西,141.756536,43.737962
雨竜郡北竜町,20-9,字竜西,141.756526,43.738324
雨竜郡北竜町,20-11,字竜西,141.75656,43.738735
雨竜郡北竜町,20-39,字竜西,141.757577,43.738434
雨竜郡北竜町,114,字竜西,141.758533,43.738463
雨竜郡北竜町,19-7,字竜西,141.758092,43.738045
雨竜郡北竜町,227-1,字竜西,141.758895,43.737785
雨竜郡北竜町,20-7,字竜西,141.758855,43.739688
雨竜郡北竜町,20-13,字竜西,141.75777,43.739428
雨竜郡北竜町,100-3,字竜西,141.759769,43.739414
雨竜郡北竜町,20-40,字竜西,141.757857,43.738728
雨竜郡北竜町,100-2,字竜西,141.757762,43.738745
雨竜郡北竜町,100-5,字竜西,141.757745,43.740137
雨竜郡北竜町,21-40,字竜西,141.757339,43.740286
雨竜郡北竜町,21-50,字竜西,141.756923,43.739734
雨竜郡北竜町,21-3,字竜西,141.756788,43.740165
雨竜郡北竜町,21-29,字竜西,141.757062,43.740417
雨竜郡北竜町,21-32,字竜西,141.756966,43.740447
雨竜郡北竜町,21-45,字竜西,141.757036,43.740474
雨竜郡北竜町,21-47,字竜西,141.75695,43.740534
雨竜郡北竜町,21-43,字竜西,141.756782,43.740652
雨竜郡北竜町,21-30,字竜西,141.756627,43.740677
雨竜郡北竜町,21-35,字竜西,141.756806,43.740525
雨竜郡北竜町,21-2,字竜西,141.756317,43.740606
雨竜郡北竜町,21-46,字竜西,141.756612,43.740771
雨竜郡北竜町,21-34,字竜西,141.756534,43.740715
雨竜郡北竜町,21-31,字竜西,141.75644,43.740814
雨竜郡北竜町,21-44,字竜西,141.756416,43.74092
雨竜郡北竜町,21-42,字竜西,141.757141,43.740401
雨竜郡北竜町,21-52,字竜西,141.757944,43.740601
雨竜郡北竜町,21-51,字竜西,141.757817,43.740453
雨竜郡北竜町,20-36,字竜西,141.757993,43.740579
雨竜郡北竜町,21-49,字竜西,141.758019,43.740618
雨竜郡北竜町,21-48,字竜西,141.757849,43.740766
雨竜郡北竜町,20-32,字竜西,141.758171,43.740532
雨竜郡北竜町,20-27,字竜西,141.758194,43.740545
雨竜郡北竜町,20-15,字竜西,141.758069,43.740641
雨竜郡北竜町,20-3,字竜西,141.75831,43.740301
雨竜郡北竜町,20-16,字竜西,141.758869,43.740287
雨竜郡北竜町,20-35,字竜西,141.758776,43.740327
雨竜郡北竜町,20-5,字竜西,141.759054,43.740188
雨竜郡北竜町,20-33,字竜西,141.759042,43.740129
雨竜郡北竜町,20-2,字竜西,141.758894,43.7401
雨竜郡北竜町,20-28,字竜西,141.759087,43.740017
雨竜郡北竜町,20-1,字竜西,141.758963,43.739971
雨竜郡北竜町,20-17,字竜西,141.759311,43.739851
雨竜郡北竜町,20-34,字竜西,141.759229,43.739964
雨竜郡北竜町,20-6,字竜西,141.759565,43.739928
雨竜郡北竜町,19-10,字竜西,141.760213,43.739678
雨竜郡北竜町,168,字竜西,141.76059,43.739391
雨竜郡北竜町,19-2,字竜西,141.760004,43.739206
雨竜郡北竜町,19-1,字竜西,141.760518,43.73917
雨竜郡北竜町,18-21,字竜西,141.761273,43.738955
雨竜郡北竜町,18-7,字竜西,141.761125,43.739395
雨竜郡北竜町,18-6,字竜西,141.761576,43.739161
雨竜郡北竜町,18-19,字竜西,141.761868,43.739079
雨竜郡北竜町,無地番-27,字竜西,141.761867,43.739037
雨竜郡北竜町,18-1,字竜西,141.761998,43.738985
雨竜郡北竜町,18-2,字竜西,141.76215,43.738959
雨竜郡北竜町,18-15,字竜西,141.762441,43.739166
雨竜郡北竜町,18-5,字竜西,141.762182,43.739212
雨竜郡北竜町,18-3,字竜西,141.762677,43.738942
雨竜郡北竜町,31,字竜西,141.762035,43.740502
雨竜郡北竜町,30-1,字竜西,141.75996,43.741368
雨竜郡北竜町,21-13,字竜西,141.757696,43.741153
雨竜郡北竜町,21-20,字竜西,141.757807,43.741059
雨竜郡北竜町,21-11,字竜西,141.757165,43.741031
雨竜郡北竜町,21-12,字竜西,141.756227,43.741432
雨竜郡北竜町,21-28,字竜西,141.757032,43.741482
雨竜郡北竜町,30-3,字竜西,141.757103,43.74147
雨竜郡北竜町,無地番-30,字竜西,141.757092,43.741471
雨竜郡北竜町,21-22,字竜西,141.756956,43.741665
雨竜郡北竜町,長狭物不明-1,字竜西,141.75658,43.741482
雨竜郡北竜町,157,字竜西,141.755908,43.742143
雨竜郡北竜町,21-26,字竜西,141.756795,43.741717
雨竜郡北竜町,22-40,字竜西,141.756362,43.74176
雨竜郡北竜町,22-39,字竜西,141.756351,43.741722
雨竜郡北竜町,30-4,字竜西,141.756605,43.74185
雨竜郡北竜町,22-44,字竜西,141.756461,43.741843
雨竜郡北竜町,22-43,字竜西,141.756486,43.741835
雨竜郡北竜町,22-3,字竜西,141.75627,43.741804
雨竜郡北竜町,30-8,字竜西,141.756428,43.7419
雨竜郡北竜町,30-7,字竜西,141.756335,43.741935
雨竜郡北竜町,22-28,字竜西,141.756374,43.741878
雨竜郡北竜町,30-6,字竜西,141.756839,43.741791
雨竜郡北竜町,28-1,字竜西,141.756808,43.743942
雨竜郡北竜町,29-1,字竜西,141.762203,43.744354
雨竜郡北竜町,278-1,字竜西,141.765376,43.744864
雨竜郡北竜町,無地番-11,字竜西,141.765027,43.74516
雨竜郡北竜町,38-13,字竜西,141.765466,43.744884
雨竜郡北竜町,37-21,字竜西,141.766847,43.744977
雨竜郡北竜町,37-1,字竜西,141.766558,43.745053
雨竜郡北竜町,37-2,字竜西,141.766166,43.744933
雨竜郡北竜町,126,字竜西,141.768325,43.742882
雨竜郡北竜町,167,字竜西,141.765977,43.744575
雨竜郡北竜町,37-17,字竜西,141.766118,43.74435
雨竜郡北竜町,水-1,字竜西,141.762368,43.746333
雨竜郡北竜町,298,字竜西,141.765875,43.744472
雨竜郡北竜町,37-18,字竜西,141.765666,43.744704
雨竜郡北竜町,37-6,字竜西,141.765871,43.744797
雨竜郡北竜町,37-28,字竜西,141.765705,43.744814
雨竜郡北竜町,278-2,字竜西,141.765462,43.744785
雨竜郡北竜町,道-23,字竜西,141.755605,43.741591
雨竜郡北竜町,道-27,字竜西,141.762205,43.748958
雨竜郡北竜町,道-13,字竜西,141.775228,43.738475
雨竜郡北竜町,37-13,字竜西,141.767708,43.743088
雨竜郡北竜町,37-9,字竜西,141.76782,43.743004
雨竜郡北竜町,37-11,字竜西,141.768384,43.742791
雨竜郡北竜町,279,字竜西,141.768259,43.742779
雨竜郡北竜町,33,字竜西,141.764423,43.743252
雨竜郡北竜町,299,字竜西,141.770414,43.741962
雨竜郡北竜町,37-25,字竜西,141.769854,43.742469
雨竜郡北竜町,37-26,字竜西,141.769622,43.74249
雨竜郡北竜町,37-12,字竜西,141.769703,43.74254
雨竜郡北竜町,37-4,字竜西,141.769857,43.742324
雨竜郡北竜町,37-10,字竜西,141.769552,43.742461
雨竜郡北竜町,37-19,字竜西,141.769155,43.742478
雨竜郡北竜町,37-20,字竜西,141.768923,43.742551
雨竜郡北竜町,37-23,字竜西,141.768505,43.743408
雨竜郡北竜町,239-2,字竜西,141.769445,43.742871
雨竜郡北竜町,34-26,字竜西,141.769397,43.742982
雨竜郡北竜町,34-24,字竜西,141.769647,43.742811
雨竜郡北竜町,34-7,字竜西,141.769693,43.7427
雨竜郡北竜町,34-27,字竜西,141.770284,43.742687
雨竜郡北竜町,34-25,字竜西,141.770021,43.742704
雨竜郡北竜町,34-3,字竜西,141.770098,43.743364
雨竜郡北竜町,178,字竜西,141.769397,43.744839
雨竜郡北竜町,35-3,字竜西,141.769444,43.744082
雨竜郡北竜町,35-4,字竜西,141.768716,43.743983
雨竜郡北竜町,64-2,字竜西,141.768687,43.743778
雨竜郡北竜町,239-1,字竜西,141.768518,43.743645
雨竜郡北竜町,64-18,字竜西,141.768532,43.74367
雨竜郡北竜町,37-24,字竜西,141.768267,43.743609
雨竜郡北竜町,37-8,字竜西,141.768139,43.743512
雨竜郡北竜町,37-14,字竜西,141.767591,43.743266
雨竜郡北竜町,37-15,字竜西,141.76728,43.7434
雨竜郡北竜町,37-27,字竜西,141.767101,43.743763
雨竜郡北竜町,37-3,字竜西,141.766832,43.744452
雨竜郡北竜町,37-16,字竜西,141.766887,43.743773
雨竜郡北竜町,36-24,字竜西,141.76798,43.744126
雨竜郡北竜町,238,字竜西,141.767916,43.744146
雨竜郡北竜町,35-9,字竜西,141.768268,43.743888
雨竜郡北竜町,35-10,字竜西,141.76842,43.743754
雨竜郡北竜町,35-5,字竜西,141.76833,43.743818
雨竜郡北竜町,35-1,字竜西,141.768469,43.743884
雨竜郡北竜町,35-2,字竜西,141.768571,43.744026
雨竜郡北竜町,長狭物不明-2,字竜西,141.768017,43.742961
雨竜郡北竜町,36-6,字竜西,141.768775,43.744654
雨竜郡北竜町,36-17,字竜西,141.768523,43.744802
雨竜郡北竜町,36-18,字竜西,141.768384,43.744713
雨竜郡北竜町,36-9,字竜西,141.768236,43.744814
雨竜郡北竜町,36-1,字竜西,141.768089,43.744612
雨竜郡北竜町,36-16,字竜西,141.767843,43.744468
雨竜郡北竜町,36-25,字竜西,141.767764,43.744323
雨竜郡北竜町,37-22,字竜西,141.767043,43.744761
雨竜郡北竜町,237,字竜西,141.767591,43.744465
雨竜郡北竜町,36-22,字竜西,141.766931,43.745185
雨竜郡北竜町,36-5,字竜西,141.767848,43.745329
雨竜郡北竜町,36-23,字竜西,141.769367,43.74485
雨竜郡北竜町,道-10,字竜西,141.767335,43.744622
雨竜郡北竜町,130,字竜西,141.770697,43.743836
雨竜郡北竜町,35-8,字竜西,141.770286,43.744104
雨竜郡北竜町,35-6,字竜西,141.770323,43.744744
雨竜郡北竜町,35-7,字竜西,141.771148,43.744658
雨竜郡北竜町,水-9,字竜西,141.771161,43.74486
雨竜郡北竜町,340,字竜西,141.772129,43.744252
雨竜郡北竜町,34-15,字竜西,141.772026,43.743984
雨竜郡北竜町,34-4,字竜西,141.771257,43.74399
雨竜郡北竜町,34-31,字竜西,141.770717,43.743752
雨竜郡北竜町,34-2,字竜西,141.772035,43.743135
雨竜郡北竜町,179,字竜西,141.771901,43.743783
雨竜郡北竜町,34-10,字竜西,141.772559,43.743794
雨竜郡北竜町,34-14,字竜西,141.772372,43.743708
雨竜郡北竜町,無地番-7,字竜西,141.776835,43.741299
雨竜郡北竜町,7-19,字竜西,141.776911,43.741288
雨竜郡北竜町,無地番-6,字竜西,141.776921,43.741286
雨竜郡北竜町,315,字竜西,141.774794,43.741991
雨竜郡北竜町,7-48,字竜西,141.776362,43.741262
雨竜郡北竜町,無地番-8,字竜西,141.775867,43.741467
雨竜郡北竜町,7-54,字竜西,141.776286,43.741222
雨竜郡北竜町,253-3,字竜西,141.776005,43.741405
雨竜郡北竜町,361,字竜西,141.775622,43.741727
雨竜郡北竜町,253-2,字竜西,141.77523,43.74162
雨竜郡北竜町,34-13,字竜西,141.774424,43.741745
雨竜郡北竜町,34-30,字竜西,141.77453,43.741833
雨竜郡北竜町,34-23,字竜西,141.774164,43.742008
雨竜郡北竜町,34-29,字竜西,141.774347,43.741905
雨竜郡北竜町,34-12,字竜西,141.773921,43.741675
雨竜郡北竜町,7-38,字竜西,141.773654,43.741147
雨竜郡北竜町,7-32,字竜西,141.773889,43.741104
雨竜郡北竜町,34-9,字竜西,141.773054,43.741407
雨竜郡北竜町,12-24,字竜西,141.77293,43.742079
雨竜郡北竜町,水-7,字竜西,141.773285,43.741891
雨竜郡北竜町,34-19,字竜西,141.773634,43.741908
雨竜郡北竜町,253-1,字竜西,141.773663,43.742112
雨竜郡北竜町,12-36,字竜西,141.773641,43.742342
雨竜郡北竜町,12-2,字竜西,141.773763,43.742463
雨竜郡北竜町,339,字竜西,141.773455,43.743037
雨竜郡北竜町,34-33,字竜西,141.772463,43.7425
雨竜郡北竜町,34-8,字竜西,141.772834,43.742245
雨竜郡北竜町,12-33,字竜西,141.772917,43.742135
雨竜郡北竜町,34-18,字竜西,141.772493,43.742181
雨竜郡北竜町,34-20,字竜西,141.771372,43.742392
雨竜郡北竜町,34-5,字竜西,141.770199,43.742489
雨竜郡北竜町,34-6,字竜西,141.772629,43.742381
雨竜郡北竜町,34-16,字竜西,141.770916,43.742583
雨竜郡北竜町,242,字竜西,141.772621,43.742423
雨竜郡北竜町,34-28,字竜西,141.771653,43.742563
雨竜郡北竜町,34-22,字竜西,141.77181,43.742517
雨竜郡北竜町,34-32,字竜西,141.771106,43.743199
雨竜郡北竜町,34-17,字竜西,141.770823,43.742955
雨竜郡北竜町,34-11,字竜西,141.770424,43.742823
雨竜郡北竜町,34-21,字竜西,141.770458,43.742648
雨竜郡北竜町,34-1,字竜西,141.772618,43.741801
雨竜郡北竜町,280,字竜西,141.772712,43.741221
雨竜郡北竜町,12-14,字竜西,141.771835,43.739931
雨竜郡北竜町,12-9,字竜西,141.771846,43.739866
雨竜郡北竜町,12-10,字竜西,141.771885,43.739939
雨竜郡北竜町,12-8,字竜西,141.771864,43.740313
雨竜郡北竜町,12-20,字竜西,141.77203,43.740456
雨竜郡北竜町,7-21,字竜西,141.773613,43.740905
雨竜郡北竜町,281-17,字竜西,141.77371,43.739851
