市区町村名,地番,大字名,丁目名,center_lng,center_lat
増毛郡増毛町,606-43,別苅,,141.478007,43.832137
増毛郡増毛町,606-15,別苅,,141.477837,43.832034
増毛郡増毛町,606-10,別苅,,141.478279,43.832017
増毛郡増毛町,606-11,別苅,,141.478208,43.831919
増毛郡増毛町,1945,別苅,,141.47858,43.831588
増毛郡増毛町,606-1,別苅,,141.478127,43.83173
増毛郡増毛町,606-5,別苅,,141.478025,43.831605
増毛郡増毛町,606-24,別苅,,141.477904,43.831467
増毛郡増毛町,606-44,別苅,,141.47824,43.831481
増毛郡増毛町,606-4,別苅,,141.478317,43.831615
増毛郡増毛町,271-2,別苅,,141.478451,43.83171
増毛郡増毛町,284-2,別苅,,141.478681,43.831627
増毛郡増毛町,284-5,別苅,,141.479073,43.831621
増毛郡増毛町,284-4,別苅,,141.478891,43.831756
増毛郡増毛町,271-1,別苅,,141.47859,43.83195
増毛郡増毛町,284-1,別苅,,141.479114,43.832001
増毛郡増毛町,1946,別苅,,141.479263,43.83212
増毛郡増毛町,277,別苅,,141.47976,43.83203
増毛郡増毛町,284-3,別苅,,141.479533,43.831691
増毛郡増毛町,1144,別苅,,141.480042,43.831383
増毛郡増毛町,477,別苅,,141.480081,43.831835
増毛郡増毛町,827-2,別苅,,141.4804,43.832162
増毛郡増毛町,827-1,別苅,,141.480023,43.832299
増毛郡増毛町,484,別苅,,141.479441,43.832267
増毛郡増毛町,541,別苅,,141.479193,43.832293
増毛郡増毛町,1850,別苅,,141.479745,43.832262
増毛郡増毛町,485,別苅,,141.479641,43.832524
増毛郡増毛町,1849,別苅,,141.479547,43.832398
増毛郡増毛町,1848,別苅,,141.479396,43.832585
増毛郡増毛町,283-1,別苅,,141.479248,43.83259
増毛郡増毛町,283-2,別苅,,141.4794,43.832693
増毛郡増毛町,1881,別苅,,141.479763,43.832639
増毛郡増毛町,道-1,別苅,,141.482,43.834476
増毛郡増毛町,828,別苅,,141.480805,43.832593
増毛郡増毛町,1854,別苅,,141.480735,43.832331
増毛郡増毛町,1102,別苅,,141.481207,43.832297
増毛郡増毛町,1135,別苅,,141.48155,43.832609
増毛郡増毛町,1866,別苅,,141.482373,43.83252
増毛郡増毛町,898,別苅,,141.48267,43.832458
増毛郡増毛町,1867,別苅,,141.483119,43.832563
増毛郡増毛町,1868,別苅,,141.483145,43.832333
増毛郡増毛町,1201,別苅,,141.483067,43.831613
増毛郡増毛町,1608,別苅,,141.481388,43.831476
増毛郡増毛町,1192,別苅,,141.481862,43.831892
増毛郡増毛町,1954,別苅,,141.481509,43.831871
増毛郡増毛町,1101,別苅,,141.480753,43.831902
増毛郡増毛町,2122,別苅,,141.481093,43.831121
増毛郡増毛町,1632,別苅,,141.481271,43.830715
増毛郡増毛町,877,別苅,,141.483248,43.831289
増毛郡増毛町,1746,別苅,,141.482227,43.83082
増毛郡増毛町,972,別苅,,141.482779,43.830422
増毛郡増毛町,1962,別苅,,141.483806,43.831886
増毛郡増毛町,895,別苅,,141.48143,43.83021
増毛郡増毛町,1390,別苅,,141.480063,43.830337
増毛郡増毛町,1955,別苅,,141.479074,43.82963
増毛郡増毛町,986,別苅,,141.479574,43.830705
増毛郡増毛町,1950,別苅,,141.479939,43.830439
増毛郡増毛町,985,別苅,,141.479947,43.830744
増毛郡増毛町,1600,別苅,,141.480517,43.830524
増毛郡増毛町,1399,別苅,,141.480879,43.831241
増毛郡増毛町,1143,別苅,,141.480544,43.831314
増毛郡増毛町,1516,別苅,,141.479522,43.831257
増毛郡増毛町,1599,別苅,,141.479371,43.830764
増毛郡増毛町,1756,別苅,,141.478966,43.831285
増毛郡増毛町,618,別苅,,141.478466,43.831104
増毛郡増毛町,606-6,別苅,,141.478159,43.831342
増毛郡増毛町,606-45,別苅,,141.478015,43.831365
増毛郡増毛町,606-7,別苅,,141.477952,43.831207
増毛郡増毛町,1947,別苅,,141.477301,43.830291
増毛郡増毛町,285,別苅,,141.478014,43.830888
増毛郡増毛町,723,別苅,,141.47827,43.830491
増毛郡増毛町,1598,別苅,,141.478886,43.830482
増毛郡増毛町,952,別苅,,141.479348,43.830452
増毛郡増毛町,1949,別苅,,141.477633,43.830438
増毛郡増毛町,1624,別苅,,141.477869,43.830425
増毛郡増毛町,1626,別苅,,141.47754,43.830202
増毛郡増毛町,550-4,別苅,,141.477547,43.83042
増毛郡増毛町,1948,別苅,,141.477412,43.83061
増毛郡増毛町,483-4,別苅,,141.477412,43.830744
増毛郡増毛町,550-1,別苅,,141.477264,43.830455
増毛郡増毛町,1610-4,別苅,,141.47685,43.830691
増毛郡増毛町,666-4,別苅,,141.476616,43.830711
増毛郡増毛町,666-5,別苅,,141.47646,43.830644
増毛郡増毛町,1365-1,別苅,,141.476525,43.830487
増毛郡増毛町,1943,別苅,,141.476673,43.830367
増毛郡増毛町,2488,別苅,,141.476797,43.830406
増毛郡増毛町,1025-2,別苅,,141.476899,43.830148
増毛郡増毛町,1687-2,別苅,,141.476667,43.830275
増毛郡増毛町,1687-1,別苅,,141.476404,43.830179
増毛郡増毛町,1688,別苅,,141.476233,43.830711
増毛郡増毛町,1365-2,別苅,,141.476391,43.830831
増毛郡増毛町,1610-1,別苅,,141.476911,43.830915
増毛郡増毛町,666-2,別苅,,141.476834,43.831278
増毛郡増毛町,666-8,別苅,,141.476587,43.831165
増毛郡増毛町,1365-4,別苅,,141.476435,43.831211
増毛郡増毛町,666-7,別苅,,141.476508,43.830994
増毛郡増毛町,666-6,別苅,,141.476499,43.830857
増毛郡増毛町,666-3,別苅,,141.476768,43.831015
増毛郡増毛町,606-23,別苅,,141.477108,43.831004
増毛郡増毛町,286-1,別苅,,141.47769,43.831033
増毛郡増毛町,606-22,別苅,,141.477154,43.831175
増毛郡増毛町,606-21,別苅,,141.477172,43.831368
増毛郡増毛町,606-19,別苅,,141.477306,43.831663
増毛郡増毛町,606-20,別苅,,141.477461,43.831429
増毛郡増毛町,666-9,別苅,,141.476605,43.831387
増毛郡増毛町,666-10,別苅,,141.476465,43.831663
増毛郡増毛町,666-1,別苅,,141.476864,43.831544
増毛郡増毛町,666-11,別苅,,141.476483,43.831849
増毛郡増毛町,666-12,別苅,,141.47654,43.831948
増毛郡増毛町,1365-8,別苅,,141.476458,43.832022
増毛郡増毛町,606-17,別苅,,141.477544,43.831764
増毛郡増毛町,606-16,別苅,,141.477655,43.831918
増毛郡増毛町,586,別苅,,141.477512,43.832414
増毛郡増毛町,1761,別苅,,141.476838,43.832361
増毛郡増毛町,1408-5,別苅,,141.475078,43.832271
増毛郡増毛町,1365-7,別苅,,141.476386,43.83191
増毛郡増毛町,1365-6,別苅,,141.476268,43.831641
増毛郡増毛町,1760,別苅,,141.476103,43.832355
増毛郡増毛町,1365-5,別苅,,141.476376,43.831437
増毛郡増毛町,1933,別苅,,141.474559,43.830802
増毛郡増毛町,1528,別苅,,141.475299,43.830901
増毛郡増毛町,1408-4,別苅,,141.473984,43.830643
増毛郡増毛町,1681,別苅,,141.473334,43.829416
増毛郡増毛町,1691,別苅,,141.47418,43.829
増毛郡増毛町,1436-1,別苅,,141.474593,43.829131
増毛郡増毛町,1934,別苅,,141.474605,43.829397
増毛郡増毛町,683,別苅,,141.474846,43.829615
増毛郡増毛町,1684,別苅,,141.47441,43.829819
増毛郡増毛町,1566-1,別苅,,141.475759,43.829583
増毛郡増毛町,1944,別苅,,141.475948,43.829598
増毛郡増毛町,1686-1,別苅,,141.476111,43.829908
増毛郡増毛町,1686-2,別苅,,141.476162,43.82971
増毛郡増毛町,1685,別苅,,141.47565,43.829781
増毛郡増毛町,753,別苅,,141.477021,43.829815
増毛郡増毛町,1025-1,別苅,,141.477178,43.830051
増毛郡増毛町,287,別苅,,141.477313,43.82965
増毛郡増毛町,2487,別苅,,141.476339,43.829568
増毛郡増毛町,546,別苅,,141.476776,43.829279
増毛郡増毛町,768-1,別苅,,141.477452,43.829214
増毛郡増毛町,767,別苅,,141.477266,43.828777
増毛郡増毛町,549-5,別苅,,141.476626,43.828688
増毛郡増毛町,549-2,別苅,,141.475959,43.828937
増毛郡増毛町,965-1,別苅,,141.474922,43.828917
増毛郡増毛町,1938,別苅,,141.475863,43.829117
増毛郡増毛町,549-8,別苅,,141.475684,43.828732
増毛郡増毛町,781,別苅,,141.475376,43.828184
増毛郡増毛町,549-6,別苅,,141.475754,43.828334
増毛郡増毛町,549-1,別苅,,141.476043,43.828485
増毛郡増毛町,549-4,別苅,,141.476242,43.828674
増毛郡増毛町,1959,別苅,,141.477565,43.828555
増毛郡増毛町,1069,別苅,,141.477689,43.828444
増毛郡増毛町,1222-2,別苅,,141.477226,43.828165
増毛郡増毛町,1222-1,別苅,,141.476843,43.828395
増毛郡増毛町,1953,別苅,,141.476522,43.828436
増毛郡増毛町,549-3,別苅,,141.476498,43.828237
増毛郡増毛町,1172,別苅,,141.476402,43.827873
増毛郡増毛町,1138,別苅,,141.477114,43.827729
増毛郡増毛町,1222-3,別苅,,141.477534,43.82791
増毛郡増毛町,1116,別苅,,141.477694,43.827618
増毛郡増毛町,1031,別苅,,141.476651,43.827587
増毛郡増毛町,1937,別苅,,141.475861,43.827961
増毛郡増毛町,759,別苅,,141.475823,43.82771
増毛郡増毛町,549-13,別苅,,141.476172,43.828059
増毛郡増毛町,549-12,別苅,,141.475882,43.82812
増毛郡増毛町,887,別苅,,141.473971,43.827685
増毛郡増毛町,644-1,別苅,,141.474903,43.828049
増毛郡増毛町,643-1,別苅,,141.474484,43.828707
増毛郡増毛町,1935,別苅,,141.474225,43.828541
増毛郡増毛町,1690,別苅,,141.473868,43.828706
増毛郡増毛町,766-3,別苅,,141.474083,43.828553
増毛郡増毛町,766-4,別苅,,141.473665,43.828389
増毛郡増毛町,766-8,別苅,,141.474146,43.828407
増毛郡増毛町,2486,別苅,,141.474244,43.828303
増毛郡増毛町,766-1,別苅,,141.473532,43.828243
増毛郡増毛町,855-3,別苅,,141.473426,43.828368
増毛郡増毛町,855-2,別苅,,141.473407,43.828439
増毛郡増毛町,1689,別苅,,141.472626,43.828417
増毛郡増毛町,855-1,別苅,,141.472841,43.828073
増毛郡増毛町,1940,別苅,,141.473552,43.827618
増毛郡増毛町,888,別苅,,141.472912,43.827411
増毛郡増毛町,975,別苅,,141.473048,43.827036
増毛郡増毛町,1939,別苅,,141.473969,43.826699
増毛郡増毛町,856,別苅,,141.474603,43.827123
増毛郡増毛町,2118,別苅,,141.473593,43.826965
増毛郡増毛町,1230,別苅,,141.47433,43.826305
増毛郡増毛町,1445,別苅,,141.473243,43.826355
増毛郡増毛町,1942,別苅,,141.472651,43.82622
増毛郡増毛町,1189,別苅,,141.472775,43.825547
増毛郡増毛町,1265,別苅,,141.474724,43.825688
増毛郡増毛町,1941,別苅,,141.472722,43.826873
増毛郡増毛町,1627,別苅,,141.475201,43.825982
増毛郡増毛町,1270,別苅,,141.475634,43.826185
増毛郡増毛町,1070,別苅,,141.477824,43.825183
増毛郡増毛町,897,別苅,,141.477156,43.825719
増毛郡増毛町,2035,別苅,,141.476935,43.825579
増毛郡増毛町,1657,別苅,,141.47764,43.826416
増毛郡増毛町,1952,別苅,,141.475325,43.825668
増毛郡増毛町,977,別苅,,141.47626,43.826776
増毛郡増毛町,1269,別苅,,141.475469,43.826754
増毛郡増毛町,644-2,別苅,,141.475536,43.827421
増毛郡増毛町,857,別苅,,141.47614,43.827292
増毛郡増毛町,1019,別苅,,141.476994,43.827133
増毛郡増毛町,1563,別苅,,141.477437,43.826879
増毛郡増毛町,1015,別苅,,141.477402,43.827426
増毛郡増毛町,1960,別苅,,141.477608,43.827492
増毛郡増毛町,936,別苅,,141.47808,43.82746
増毛郡増毛町,1961,別苅,,141.478019,43.827198
増毛郡増毛町,1968,別苅,,141.478566,43.827075
増毛郡増毛町,1191,別苅,,141.477901,43.827034
増毛郡増毛町,1969,別苅,,141.478956,43.827469
増毛郡増毛町,1750,別苅,,141.47922,43.82733
増毛郡増毛町,903,別苅,,141.479761,43.827278
増毛郡増毛町,1967,別苅,,141.481042,43.827165
増毛郡増毛町,1114,別苅,,141.478996,43.826766
増毛郡増毛町,1173,別苅,,141.479583,43.82616
増毛郡増毛町,1656,別苅,,141.478227,43.826717
増毛郡増毛町,2033,別苅,,141.478084,43.826479
増毛郡増毛町,2034,別苅,,141.478484,43.826184
増毛郡増毛町,1659-1,別苅,,141.478543,43.825526
増毛郡増毛町,1083-1,別苅,,141.480369,43.825415
増毛郡増毛町,2040,別苅,,141.480123,43.825419
増毛郡増毛町,1081-2,別苅,,141.481144,43.825932
増毛郡増毛町,1077,別苅,,141.481899,43.826201
増毛郡増毛町,2045,別苅,,141.481752,43.825761
増毛郡増毛町,1081-1,別苅,,141.48073,43.825694
増毛郡増毛町,2046,別苅,,141.481214,43.825261
増毛郡増毛町,2047,別苅,,141.48087,43.82508
増毛郡増毛町,2129,別苅,,141.481165,43.824753
増毛郡増毛町,1078,別苅,,141.482219,43.82549
増毛郡増毛町,839,別苅,,141.482575,43.826145
増毛郡増毛町,917,別苅,,141.482846,43.826564
増毛郡増毛町,2043,別苅,,141.482203,43.826732
増毛郡増毛町,840-2,別苅,,141.481807,43.826329
増毛郡増毛町,1991,別苅,,141.48219,43.826368
増毛郡増毛町,2044,別苅,,141.481875,43.826438
増毛郡増毛町,1076-3,別苅,,141.481443,43.826433
増毛郡増毛町,1076-2,別苅,,141.481234,43.826451
増毛郡増毛町,1076-1,別苅,,141.481268,43.826236
増毛郡増毛町,841-2,別苅,,141.48172,43.82655
増毛郡増毛町,1749,別苅,,141.48146,43.827099
増毛郡増毛町,1300,別苅,,141.480443,43.827375
増毛郡増毛町,841-1,別苅,,141.482017,43.827256
増毛郡増毛町,1040-2,別苅,,141.482641,43.827345
増毛郡増毛町,840-1,別苅,,141.482056,43.826473
増毛郡増毛町,1032-2,別苅,,141.483314,43.827851
増毛郡増毛町,水-42,別苅,,141.483006,43.827811
増毛郡増毛町,1040-1,別苅,,141.48262,43.827677
増毛郡増毛町,1995,別苅,,141.482343,43.827352
増毛郡増毛町,1028,別苅,,141.482071,43.827784
増毛郡増毛町,1032-1,別苅,,141.482711,43.827946
増毛郡増毛町,1994,別苅,,141.482885,43.828096
増毛郡増毛町,1990,別苅,,141.483343,43.827978
増毛郡増毛町,1800,別苅,,141.483158,43.828026
増毛郡増毛町,879-3,別苅,,141.483373,43.828022
増毛郡増毛町,879-2,別苅,,141.483262,43.828157
増毛郡増毛町,1966,別苅,,141.482271,43.828179
増毛郡増毛町,879-1,別苅,,141.482976,43.828185
増毛郡増毛町,577,別苅,,141.482728,43.828592
増毛郡増毛町,1965,別苅,,141.482208,43.828638
増毛郡増毛町,662,別苅,,141.481818,43.828318
増毛郡増毛町,805,別苅,,141.481448,43.828706
増毛郡増毛町,1379,別苅,,141.480678,43.828393
増毛郡増毛町,1308-1,別苅,,141.480976,43.828429
増毛郡増毛町,712,別苅,,141.481039,43.828104
増毛郡増毛町,713,別苅,,141.481293,43.82746
増毛郡増毛町,914,別苅,,141.481376,43.827916
増毛郡増毛町,1380,別苅,,141.480371,43.82797
増毛郡増毛町,1970,別苅,,141.479449,43.827775
増毛郡増毛町,1307-2,別苅,,141.479206,43.827799
増毛郡増毛町,1424,別苅,,141.479807,43.827749
増毛郡増毛町,1049,別苅,,141.478474,43.827764
増毛郡増毛町,1027,別苅,,141.478587,43.828066
増毛郡増毛町,1093,別苅,,141.478091,43.828224
増毛郡増毛町,1631,別苅,,141.478325,43.828575
増毛郡増毛町,1958,別苅,,141.477999,43.828632
増毛郡増毛町,1307-1,別苅,,141.480104,43.828201
増毛郡増毛町,1747,別苅,,141.479279,43.828364
増毛郡増毛町,1169,別苅,,141.479899,43.829169
増毛郡増毛町,1957,別苅,,141.4796,43.829324
増毛郡増毛町,1345,別苅,,141.479579,43.82943
増毛郡増毛町,1346,別苅,,141.478882,43.828875
増毛郡増毛町,768-2,別苅,,141.477758,43.829244
増毛郡増毛町,854,別苅,,141.478292,43.829238
増毛郡増毛町,1060,別苅,,141.478988,43.829686
増毛郡増毛町,1168,別苅,,141.47883,43.829491
増毛郡増毛町,1951,別苅,,141.478591,43.829473
増毛郡増毛町,482,別苅,,141.477787,43.829722
増毛郡増毛町,1583,別苅,,141.478427,43.829952
増毛郡増毛町,1327,別苅,,141.479194,43.829972
増毛郡増毛町,667,別苅,,141.47995,43.830027
増毛郡増毛町,1005,別苅,,141.47931,43.829583
増毛郡増毛町,1748,別苅,,141.479805,43.829605
増毛郡増毛町,1153,別苅,,141.481807,43.829915
増毛郡増毛町,1956,別苅,,141.481117,43.830137
増毛郡増毛町,909,別苅,,141.481578,43.82981
増毛郡増毛町,1013,別苅,,141.480237,43.829681
増毛郡増毛町,610,別苅,,141.481957,43.828782
増毛郡増毛町,1053,別苅,,141.48159,43.829305
増毛郡増毛町,526,別苅,,141.48261,43.82922
増毛郡増毛町,778,別苅,,141.482413,43.828919
増毛郡増毛町,1963,別苅,,141.482638,43.829021
増毛郡増毛町,1964,別苅,,141.4829,43.82888
増毛郡増毛町,777-1,別苅,,141.483105,43.829188
増毛郡増毛町,579-1,別苅,,141.483207,43.829978
増毛郡増毛町,473,別苅,,141.484016,43.83001
増毛郡増毛町,234,別苅,,141.483904,43.829736
増毛郡増毛町,647-1,別苅,,141.484261,43.830073
増毛郡増毛町,1976,別苅,,141.484177,43.829968
増毛郡増毛町,1367,別苅,,141.486855,43.829802
増毛郡増毛町,1979,別苅,,141.486662,43.829626
増毛郡増毛町,1773,別苅,,141.485222,43.829235
増毛郡増毛町,1986,別苅,,141.483849,43.828388
増毛郡増毛町,1980,別苅,,141.484553,43.829662
増毛郡増毛町,1982,別苅,,141.483809,43.829261
増毛郡増毛町,777-3,別苅,,141.483987,43.829419
増毛郡増毛町,1981,別苅,,141.483956,43.829331
増毛郡増毛町,1983,別苅,,141.483285,43.828906
増毛郡増毛町,1555-1,別苅,,141.483367,43.828888
増毛郡増毛町,1555-3,別苅,,141.483559,43.829005
増毛郡増毛町,1555-4,別苅,,141.483793,43.829156
増毛郡増毛町,1984,別苅,,141.48356,43.828864
増毛郡増毛町,1985,別苅,,141.483424,43.82879
増毛郡増毛町,878-3,別苅,,141.483466,43.828684
増毛郡増毛町,878-1,別苅,,141.483502,43.828227
増毛郡増毛町,878-2,別苅,,141.483575,43.828539
増毛郡増毛町,1799,別苅,,141.483439,43.828422
増毛郡増毛町,1989,別苅,,141.483441,43.828105
増毛郡増毛町,1309,別苅,,141.484885,43.8273
増毛郡増毛町,1251-1,別苅,,141.484181,43.827993
増毛郡増毛町,1381,別苅,,141.485816,43.827785
増毛郡増毛町,1250,別苅,,141.485447,43.828326
増毛郡増毛町,1987,別苅,,141.485019,43.828639
増毛郡増毛町,1642,別苅,,141.486863,43.828178
増毛郡増毛町,847-2,別苅,,141.488645,43.827905
増毛郡増毛町,1745,別苅,,141.488225,43.828496
増毛郡増毛町,1000-1,別苅,,141.487889,43.828922
増毛郡増毛町,1303,別苅,,141.48885,43.829374
増毛郡増毛町,1000-2,別苅,,141.487886,43.829364
増毛郡増毛町,2000,別苅,,141.487497,43.830541
増毛郡増毛町,999,別苅,,141.487758,43.829799
増毛郡増毛町,2004,別苅,,141.488391,43.829497
増毛郡増毛町,1505,別苅,,141.489814,43.829896
増毛郡増毛町,2007,別苅,,141.490117,43.829482
増毛郡増毛町,1433,別苅,,141.489733,43.829161
