市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別市,72-4,上渚滑町奥東,,143.242671,44.222746
紋別市,63-3,上渚滑町奥東,,143.242824,44.222728
紋別市,68-5,上渚滑町奥東,,143.243081,44.222674
紋別市,63-1,上渚滑町奥東,,143.244001,44.222899
紋別市,68-1,上渚滑町奥東,,143.244331,44.222182
紋別市,64,上渚滑町奥東,,143.244048,44.222638
紋別市,65,上渚滑町奥東,,143.244546,44.222436
紋別市,66,上渚滑町奥東,,143.245082,44.222326
紋別市,71,上渚滑町奥東,,143.244777,44.221836
紋別市,72-1,上渚滑町奥東,,143.243909,44.221978
紋別市,77,上渚滑町奥東,,143.243538,44.221065
紋別市,道-6,上渚滑町奥東,,143.245028,44.221141
紋別市,70,上渚滑町奥東,,143.244541,44.2209
紋別市,87,上渚滑町奥東,,143.24144,44.220424
紋別市,86,上渚滑町奥東,,143.239948,44.220371
紋別市,長狭物不明-15,上渚滑町奥東,,143.241691,44.221055
紋別市,81-1,上渚滑町奥東,,143.241228,44.221743
紋別市,80,上渚滑町奥東,,143.241638,44.221671
紋別市,81-3,上渚滑町奥東,,143.240618,44.221908
紋別市,81-2,上渚滑町奥東,,143.241089,44.22243
紋別市,83-3,上渚滑町奥東,,143.240191,44.222417
紋別市,83-1,上渚滑町奥東,,143.240632,44.222697
紋別市,水-16,上渚滑町奥東,,143.240439,44.22228
紋別市,81-4,上渚滑町奥東,,143.240105,44.221766
紋別市,82-3,上渚滑町奥東,,143.240266,44.221775
紋別市,82-2,上渚滑町奥東,,143.240287,44.221903
紋別市,82-1,上渚滑町奥東,,143.240587,44.221674
紋別市,84-4,上渚滑町奥東,,143.239797,44.221678
紋別市,32-3,上渚滑町奥東,,143.239508,44.221964
紋別市,32-1,上渚滑町奥東,,143.239417,44.22205
紋別市,32-2,上渚滑町奥東,,143.239577,44.221977
紋別市,83-2,上渚滑町奥東,,143.239786,44.221899
紋別市,84-3,上渚滑町奥東,,143.239746,44.221762
紋別市,31-2,上渚滑町奥東,,143.239966,44.222486
紋別市,31-1,上渚滑町奥東,,143.239423,44.222507
紋別市,31-3,上渚滑町奥東,,143.239165,44.222093
紋別市,109-5,上渚滑町奥東,,143.238856,44.222117
紋別市,109-6,上渚滑町奥東,,143.239289,44.221857
紋別市,109-3,上渚滑町奥東,,143.239195,44.221479
紋別市,109-2,上渚滑町奥東,,143.238482,44.221054
紋別市,109-4,上渚滑町奥東,,143.238786,44.220937
紋別市,84-2,上渚滑町奥東,,143.239298,44.221247
紋別市,84-1,上渚滑町奥東,,143.239647,44.221194
紋別市,85,上渚滑町奥東,,143.24008,44.220946
紋別市,90,上渚滑町奥東,,143.239114,44.219928
紋別市,91-2,上渚滑町奥東,,143.238741,44.220517
紋別市,91-1,上渚滑町奥東,,143.238633,44.220117
紋別市,91-3,上渚滑町奥東,,143.238335,44.219985
紋別市,105-2,上渚滑町奥東,,143.238276,44.220266
紋別市,105-1,上渚滑町奥東,,143.236578,44.220925
紋別市,1338-1,上渚滑町奥東,,143.235346,44.221481
紋別市,1338-3,上渚滑町奥東,,143.234724,44.221396
紋別市,1338-2,上渚滑町奥東,,143.235366,44.221672
紋別市,114-1,上渚滑町奥東,,143.235076,44.22247
紋別市,114-3,上渚滑町奥東,,143.235133,44.222756
紋別市,113-1,上渚滑町奥東,,143.235351,44.222288
紋別市,112-1,上渚滑町奥東,,143.236461,44.22231
紋別市,113-2,上渚滑町奥東,,143.237074,44.222751
紋別市,112-2,上渚滑町奥東,,143.23732,44.222677
紋別市,1337-3,上渚滑町奥東,,143.237196,44.222141
紋別市,1337-2,上渚滑町奥東,,143.237917,44.222431
紋別市,111-1,上渚滑町奥東,,143.237494,44.221957
紋別市,1337-1,上渚滑町奥東,,143.237108,44.221999
紋別市,110-1,上渚滑町奥東,,143.237587,44.221818
紋別市,109-1,上渚滑町奥東,,143.238513,44.221654
紋別市,110-2,上渚滑町奥東,,143.238279,44.222341
紋別市,111-2,上渚滑町奥東,,143.238204,44.222364
紋別市,110-3,上渚滑町奥東,,143.238197,44.222277
紋別市,111-3,上渚滑町奥東,,143.238067,44.222278
紋別市,29-2,上渚滑町奥東,,143.237566,44.222732
紋別市,1336-2,上渚滑町奥東,,143.238034,44.222558
紋別市,27,上渚滑町奥東,,143.238265,44.223444
紋別市,28,上渚滑町奥東,,143.238346,44.223264
紋別市,29-1,上渚滑町奥東,,143.238794,44.223369
紋別市,39-1,上渚滑町奥東,,143.238186,44.224095
紋別市,26,上渚滑町奥東,,143.237277,44.223565
紋別市,長狭物不明-22,上渚滑町奥東,,143.236559,44.223076
紋別市,114-2,上渚滑町奥東,,143.235634,44.223067
紋別市,24,上渚滑町奥東,,143.236257,44.223847
紋別市,25,上渚滑町奥東,,143.236438,44.224503
紋別市,水-13,上渚滑町奥東,,143.236642,44.224406
紋別市,水-12,上渚滑町奥東,,143.235717,44.22449
紋別市,22,上渚滑町奥東,,143.234915,44.224932
紋別市,21,上渚滑町奥東,,143.235824,44.225506
紋別市,水-11,上渚滑町奥東,,143.238448,44.224296
紋別市,41-1,上渚滑町奥東,,143.237021,44.22476
紋別市,41-3,上渚滑町奥東,,143.237488,44.225229
紋別市,43,上渚滑町奥東,,143.239858,44.224728
紋別市,39-2,上渚滑町奥東,,143.239645,44.224378
紋別市,41-2,上渚滑町奥東,,143.238561,44.224717
紋別市,40,上渚滑町奥東,,143.238673,44.224024
紋別市,1336-1,上渚滑町奥東,,143.239288,44.223241
紋別市,30-1,上渚滑町奥東,,143.238444,44.222443
紋別市,33-1,上渚滑町奥東,,143.240404,44.223142
紋別市,1335-1,上渚滑町奥東,,143.239692,44.223616
紋別市,37,上渚滑町奥東,,143.239294,44.223748
紋別市,38,上渚滑町奥東,,143.23983,44.224039
紋別市,1335-2,上渚滑町奥東,,143.239846,44.223937
紋別市,1335-4,上渚滑町奥東,,143.240273,44.22413
紋別市,36-1,上渚滑町奥東,,143.240859,44.224027
紋別市,35-1,上渚滑町奥東,,143.240404,44.22394
紋別市,35-2,上渚滑町奥東,,143.240889,44.223691
紋別市,34-3,上渚滑町奥東,,143.240798,44.223572
紋別市,34-2,上渚滑町奥東,,143.240442,44.223709
紋別市,34-1,上渚滑町奥東,,143.240204,44.223439
紋別市,33-2,上渚滑町奥東,,143.240458,44.22313
紋別市,30-2,上渚滑町奥東,,143.240343,44.222981
紋別市,76-2,上渚滑町奥東,,143.240674,44.223048
紋別市,34-4,上渚滑町奥東,,143.240669,44.223404
紋別市,道-4,上渚滑町奥東,,143.240744,44.22332
紋別市,76-1,上渚滑町奥東,,143.241108,44.223123
紋別市,75-1,上渚滑町奥東,,143.241397,44.222776
紋別市,68-3,上渚滑町奥東,,143.241375,44.223342
紋別市,61-1,上渚滑町奥東,,143.241533,44.223634
紋別市,61-3,上渚滑町奥東,,143.241082,44.223581
紋別市,61-2,上渚滑町奥東,,143.241119,44.223571
紋別市,36-2,上渚滑町奥東,,143.24108,44.223941
紋別市,46-2,上渚滑町奥東,,143.241521,44.224517
紋別市,46-1,上渚滑町奥東,,143.241067,44.224431
紋別市,1335-3,上渚滑町奥東,,143.240113,44.224192
紋別市,44,上渚滑町奥東,,143.240055,44.224562
紋別市,1331-3,上渚滑町奥東,,143.240843,44.224887
紋別市,45,上渚滑町奥東,,143.24042,44.224934
紋別市,水-10,上渚滑町奥東,,143.240164,44.22504
紋別市,1331-2,上渚滑町奥東,,143.241412,44.225454
紋別市,49,上渚滑町奥東,,143.241266,44.226172
紋別市,48-2,上渚滑町奥東,,143.240635,44.226229
紋別市,48-4,上渚滑町奥東,,143.240812,44.226655
紋別市,48-3,上渚滑町奥東,,143.240644,44.226826
紋別市,16-2,上渚滑町奥東,,143.242185,44.227767
紋別市,16-1,上渚滑町奥東,,143.240279,44.228046
紋別市,長狭物不明-13,上渚滑町奥東,,143.239849,44.227462
紋別市,48-1,上渚滑町奥東,,143.23951,44.226854
紋別市,42,上渚滑町奥東,,143.238279,44.225937
紋別市,長狭物不明-11,上渚滑町奥東,,143.235189,44.226443
紋別市,20-1,上渚滑町奥東,,143.236564,44.226477
紋別市,無地番-1,上渚滑町和訓辺,,143.235064,44.227202
紋別市,630,上渚滑町和訓辺,,143.235884,44.228274
紋別市,20-2,上渚滑町奥東,,143.237058,44.227125
紋別市,19,上渚滑町奥東,,143.23755,44.22777
紋別市,道-106,上渚滑町和訓辺,,143.236326,44.228849
紋別市,136,上渚滑町和訓辺,,143.236719,44.229855
紋別市,水-35,上渚滑町和訓辺,,143.237233,44.230742
紋別市,18,上渚滑町奥東,,143.238741,44.229338
紋別市,13-1,上渚滑町奥東,,143.241034,44.229147
紋別市,8-1,上渚滑町奥東,,143.241677,44.230308
紋別市,9-7,上渚滑町奥東,,143.242924,44.230302
紋別市,9-6,上渚滑町奥東,,143.242947,44.230141
紋別市,6-4,上渚滑町奥東,,143.243227,44.230757
紋別市,6-6,上渚滑町奥東,,143.243216,44.230598
紋別市,6-7,上渚滑町奥東,,143.243082,44.230552
紋別市,7-4,上渚滑町奥東,,143.243213,44.231
紋別市,7-2,上渚滑町奥東,,143.243459,44.231266
紋別市,6-2,上渚滑町奥東,,143.243576,44.230512
紋別市,6-3,上渚滑町奥東,,143.243789,44.230825
紋別市,6-1,上渚滑町奥東,,143.244267,44.230916
紋別市,128-2,上渚滑町和訓辺,,143.244739,44.231266
紋別市,5-3,上渚滑町奥東,,143.245109,44.231013
紋別市,5-1,上渚滑町奥東,,143.24504,44.230338
紋別市,9-5,上渚滑町奥東,,143.244225,44.229865
紋別市,9-1,上渚滑町奥東,,143.24475,44.229392
紋別市,9-2,上渚滑町奥東,,143.245068,44.229179
紋別市,4165,上渚滑町奥東,,143.245166,44.229115
紋別市,4-3,上渚滑町奥東,,143.245334,44.228871
紋別市,4-2,上渚滑町奥東,,143.245058,44.228828
紋別市,9-3,上渚滑町奥東,,143.24475,44.22885
紋別市,9-8,上渚滑町奥東,,143.244419,44.228528
紋別市,11-6,上渚滑町奥東,,143.244258,44.228375
紋別市,10-4,上渚滑町奥東,,143.243915,44.228442
紋別市,11-4,上渚滑町奥東,,143.244055,44.228522
紋別市,11-5,上渚滑町奥東,,143.243753,44.228646
紋別市,10-5,上渚滑町奥東,,143.243613,44.228569
紋別市,12-4,上渚滑町奥東,,143.242496,44.228486
紋別市,10-1,上渚滑町奥東,,143.242745,44.229171
紋別市,11-1,上渚滑町奥東,,143.24328,44.228832
紋別市,9-4,上渚滑町奥東,,143.243606,44.229522
紋別市,8-2,上渚滑町奥東,,143.24214,44.229668
紋別市,13-2,上渚滑町奥東,,143.241875,44.228138
紋別市,16-3,上渚滑町奥東,,143.242343,44.227886
紋別市,12-6,上渚滑町奥東,,143.242023,44.228082
紋別市,12-5,上渚滑町奥東,,143.242858,44.227911
紋別市,12-1,上渚滑町奥東,,143.24366,44.228064
紋別市,15-1,上渚滑町奥東,,143.242021,44.227088
紋別市,15-2,上渚滑町奥東,,143.242423,44.227818
紋別市,50-2,上渚滑町奥東,,143.242101,44.225873
紋別市,1331-1,上渚滑町奥東,,143.242045,44.226284
紋別市,50-6,上渚滑町奥東,,143.241911,44.225613
紋別市,51-3,上渚滑町奥東,,143.242186,44.22564
紋別市,51-1,上渚滑町奥東,,143.24232,44.225776
紋別市,51-2,上渚滑町奥東,,143.242387,44.225653
紋別市,50-1,上渚滑町奥東,,143.242529,44.226101
紋別市,52-4,上渚滑町奥東,,143.243027,44.226049
紋別市,52-2,上渚滑町奥東,,143.242947,44.226054
紋別市,50-3,上渚滑町奥東,,143.242717,44.226057
紋別市,50-4,上渚滑町奥東,,143.242547,44.225853
紋別市,52-3,上渚滑町奥東,,143.242854,44.225895
紋別市,2-4,上渚滑町奥東,,143.243159,44.226207
紋別市,14-2,上渚滑町奥東,,143.242907,44.226302
紋別市,1330-1,上渚滑町奥東,,143.243061,44.227174
紋別市,14-1,上渚滑町奥東,,143.242807,44.226504
紋別市,14-3,上渚滑町奥東,,143.243088,44.226553
紋別市,14-4,上渚滑町奥東,,143.243375,44.226951
紋別市,2-3,上渚滑町奥東,,143.243548,44.22673
紋別市,2-2,上渚滑町奥東,,143.243572,44.226841
紋別市,2-1,上渚滑町奥東,,143.244158,44.226454
紋別市,52-1,上渚滑町奥東,,143.243181,44.225825
紋別市,長狭物不明-23,上渚滑町奥東,,143.243799,44.225905
紋別市,1-1,上渚滑町奥東,,143.244812,44.227343
紋別市,1330-2,上渚滑町奥東,,143.243687,44.227351
紋別市,1329-1,上渚滑町奥東,,143.243645,44.227545
紋別市,1329-2,上渚滑町奥東,,143.243852,44.227559
紋別市,1-2,上渚滑町奥東,,143.24401,44.227398
紋別市,1-3,上渚滑町奥東,,143.244008,44.227295
紋別市,1-4,上渚滑町奥東,,143.24415,44.227477
紋別市,道-1,上渚滑町奥東,,143.244168,44.227611
紋別市,12-2,上渚滑町奥東,,143.244142,44.227945
紋別市,12-8,上渚滑町奥東,,143.244197,44.228099
紋別市,12-10,上渚滑町奥東,,143.244137,44.228107
紋別市,無地番-1,上渚滑町奥東,,143.244056,44.227842
紋別市,12-3,上渚滑町奥東,,143.244234,44.228221
紋別市,12-9,上渚滑町奥東,,143.244287,44.2282
紋別市,10-3,上渚滑町奥東,,143.244286,44.228285
紋別市,12-7,上渚滑町奥東,,143.244139,44.22826
紋別市,10-6,上渚滑町奥東,,143.244182,44.228329
紋別市,11-3,上渚滑町奥東,,143.244374,44.228393
紋別市,11-2,上渚滑町奥東,,143.24439,44.228311
紋別市,10-2,上渚滑町奥東,,143.244347,44.228259
紋別市,3-2,上渚滑町奥東,,143.244735,44.228279
紋別市,1326-2,上渚滑町奥東,,143.244445,44.227938
紋別市,1326-1,上渚滑町奥東,,143.244869,44.227929
紋別市,3-1,上渚滑町奥東,,143.244943,44.228202
紋別市,無地番-2,上渚滑町奥東,,143.2454,44.228163
紋別市,113-1,上渚滑町更生,,143.24842,44.227724
紋別市,303-1,上渚滑町更生,,143.248264,44.228566
紋別市,303-2,上渚滑町更生,,143.247698,44.228574
紋別市,110-4,上渚滑町更生,,143.247991,44.22981
紋別市,110-3,上渚滑町更生,,143.247841,44.22992
紋別市,110-2,上渚滑町更生,,143.247774,44.229928
紋別市,306-1,上渚滑町更生,,143.247839,44.229609
紋別市,109-2,上渚滑町更生,,143.247986,44.229346
紋別市,109-1,上渚滑町更生,,143.24778,44.229131
紋別市,4-1,上渚滑町奥東,,143.24535,44.22842
紋別市,4-4,上渚滑町奥東,,143.245485,44.229283
紋別市,5-2,上渚滑町奥東,,143.245349,44.229555
紋別市,285-1,上渚滑町更生,,143.245536,44.230268
紋別市,285-2,上渚滑町更生,,143.245553,44.230838
紋別市,長狭物不明-4,上渚滑町更生,,143.245577,44.230885
紋別市,80-1,上渚滑町更生,,143.247365,44.231249
紋別市,80-2,上渚滑町更生,,143.247477,44.230952
紋別市,81,上渚滑町更生,,143.247541,44.230689
紋別市,307,上渚滑町更生,,143.24771,44.23065
紋別市,82,上渚滑町更生,,143.24747,44.230577
紋別市,水-10,上渚滑町更生,,143.245961,44.225128
紋別市,109-3,上渚滑町更生,,143.247474,44.229772
紋別市,306-2,上渚滑町更生,,143.247595,44.229938
紋別市,84-2,上渚滑町更生,,143.247691,44.230168
紋別市,84-3,上渚滑町更生,,143.247556,44.230212
紋別市,道-2,上渚滑町更生,,143.247512,44.23038
紋別市,83,上渚滑町更生,,143.247427,44.230472
紋別市,86-2,上渚滑町更生,,143.247691,44.230383
紋別市,86-5,上渚滑町更生,,143.2478,44.230551
紋別市,86-4,上渚滑町更生,,143.24774,44.230462
紋別市,84-1,上渚滑町更生,,143.247929,44.230186
紋別市,86-3,上渚滑町更生,,143.247779,44.230305
紋別市,84-4,上渚滑町更生,,143.247844,44.23011
紋別市,85-2,上渚滑町更生,,143.247933,44.230025
紋別市,85-1,上渚滑町更生,,143.248224,44.229995
紋別市,86-1,上渚滑町更生,,143.248071,44.23036
紋別市,87-1,上渚滑町更生,,143.248355,44.230617
紋別市,87-2,上渚滑町更生,,143.24781,44.230688
紋別市,88-3,上渚滑町更生,,143.247833,44.231067
紋別市,88-1,上渚滑町更生,,143.248664,44.230898
紋別市,77-5,上渚滑町更生,,143.248325,44.231454
紋別市,88-4,上渚滑町更生,,143.247891,44.23137
紋別市,88-2,上渚滑町更生,,143.247844,44.231235
紋別市,77-7,上渚滑町更生,,143.247938,44.231598
紋別市,77-4,上渚滑町更生,,143.248071,44.231481
紋別市,道-5,上渚滑町更生,,143.247772,44.231685
紋別市,77-2,上渚滑町更生,,143.247956,44.232606
紋別市,77-6,上渚滑町更生,,143.248049,44.232338
紋別市,77-3,上渚滑町更生,,143.247982,44.23257
紋別市,70-1,上渚滑町更生,,143.247344,44.232352
紋別市,71,上渚滑町更生,,143.247446,44.232604
紋別市,78-1,上渚滑町更生,,143.247456,44.231748
紋別市,78-2,上渚滑町更生,,143.247633,44.231592
紋別市,79-1,上渚滑町更生,,143.247388,44.231468
紋別市,79-2,上渚滑町更生,,143.247574,44.231338
紋別市,636,上渚滑町和訓辺,,143.245588,44.231025
紋別市,124-4,上渚滑町和訓辺,,143.245237,44.233881
紋別市,70-2,上渚滑町更生,,143.247857,44.232793
紋別市,75-2,上渚滑町更生,,143.248056,44.232763
紋別市,75-3,上渚滑町更生,,143.248205,44.232954
紋別市,75-4,上渚滑町更生,,143.248234,44.232835
紋別市,73-3,上渚滑町更生,,143.248414,44.233241
紋別市,73-4,上渚滑町更生,,143.248466,44.233215
紋別市,74-2,上渚滑町更生,,143.248549,44.233418
紋別市,68-3,上渚滑町更生,,143.248301,44.233375
紋別市,68-7,上渚滑町更生,,143.247694,44.23386
紋別市,68-5,上渚滑町更生,,143.248619,44.233823
紋別市,68-1,上渚滑町更生,,143.248126,44.234952
