市区町村名,地番,大字名,center_lng,center_lat
目梨郡羅臼町,428-4,峯浜町,145.088957,43.88034
目梨郡羅臼町,428-6,峯浜町,145.089481,43.879838
目梨郡羅臼町,427-3,峯浜町,145.088644,43.880489
目梨郡羅臼町,700-3,峯浜町,145.088786,43.88045
目梨郡羅臼町,428-5,峯浜町,145.089232,43.880166
目梨郡羅臼町,700-2,峯浜町,145.087855,43.880268
目梨郡羅臼町,428-3,峯浜町,145.088235,43.880195
目梨郡羅臼町,503-1,峯浜町,145.088041,43.881312
目梨郡羅臼町,514-1,峯浜町,145.089072,43.882549
目梨郡羅臼町,水-7,峯浜町,145.089604,43.883502
目梨郡羅臼町,514-2,峯浜町,145.091965,43.881505
目梨郡羅臼町,693-1,峯浜町,145.091641,43.880793
目梨郡羅臼町,515-2,峯浜町,145.090757,43.880243
目梨郡羅臼町,515-1,峯浜町,145.091193,43.880653
目梨郡羅臼町,515-3,峯浜町,145.092355,43.879919
目梨郡羅臼町,693-3,峯浜町,145.092989,43.880163
目梨郡羅臼町,693-2,峯浜町,145.092386,43.880422
目梨郡羅臼町,505,峯浜町,145.092592,43.88052
目梨郡羅臼町,7-5,峯浜町,145.093175,43.883804
目梨郡羅臼町,6-4,峯浜町,145.092562,43.884711
目梨郡羅臼町,6-6,峯浜町,145.092451,43.88499
目梨郡羅臼町,水-5,峯浜町,145.088616,43.886406
目梨郡羅臼町,6-2,峯浜町,145.091651,43.887654
目梨郡羅臼町,7-2,峯浜町,145.092145,43.891137
目梨郡羅臼町,476-2,峯浜町,145.089288,43.890673
目梨郡羅臼町,471-2,峯浜町,145.087952,43.890687
目梨郡羅臼町,513-2,峯浜町,145.088982,43.885564
目梨郡羅臼町,513-1,峯浜町,145.087935,43.884701
目梨郡羅臼町,426-5,峯浜町,145.08644,43.884646
目梨郡羅臼町,426-11,峯浜町,145.086208,43.883556
目梨郡羅臼町,426-7,峯浜町,145.086393,43.884097
目梨郡羅臼町,426-9,峯浜町,145.086342,43.883806
目梨郡羅臼町,426-21,峯浜町,145.086082,43.883688
目梨郡羅臼町,426-8,峯浜町,145.085989,43.884087
目梨郡羅臼町,426-12,峯浜町,145.086,43.883832
目梨郡羅臼町,426-6,峯浜町,145.085796,43.884478
目梨郡羅臼町,426-13,峯浜町,145.084806,43.884601
目梨郡羅臼町,426-4,峯浜町,145.085893,43.884941
目梨郡羅臼町,478-3,峯浜町,145.085412,43.886518
目梨郡羅臼町,511-1,峯浜町,145.084723,43.886473
目梨郡羅臼町,478-2,峯浜町,145.085657,43.886284
目梨郡羅臼町,478-1,峯浜町,145.086725,43.886221
目梨郡羅臼町,471-1,峯浜町,145.086421,43.890662
目梨郡羅臼町,500,峯浜町,145.083839,43.888441
目梨郡羅臼町,470,峯浜町,145.084515,43.889518
目梨郡羅臼町,731,峯浜町,145.084081,43.890783
目梨郡羅臼町,728,峯浜町,145.082457,43.890496
目梨郡羅臼町,425-1,峯浜町,145.082155,43.887424
目梨郡羅臼町,705,峯浜町,145.082458,43.88581
目梨郡羅臼町,511-2,峯浜町,145.083553,43.884568
目梨郡羅臼町,431-1,峯浜町,145.082069,43.885029
目梨郡羅臼町,729,峯浜町,145.082497,43.883799
目梨郡羅臼町,431-3,峯浜町,145.082323,43.883842
目梨郡羅臼町,511-4,峯浜町,145.082164,43.882762
目梨郡羅臼町,730,峯浜町,145.081991,43.882914
目梨郡羅臼町,511-5,峯浜町,145.082364,43.883016
目梨郡羅臼町,511-3,峯浜町,145.082912,43.883509
目梨郡羅臼町,511-6,峯浜町,145.082524,43.882285
目梨郡羅臼町,長狭物不明-6,峯浜町,145.082279,43.882001
目梨郡羅臼町,512,峯浜町,145.082106,43.88112
目梨郡羅臼町,426-1,峯浜町,145.085047,43.881881
目梨郡羅臼町,426-14,峯浜町,145.082993,43.882598
目梨郡羅臼町,426-2,峯浜町,145.084184,43.883317
目梨郡羅臼町,426-15,峯浜町,145.085626,43.882569
目梨郡羅臼町,426-16,峯浜町,145.085595,43.881636
目梨郡羅臼町,426-3,峯浜町,145.0855,43.881334
目梨郡羅臼町,683,峯浜町,145.085981,43.882422
目梨郡羅臼町,503-3,峯浜町,145.08606,43.882453
目梨郡羅臼町,514-5,峯浜町,145.086075,43.882717
目梨郡羅臼町,426-19,峯浜町,145.086061,43.882845
目梨郡羅臼町,426-18,峯浜町,145.086077,43.882907
目梨郡羅臼町,426-20,峯浜町,145.086042,43.882929
目梨郡羅臼町,426-10,峯浜町,145.086067,43.883518
目梨郡羅臼町,426-17,峯浜町,145.08627,43.883445
目梨郡羅臼町,513-5,峯浜町,145.086265,43.883002
目梨郡羅臼町,513-7,峯浜町,145.086138,43.882954
目梨郡羅臼町,513-6,峯浜町,145.086124,43.882894
目梨郡羅臼町,513-4,峯浜町,145.086171,43.88299
目梨郡羅臼町,513-3,峯浜町,145.086107,43.882806
目梨郡羅臼町,水-9,峯浜町,145.086072,43.882776
目梨郡羅臼町,514-3,峯浜町,145.086141,43.882664
目梨郡羅臼町,514-4,峯浜町,145.086309,43.882867
目梨郡羅臼町,427-2,峯浜町,145.086266,43.88084
目梨郡羅臼町,427-1,峯浜町,145.087368,43.880579
目梨郡羅臼町,427-4,峯浜町,145.085516,43.881309
目梨郡羅臼町,428-2,峯浜町,145.085642,43.880854
目梨郡羅臼町,700-1,峯浜町,145.083078,43.881876
目梨郡羅臼町,428-1,峯浜町,145.083568,43.880845
目梨郡羅臼町,448-8,峯浜町,145.086,43.876108
目梨郡羅臼町,448-5,峯浜町,145.085771,43.876086
目梨郡羅臼町,448-7,峯浜町,145.085832,43.876689
目梨郡羅臼町,448-9,峯浜町,145.085135,43.87691
目梨郡羅臼町,448-4,峯浜町,145.084224,43.876721
目梨郡羅臼町,720,峯浜町,145.082339,43.876953
目梨郡羅臼町,721,峯浜町,145.083967,43.876431
目梨郡羅臼町,449-4,峯浜町,145.083005,43.87389
目梨郡羅臼町,449-2,峯浜町,145.083361,43.875845
目梨郡羅臼町,449-10,峯浜町,145.084173,43.874947
目梨郡羅臼町,449-8,峯浜町,145.08413,43.874957
目梨郡羅臼町,449-6,峯浜町,145.084072,43.874819
目梨郡羅臼町,449-9,峯浜町,145.084083,43.874448
目梨郡羅臼町,449-12,峯浜町,145.083942,43.874156
目梨郡羅臼町,449-11,峯浜町,145.083887,43.874871
目梨郡羅臼町,449-5,峯浜町,145.083695,43.87464
目梨郡羅臼町,449-14,峯浜町,145.083565,43.874071
目梨郡羅臼町,水-1,峯浜町,145.081233,43.871384
目梨郡羅臼町,58,峯浜町,145.091659,43.86959
目梨郡羅臼町,506-3,峯浜町,145.088278,43.872524
目梨郡羅臼町,708,峯浜町,145.084954,43.874563
目梨郡羅臼町,449-13,峯浜町,145.084344,43.874684
目梨郡羅臼町,506-1,峯浜町,145.086136,43.874749
目梨郡羅臼町,506-2,峯浜町,145.087453,43.875176
目梨郡羅臼町,506-7,峯浜町,145.08881,43.87475
目梨郡羅臼町,448-6,峯浜町,145.08965,43.874567
目梨郡羅臼町,21-8,峯浜町,145.091765,43.874859
目梨郡羅臼町,662,峯浜町,145.092846,43.87383
目梨郡羅臼町,663-3,峯浜町,145.09273,43.873519
目梨郡羅臼町,長狭物不明-3001,峯浜町,145.09257,43.87343
目梨郡羅臼町,663-2,峯浜町,145.092681,43.873258
目梨郡羅臼町,663-1,峯浜町,145.092621,43.873121
目梨郡羅臼町,657,峯浜町,145.092689,43.872955
目梨郡羅臼町,740,峯浜町,145.092853,43.872506
目梨郡羅臼町,21-2,峯浜町,145.091117,43.872366
目梨郡羅臼町,1-7,峯浜町,145.092913,43.871917
目梨郡羅臼町,3,峯浜町,145.092693,43.871335
目梨郡羅臼町,14-1,峯浜町,145.092779,43.870252
目梨郡羅臼町,14-4,峯浜町,145.092909,43.87026
目梨郡羅臼町,516-1,峯浜町,145.0892,43.864897
目梨郡羅臼町,517-6,峯浜町,145.090066,43.863274
目梨郡羅臼町,517-9,峯浜町,145.090426,43.863091
目梨郡羅臼町,611-4,峯浜町,145.091441,43.863139
目梨郡羅臼町,611-2,峯浜町,145.091185,43.863305
目梨郡羅臼町,601,峯浜町,145.093806,43.864767
目梨郡羅臼町,611-3,峯浜町,145.091895,43.863219
目梨郡羅臼町,149-3,峯浜町,145.092182,43.862452
目梨郡羅臼町,149-2,峯浜町,145.09163,43.862005
目梨郡羅臼町,149-1,峯浜町,145.091172,43.862364
目梨郡羅臼町,181-2,峯浜町,145.08939,43.861194
目梨郡羅臼町,517-13,峯浜町,145.089676,43.863248
目梨郡羅臼町,517-5,峯浜町,145.08931,43.863237
目梨郡羅臼町,517-10,峯浜町,145.089907,43.863075
目梨郡羅臼町,517-2,峯浜町,145.089707,43.86297
目梨郡羅臼町,517-11,峯浜町,145.089219,43.863178
目梨郡羅臼町,517-3,峯浜町,145.089372,43.86301
目梨郡羅臼町,517-12,峯浜町,145.089141,43.863197
目梨郡羅臼町,517-7,峯浜町,145.089079,43.863259
目梨郡羅臼町,517-8,峯浜町,145.089087,43.863215
目梨郡羅臼町,517-4,峯浜町,145.088969,43.863293
目梨郡羅臼町,516-8,峯浜町,145.088427,43.863625
目梨郡羅臼町,181-1,峯浜町,145.088385,43.861984
目梨郡羅臼町,516-7,峯浜町,145.08576,43.864612
目梨郡羅臼町,517-1,峯浜町,145.085838,43.863724
目梨郡羅臼町,516-6,峯浜町,145.087452,43.863974
目梨郡羅臼町,516-10,峯浜町,145.087049,43.864424
目梨郡羅臼町,516-9,峯浜町,145.086411,43.864708
目梨郡羅臼町,516-4,峯浜町,145.087117,43.866719
目梨郡羅臼町,521-2,峯浜町,145.08665,43.866857
目梨郡羅臼町,516-5,峯浜町,145.085915,43.864832
目梨郡羅臼町,521-3,峯浜町,145.085613,43.864947
目梨郡羅臼町,521-7,峯浜町,145.085452,43.864727
目梨郡羅臼町,520-6,峯浜町,145.084898,43.864774
目梨郡羅臼町,521-5,峯浜町,145.084748,43.864994
目梨郡羅臼町,521-8,峯浜町,145.084726,43.865013
目梨郡羅臼町,520-3,峯浜町,145.084404,43.864959
目梨郡羅臼町,520-4,峯浜町,145.083587,43.865264
目梨郡羅臼町,521-1,峯浜町,145.084686,43.866072
目梨郡羅臼町,57-1,峯浜町,145.085778,43.869561
目梨郡羅臼町,602-1,峯浜町,145.082758,43.867088
目梨郡羅臼町,602-2,峯浜町,145.081997,43.866038
目梨郡羅臼町,521-6,峯浜町,145.08239,43.865887
目梨郡羅臼町,521-4,峯浜町,145.082571,43.865815
目梨郡羅臼町,520-5,峯浜町,145.082778,43.86557
目梨郡羅臼町,520-2,峯浜町,145.083035,43.865483
目梨郡羅臼町,664,峯浜町,145.078424,43.866467
目梨郡羅臼町,520-1,峯浜町,145.08275,43.864013
目梨郡羅臼町,603-1,峯浜町,145.08061,43.864125
目梨郡羅臼町,523-3,峯浜町,145.077469,43.863427
目梨郡羅臼町,523-1,峯浜町,145.078819,43.864844
目梨郡羅臼町,525-6,峯浜町,145.077832,43.866392
目梨郡羅臼町,524-8,峯浜町,145.076518,43.86767
目梨郡羅臼町,522-6,峯浜町,145.077491,43.867838
目梨郡羅臼町,522-5,峯浜町,145.078144,43.867537
目梨郡羅臼町,523-4,峯浜町,145.078462,43.866379
目梨郡羅臼町,523-6,峯浜町,145.07978,43.866335
目梨郡羅臼町,603-2,峯浜町,145.081905,43.865913
目梨郡羅臼町,603-3,峯浜町,145.081655,43.865999
目梨郡羅臼町,523-5,峯浜町,145.081362,43.866111
目梨郡羅臼町,522-4,峯浜町,145.081695,43.866153
目梨郡羅臼町,522-1,峯浜町,145.08056,43.867576
目梨郡羅臼町,59,峯浜町,145.080324,43.871183
目梨郡羅臼町,449-1,峯浜町,145.080901,43.875086
目梨郡羅臼町,8-3,峯浜町,145.079938,43.873134
目梨郡羅臼町,8-1,峯浜町,145.0771,43.872612
目梨郡羅臼町,水-2,峯浜町,145.075224,43.870612
目梨郡羅臼町,60,峯浜町,145.074805,43.871059
目梨郡羅臼町,495-1,峯浜町,145.075843,43.873922
目梨郡羅臼町,459-1,峯浜町,145.074852,43.87474
目梨郡羅臼町,457,峯浜町,145.072588,43.873128
目梨郡羅臼町,655-4,峯浜町,145.071466,43.872907
目梨郡羅臼町,無地番-4,峯浜町,145.070949,43.871066
目梨郡羅臼町,494,峯浜町,145.072443,43.87193
目梨郡羅臼町,8-2,峯浜町,145.07346,43.871767
目梨郡羅臼町,655-3,峯浜町,145.070801,43.870814
目梨郡羅臼町,524-1,峯浜町,145.071964,43.869217
目梨郡羅臼町,524-10,峯浜町,145.072118,43.866644
目梨郡羅臼町,525-5,峯浜町,145.073743,43.866475
目梨郡羅臼町,525-1,峯浜町,145.072387,43.864926
目梨郡羅臼町,524-5,峯浜町,145.072349,43.867282
目梨郡羅臼町,524-6,峯浜町,145.074326,43.868091
目梨郡羅臼町,524-7,峯浜町,145.075207,43.867541
目梨郡羅臼町,524-4,峯浜町,145.076391,43.866793
目梨郡羅臼町,524-16,峯浜町,145.075846,43.866687
目梨郡羅臼町,525-7,峯浜町,145.075358,43.866443
目梨郡羅臼町,525-4,峯浜町,145.07531,43.866152
目梨郡羅臼町,525-8,峯浜町,145.07606,43.866414
目梨郡羅臼町,525-10,峯浜町,145.074992,43.866354
目梨郡羅臼町,525-3,峯浜町,145.0747,43.863707
目梨郡羅臼町,611-1,峯浜町,145.071141,43.862016
目梨郡羅臼町,525-2,峯浜町,145.076042,43.86401
目梨郡羅臼町,527-3,峯浜町,145.072545,43.863009
目梨郡羅臼町,527-2,峯浜町,145.068056,43.863302
目梨郡羅臼町,527-1,峯浜町,145.06902,43.863891
目梨郡羅臼町,525-9,峯浜町,145.069486,43.86656
目梨郡羅臼町,524-15,峯浜町,145.0699,43.867103
目梨郡羅臼町,524-11,峯浜町,145.070254,43.867197
目梨郡羅臼町,524-12,峯浜町,145.070031,43.866842
目梨郡羅臼町,524-9,峯浜町,145.070103,43.866684
目梨郡羅臼町,524-13,峯浜町,145.069736,43.866801
目梨郡羅臼町,524-14,峯浜町,145.069564,43.866738
目梨郡羅臼町,492-5,峯浜町,145.069062,43.866698
目梨郡羅臼町,713,峯浜町,145.06874,43.86754
目梨郡羅臼町,492-1,峯浜町,145.069085,43.867133
目梨郡羅臼町,492-7,峯浜町,145.069018,43.866556
目梨郡羅臼町,695,峯浜町,145.068238,43.865026
目梨郡羅臼町,492-2,峯浜町,145.068274,43.865757
目梨郡羅臼町,492-6,峯浜町,145.06726,43.866527
目梨郡羅臼町,道-3,峯浜町,145.067473,43.866613
目梨郡羅臼町,492-4,峯浜町,145.067104,43.866697
目梨郡羅臼町,454,峯浜町,145.067936,43.867314
目梨郡羅臼町,717,峯浜町,145.068179,43.867494
目梨郡羅臼町,453-7,峯浜町,145.066893,43.866692
目梨郡羅臼町,452-10,峯浜町,145.065798,43.867833
目梨郡羅臼町,718-2,峯浜町,145.06588,43.867307
目梨郡羅臼町,719-2,峯浜町,145.065035,43.867198
目梨郡羅臼町,453-3,峯浜町,145.066151,43.866979
目梨郡羅臼町,453-8,峯浜町,145.065847,43.866525
目梨郡羅臼町,453-1,峯浜町,145.066638,43.866087
目梨郡羅臼町,453-6,峯浜町,145.066611,43.866517
目梨郡羅臼町,604,峯浜町,145.067665,43.864233
目梨郡羅臼町,530-3,峯浜町,145.060284,43.866987
目梨郡羅臼町,長狭物不明-3,峯浜町,145.060658,43.866977
目梨郡羅臼町,452-11,峯浜町,145.059794,43.86723
目梨郡羅臼町,666,峯浜町,145.06199,43.866677
目梨郡羅臼町,452-1,峯浜町,145.063515,43.867636
目梨郡羅臼町,748,峯浜町,145.064634,43.866589
目梨郡羅臼町,719-1,峯浜町,145.063227,43.867042
目梨郡羅臼町,453-2,峯浜町,145.064538,43.866894
目梨郡羅臼町,718-1,峯浜町,145.063118,43.867067
目梨郡羅臼町,453-4,峯浜町,145.062305,43.866737
目梨郡羅臼町,526-4,峯浜町,145.062528,43.866526
目梨郡羅臼町,526-6,峯浜町,145.063467,43.865873
目梨郡羅臼町,453-5,峯浜町,145.063889,43.866515
目梨郡羅臼町,453-10,峯浜町,145.064442,43.866493
目梨郡羅臼町,526-2,峯浜町,145.064226,43.86619
目梨郡羅臼町,526-3,峯浜町,145.064438,43.866373
目梨郡羅臼町,453-9,峯浜町,145.064498,43.866479
目梨郡羅臼町,526-7,峯浜町,145.064545,43.865995
目梨郡羅臼町,526-5,峯浜町,145.064441,43.865526
目梨郡羅臼町,526-1,峯浜町,145.066039,43.864533
目梨郡羅臼町,452-8,峯浜町,145.065412,43.870118
目梨郡羅臼町,452-7,峯浜町,145.06455,43.870802
目梨郡羅臼町,712-2,峯浜町,145.065728,43.87104
目梨郡羅臼町,451-6,峯浜町,145.065521,43.871693
目梨郡羅臼町,451-1,峯浜町,145.063327,43.871492
目梨郡羅臼町,452-4,峯浜町,145.06373,43.870732
目梨郡羅臼町,712-1,峯浜町,145.061999,43.870721
目梨郡羅臼町,452-2,峯浜町,145.062977,43.868681
目梨郡羅臼町,452-3,峯浜町,145.063051,43.869923
目梨郡羅臼町,452-6,峯浜町,145.060849,43.87014
目梨郡羅臼町,452-5,峯浜町,145.06121,43.869675
目梨郡羅臼町,452-12,峯浜町,145.061092,43.869487
目梨郡羅臼町,452-13,峯浜町,145.061266,43.870574
目梨郡羅臼町,653,峯浜町,145.061364,43.870667
目梨郡羅臼町,711,峯浜町,145.060736,43.870612
目梨郡羅臼町,451-2,峯浜町,145.060634,43.872375
目梨郡羅臼町,451-13,峯浜町,145.062175,43.873664
目梨郡羅臼町,451-11,峯浜町,145.062147,43.873262
目梨郡羅臼町,451-10,峯浜町,145.062002,43.873005
目梨郡羅臼町,451-9,峯浜町,145.06181,43.872917
目梨郡羅臼町,451-5,峯浜町,145.060125,43.873707
目梨郡羅臼町,450-11,峯浜町,145.061018,43.87471
目梨郡羅臼町,714-1,峯浜町,145.060911,43.874149
目梨郡羅臼町,450-9,峯浜町,145.059187,43.87574
目梨郡羅臼町,450-7,峯浜町,145.064029,43.874504
目梨郡羅臼町,714-2,峯浜町,145.063126,43.874357
目梨郡羅臼町,451-3,峯浜町,145.062175,43.87352
目梨郡羅臼町,451-4,峯浜町,145.064529,43.873326
目梨郡羅臼町,450-8,峯浜町,145.065461,43.874638
目梨郡羅臼町,450-4,峯浜町,145.064913,43.874643
目梨郡羅臼町,450-6,峯浜町,145.064942,43.874583
目梨郡羅臼町,451-12,峯浜町,145.065101,43.874455
目梨郡羅臼町,450-2,峯浜町,145.06445,43.874527
目梨郡羅臼町,450-3,峯浜町,145.064561,43.874832
目梨郡羅臼町,450-10,峯浜町,145.064356,43.875334
目梨郡羅臼町,450-5,峯浜町,145.063793,43.876201
目梨郡羅臼町,489-3,峯浜町,145.065715,43.874527
目梨郡羅臼町,489-2,峯浜町,145.065734,43.874544
目梨郡羅臼町,488-12,峯浜町,145.066611,43.874872
目梨郡羅臼町,488-11,峯浜町,145.066735,43.874789
目梨郡羅臼町,458-11,峯浜町,145.067467,43.874267
目梨郡羅臼町,458-12,峯浜町,145.067421,43.874341
目梨郡羅臼町,458-10,峯浜町,145.067526,43.874326
目梨郡羅臼町,458-8,峯浜町,145.067536,43.874607
目梨郡羅臼町,458-7,峯浜町,145.06711,43.874737
目梨郡羅臼町,458-3,峯浜町,145.067375,43.873769
目梨郡羅臼町,716,峯浜町,145.066867,43.873291
目梨郡羅臼町,489-1,峯浜町,145.066217,43.87403
目梨郡羅臼町,451-7,峯浜町,145.064846,43.871976
目梨郡羅臼町,451-8,峯浜町,145.065791,43.872512
目梨郡羅臼町,490,峯浜町,145.066593,43.871763
目梨郡羅臼町,452-9,峯浜町,145.065619,43.868908
目梨郡羅臼町,715,峯浜町,145.06779,43.867727
目梨郡羅臼町,491,峯浜町,145.067009,43.869271
目梨郡羅臼町,655-2,峯浜町,145.067792,43.872733
目梨郡羅臼町,455,峯浜町,145.068706,43.870293
目梨郡羅臼町,493,峯浜町,145.071375,43.870651
目梨郡羅臼町,456,峯浜町,145.070022,43.872546
目梨郡羅臼町,458-2,峯浜町,145.071934,43.8749
目梨郡羅臼町,458-1,峯浜町,145.067905,43.876201
目梨郡羅臼町,488-1,峯浜町,145.066056,43.875281
目梨郡羅臼町,445-1,峯浜町,145.070613,43.881475
目梨郡羅臼町,443-5,峯浜町,145.070579,43.882208
目梨郡羅臼町,水-3,峯浜町,145.078327,43.878546
目梨郡羅臼町,443-3,峯浜町,145.070525,43.882797
目梨郡羅臼町,445-4,峯浜町,145.067901,43.882153
目梨郡羅臼町,444-1,峯浜町,145.06873,43.883257
目梨郡羅臼町,444-3,峯浜町,145.069624,43.882227
目梨郡羅臼町,497-3,峯浜町,145.06765,43.882168
目梨郡羅臼町,445-5,峯浜町,145.067737,43.882147
目梨郡羅臼町,444-4,峯浜町,145.067733,43.88228
