市区町村名,地番,大字名,丁目名,center_lng,center_lat
江別市,471,角山,,141.465745,43.103674
江別市,468-1,角山,,141.466873,43.104383
江別市,468-4,角山,,141.468001,43.103401
江別市,509-1,角山,,141.470252,43.102587
江別市,691,角山,,141.470929,43.101296
江別市,481-2,角山,,141.468166,43.10228
江別市,509-3,角山,,141.468832,43.102494
江別市,511-2,角山,,141.468482,43.101819
江別市,689,角山,,141.467396,43.100904
江別市,688,角山,,141.4666,43.099951
江別市,512,角山,,141.467982,43.099676
江別市,514-1,角山,,141.469766,43.099539
江別市,514-10,角山,,141.469273,43.0993
江別市,511-3,角山,,141.469615,43.101454
江別市,514-2,角山,,141.471813,43.100599
江別市,514-11,角山,,141.471389,43.10066
江別市,693,角山,,141.471478,43.101182
江別市,514-4,角山,,141.471527,43.099585
江別市,519,角山,,141.472458,43.100476
江別市,517-6,角山,,141.473852,43.099396
江別市,517-3,角山,,141.473866,43.099332
江別市,517-7,角山,,141.473925,43.099419
江別市,517-5,角山,,141.474022,43.099617
江別市,517-2,角山,,141.473336,43.1
江別市,510-7,角山,,141.473102,43.100795
江別市,510-2,角山,,141.472353,43.101302
江別市,510-1,角山,,141.47282,43.102026
江別市,507-1,角山,,141.473984,43.103512
江別市,508-1,角山,,141.474979,43.102159
江別市,697,角山,,141.4736,43.103173
江別市,506-1,角山,,141.473916,43.104884
江別市,502-1,角山,,141.473869,43.106621
江別市,699,角山,,141.470141,43.104794
江別市,462-6,角山,,141.469964,43.104848
江別市,700,角山,,141.470037,43.104827
江別市,468-5,角山,,141.468385,43.104326
江別市,468-9,角山,,141.468785,43.104427
江別市,468-8,角山,,141.468274,43.105173
江別市,466-1,角山,,141.468966,43.106099
江別市,462-43,角山,,141.469994,43.107224
江別市,462-3,角山,,141.470664,43.10734
江別市,462-45,角山,,141.470341,43.107789
江別市,462-44,角山,,141.470054,43.107547
江別市,462-2,角山,,141.469534,43.107373
江別市,462-12,角山,,141.469468,43.10756
江別市,462-11,角山,,141.469735,43.107936
江別市,462-8,角山,,141.469185,43.107857
江別市,462-9,角山,,141.469182,43.107495
江別市,462-10,角山,,141.469132,43.107082
江別市,462-42,角山,,141.469669,43.106999
江別市,462-41,角山,,141.469609,43.106672
江別市,462-7,角山,,141.468748,43.107229
江別市,462-21,角山,,141.468333,43.107178
江別市,462-49,角山,,141.467845,43.107248
江別市,462-48,角山,,141.467911,43.107342
江別市,462-16,角山,,141.467977,43.107431
江別市,462-32,角山,,141.467553,43.107387
江別市,462-33,角山,,141.46758,43.107553
江別市,462-24,角山,,141.467228,43.107692
江別市,462-25,角山,,141.467325,43.107831
江別市,462-35,角山,,141.46784,43.107803
江別市,462-34,角山,,141.467814,43.107637
江別市,462-14,角山,,141.468295,43.107891
江別市,462-17,角山,,141.468435,43.107708
江別市,462-15,角山,,141.468101,43.107614
江別市,462-20,角山,,141.468526,43.107455
江別市,462-19,角山,,141.468718,43.107731
江別市,462-46,角山,,141.46887,43.108071
江別市,462-47,角山,,141.468853,43.107923
江別市,702-1,角山,,141.468951,43.108405
江別市,462-39,角山,,141.468282,43.10834
江別市,462-38,角山,,141.468203,43.108192
江別市,462-13,角山,,141.468511,43.108191
江別市,462-36,角山,,141.468005,43.107913
江別市,462-37,角山,,141.468036,43.10808
江別市,462-31,角山,,141.467675,43.107948
江別市,462-26,角山,,141.467422,43.10797
江別市,462-27,角山,,141.467519,43.108109
江別市,462-28,角山,,141.467617,43.108249
江別市,462-30,角山,,141.467883,43.108467
江別市,462-29,角山,,141.46778,43.108361
江別市,459-4,角山,,141.467779,43.108924
江別市,459-9,角山,,141.467606,43.109401
江別市,459-8,角山,,141.469628,43.108733
江別市,462-18,角山,,141.46908,43.108164
江別市,459-3,角山,,141.471121,43.108393
江別市,701-1,角山,,141.471219,43.107805
江別市,462-4,角山,,141.470697,43.106373
江別市,503,角山,,141.472448,43.107024
江別市,705,角山,,141.473439,43.109466
江別市,704,角山,,141.473343,43.109507
江別市,495-40,角山,,141.47397,43.109996
江別市,495-41,角山,,141.47415,43.109943
江別市,495-23,角山,,141.474125,43.110115
江別市,495-24,角山,,141.474153,43.110168
江別市,456-2,角山,,141.474036,43.110594
江別市,455-13,角山,,141.47349,43.110137
江別市,455-6,角山,,141.473605,43.110268
江別市,454-34,角山,,141.473498,43.110905
江別市,454-10,角山,,141.471497,43.11154
江別市,454-11,角山,,141.47181,43.111344
江別市,456-4,角山,,141.472708,43.111493
江別市,456-5,角山,,141.47283,43.11131
江別市,454-54,角山,,141.473263,43.111676
江別市,449-185,角山,,141.473852,43.111843
江別市,449-186,角山,,141.473967,43.1118
江別市,449-187,角山,,141.474082,43.111756
江別市,449-179,角山,,141.474077,43.111954
江別市,449-178,角山,,141.473962,43.111998
江別市,449-177,角山,,141.473825,43.112035
江別市,449-184,角山,,141.473725,43.111891
江別市,449-167,角山,,141.473601,43.112134
江別市,449-166,角山,,141.473476,43.112181
江別市,449-175,角山,,141.473366,43.112025
江別市,449-176,角山,,141.4735,43.111989
江別市,456-8,角山,,141.473126,43.111725
江別市,456-7,角山,,141.472925,43.1118
江別市,456-3,角山,,141.472523,43.111767
江別市,456-6,角山,,141.472625,43.111912
江別市,707-1,角山,,141.470266,43.113047
江別市,449-171,角山,,141.47293,43.11219
江別市,449-172,角山,,141.473038,43.11215
江別市,449-174,角山,,141.473256,43.112066
江別市,449-173,角山,,141.473147,43.112108
江別市,449-164,角山,,141.473256,43.112265
江別市,449-163,角山,,141.473147,43.112306
江別市,449-161,角山,,141.472931,43.112388
江別市,449-162,角山,,141.473039,43.112347
江別市,449-170,角山,,141.472821,43.112231
江別市,449-169,角山,,141.472713,43.112273
江別市,449-168,角山,,141.47259,43.112321
江別市,449-159,角山,,141.472696,43.112475
江別市,449-160,角山,,141.472822,43.112429
江別市,449-132,角山,,141.472849,43.112693
江別市,449-124,角山,,141.473077,43.112794
江別市,449-133,角山,,141.472973,43.112646
江別市,449-134,角山,,141.473083,43.112604
江別市,449-135,角山,,141.473192,43.112563
江別市,449-126,角山,,141.473297,43.112711
江別市,449-125,角山,,141.473187,43.112753
江別市,449-127,角山,,141.473406,43.112669
江別市,449-129,角山,,141.473624,43.112586
江別市,449-130,角山,,141.473733,43.112545
江別市,449-128,角山,,141.473515,43.112628
江別市,449-136,角山,,141.4733,43.112521
江別市,449-137,角山,,141.47341,43.11248
江別市,449-165,角山,,141.473367,43.112223
江別市,449-139,角山,,141.47363,43.112397
江別市,449-138,角山,,141.47352,43.112439
江別市,449-131,角山,,141.473858,43.112497
江別市,449-140,角山,,141.473763,43.112361
江別市,449-150,角山,,141.473986,43.112263
江別市,449-151,角山,,141.474111,43.112215
江別市,449-141,角山,,141.47408,43.1124
江別市,449-193,角山,,141.472709,43.112751
江別市,449-102,角山,,141.473773,43.112798
江別市,449-103,角山,,141.473881,43.112757
江別市,449-104,角山,,141.474006,43.11271
江別市,449-95,角山,,141.474106,43.11285
江別市,449-94,角山,,141.473982,43.112899
江別市,449-92,角山,,141.473763,43.112982
江別市,449-93,角山,,141.473872,43.11294
江別市,449-101,角山,,141.473663,43.112839
江別市,449-100,角山,,141.473555,43.11288
江別市,449-99,角山,,141.473447,43.112922
江別市,449-98,角山,,141.473336,43.112963
江別市,449-89,角山,,141.473436,43.113105
江別市,449-90,角山,,141.473546,43.113063
江別市,449-91,角山,,141.473655,43.113022
江別市,449-88,角山,,141.473326,43.113147
江別市,449-10,角山,,141.473353,43.113398
江別市,449-16,角山,,141.47358,43.113431
江別市,449-17,角山,,141.47353,43.113332
江別市,449-40,角山,,141.473914,43.113383
江別市,449-51,角山,,141.473818,43.113245
江別市,449-52,角山,,141.473942,43.113197
江別市,449-53,角山,,141.474052,43.113156
江別市,449-54,角山,,141.47416,43.113115
江別市,449-42,角山,,141.474149,43.113295
江別市,449-41,角山,,141.474039,43.113336
江別市,449-14,角山,,141.47378,43.113568
江別市,449-13,角山,,141.473797,43.113667
江別市,449-29,角山,,141.474058,43.113587
江別市,449-18,角山,,141.47415,43.113718
江別市,449-4,角山,,141.473746,43.113912
江別市,449-11,角山,,141.473907,43.113851
江別市,449-12,角山,,141.473856,43.113751
江別市,449-6,角山,,141.473611,43.113737
江別市,449-5,角山,,141.47363,43.113837
江別市,449-282,角山,,141.473318,43.113972
江別市,449-283,角山,,141.473342,43.113856
江別市,449-7,角山,,141.473511,43.113669
江別市,449-15,角山,,141.47368,43.1135
江別市,449-9,角山,,141.473434,43.113486
江別市,449-8,角山,,141.473494,43.113569
江別市,449-287,角山,,141.473055,43.113538
江別市,449-280,角山,,141.472891,43.113599
江別市,449-279,角山,,141.472938,43.113691
江別市,449-285,角山,,141.473182,43.113705
江別市,449-286,角山,,141.473124,43.113621
江別市,449-284,角山,,141.473241,43.113788
江別市,449-275,角山,,141.473216,43.114011
江別市,449-276,角山,,141.473115,43.113942
江別市,449-277,角山,,141.473055,43.113858
江別市,449-278,角山,,141.472997,43.113774
江別市,449-267,角山,,141.472735,43.113842
江別市,449-266,角山,,141.472614,43.113888
江別市,449-265,角山,,141.472499,43.113932
江別市,449-272,角山,,141.472525,43.113762
江別市,449-273,角山,,141.472648,43.113718
江別市,449-87,角山,,141.473201,43.113192
江別市,449-96,角山,,141.473102,43.113052
江別市,449-97,角山,,141.473226,43.113005
江別市,449-123,角山,,141.472944,43.112831
江別市,449-270,角山,,141.472295,43.113849
江別市,449-271,角山,,141.472409,43.113806
江別市,449-264,角山,,141.472384,43.113976
江別市,449-263,角山,,141.472268,43.114019
江別市,449-269,角山,,141.472179,43.113892
江別市,449-268,角山,,141.472059,43.113937
江別市,449-249,角山,,141.471837,43.113995
江別市,453,角山,,141.470866,43.113832
江別市,449-82,角山,,141.471446,43.112839
江別市,449-81,角山,,141.471228,43.112922
江別市,449-80,角山,,141.47101,43.113004
江別市,449-79,角山,,141.470785,43.113089
江別市,454-52,角山,,141.471081,43.112512
江別市,454-58,角山,,141.471537,43.112333
江別市,449-83,角山,,141.471662,43.112756
江別市,449-84,角山,,141.47188,43.112674
江別市,449-86,角山,,141.472332,43.112525
江別市,449-85,角山,,141.472098,43.112591
江別市,706,角山,,141.471385,43.112532
江別市,454-29,角山,,141.471828,43.111978
江別市,454-56,角山,,141.471962,43.112168
江別市,454-51,角山,,141.472298,43.112037
江別市,454-8,角山,,141.472064,43.111701
江別市,454-7,角山,,141.471311,43.11202
江別市,454-9,角山,,141.470987,43.111705
江別市,454-16,角山,,141.470662,43.112105
江別市,454-17,角山,,141.470078,43.111946
江別市,454-18,角山,,141.47021,43.112133
江別市,454-22,角山,,141.469597,43.112033
江別市,454-23,角山,,141.469739,43.112126
江別市,454-46,角山,,141.469158,43.112679
江別市,454-1,角山,,141.46953,43.112456
江別市,454-33,角山,,141.469966,43.112805
江別市,454-27,角山,,141.470105,43.112781
江別市,454-26,角山,,141.470113,43.11264
江別市,454-25,角山,,141.469983,43.11246
江別市,454-24,角山,,141.469851,43.112278
江別市,454-28,角山,,141.470097,43.112297
江別市,454-20,角山,,141.470468,43.112493
江別市,454-19,角山,,141.470309,43.112374
江別市,454-30,角山,,141.470304,43.112262
江別市,454-21,角山,,141.470459,43.112641
江別市,454-53,角山,,141.470433,43.112768
江別市,454-55,角山,,141.470613,43.112697
江別市,449-77,角山,,141.470476,43.113029
江別市,454-57,角山,,141.470258,43.112835
江別市,454-31,角山,,141.47006,43.112932
江別市,454-67,角山,,141.470011,43.112866
江別市,454-66,角山,,141.469921,43.112967
江別市,451-3,角山,,141.47016,43.113147
江別市,450-48,角山,,141.46988,43.113254
江別市,450-40,角山,,141.470028,43.113384
江別市,451-2,角山,,141.470276,43.113288
江別市,449-78,角山,,141.47062,43.113153
江別市,450-35,角山,,141.470119,43.113983
江別市,450-36,角山,,141.470023,43.113918
江別市,450-37,角山,,141.469966,43.113838
江別市,450-38,角山,,141.469909,43.113758
江別市,450-39,角山,,141.469852,43.113678
江別市,450-17,角山,,141.469922,43.113424
江別市,450-16,角山,,141.469755,43.113489
江別市,450-49,角山,,141.469419,43.113434
江別市,450-15,角山,,141.469526,43.113578
江別市,450-31,角山,,141.469603,43.113859
江別市,450-29,角山,,141.469709,43.114042
江別市,450-30,角山,,141.46969,43.113939
江別市,450-23,角山,,141.469508,43.114006
江別市,450-24,角山,,141.46943,43.113924
江別市,450-11,角山,,141.469101,43.113989
江別市,450-12,角山,,141.468972,43.113791
江別市,450-44,角山,,141.469072,43.11363
江別市,450-14,角山,,141.469299,43.113664
江別市,450-51,角山,,141.469145,43.113539
江別市,454-59,角山,,141.468977,43.113363
江別市,454-62,角山,,141.469383,43.113178
江別市,454-61,角山,,141.469186,43.113282
江別市,450-50,角山,,141.469544,43.113384
江別市,450-47,角山,,141.469782,43.113292
江別市,454-63,角山,,141.469527,43.113121
江別市,454-50,角山,,141.469462,43.113035
江別市,454-64,角山,,141.469623,43.113084
江別市,454-65,角山,,141.469776,43.113024
江別市,454-32,角山,,141.469656,43.112959
江別市,454-47,角山,,141.469279,43.113105
江別市,454-45,角山,,141.469096,43.113152
江別市,454-49,角山,,141.468955,43.112869
江別市,454-44,角山,,141.468708,43.113067
江別市,454-48,角山,,141.468555,43.113022
江別市,454-37,角山,,141.468454,43.112949
江別市,454-43,角山,,141.468289,43.113
江別市,454-41,角山,,141.468429,43.11321
江別市,454-35,角山,,141.468703,43.113339
江別市,454-4,角山,,141.468888,43.113211
江別市,454-60,角山,,141.468826,43.113422
江別市,454-39,角山,,141.468545,43.113391
江別市,450-13,角山,,141.468703,43.113702
江別市,450-43,角山,,141.468748,43.113717
江別市,212-3,角山,,141.468377,43.113952
江別市,212-2,角山,,141.468182,43.113969
江別市,216-6,角山,,141.46815,43.113606
江別市,215-2,角山,,141.467875,43.113639
江別市,215-19,角山,,141.468013,43.1134
江別市,215-18,角山,,141.467934,43.113283
江別市,215-17,角山,,141.467809,43.113092
江別市,215-14,角山,,141.467261,43.112742
江別市,215-15,角山,,141.467576,43.112737
江別市,218-238,角山,,141.467326,43.112366
江別市,455-10,角山,,141.467785,43.112231
江別市,454-2,角山,,141.46787,43.112496
江別市,454-40,角山,,141.467968,43.112508
江別市,454-42,角山,,141.468069,43.112664
江別市,454-36,角山,,141.468331,43.112684
江別市,454-38,角山,,141.468693,43.112645
江別市,455-4,角山,,141.468294,43.112155
江別市,455-12,角山,,141.467575,43.111922
江別市,455-11,角山,,141.467453,43.111743
江別市,457-6,角山,,141.467331,43.110959
江別市,457-5,角山,,141.467665,43.110852
江別市,455-14,角山,,141.469967,43.111139
江別市,455-5,角山,,141.470596,43.110986
江別市,455-1,角山,,141.469959,43.110076
江別市,459-6,角山,,141.466453,43.109226
江別市,459-7,角山,,141.466504,43.109652
江別市,455-8,角山,,141.4663,43.110077
江別市,459-5,角山,,141.466064,43.109751
江別市,167-60,角山,,141.465875,43.110273
江別市,167-63,角山,,141.465614,43.110245
江別市,460-4,角山,,141.466012,43.109326
江別市,460-5,角山,,141.465799,43.109375
江別市,702-2,角山,,141.465618,43.109161
江別市,167-68,角山,,141.465356,43.109608
江別市,167-64,角山,,141.465231,43.110226
江別市,167-67,角山,,141.465056,43.110473
江別市,167-66,角山,,141.464063,43.11084
江別市,167-69,角山,,141.463024,43.111315
江別市,無地番-1,角山,,141.464836,43.111471
江別市,218-235,角山,,141.466369,43.11156
江別市,219-1,角山,,141.466032,43.111198
江別市,219-2,角山,,141.466358,43.111163
江別市,219-3,角山,,141.466267,43.111034
江別市,167-54,角山,,141.465682,43.110867
江別市,167-65,角山,,141.465354,43.110375
