市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市中央区,140-24,北一条東,１５丁目,141.38235,43.066829
札幌市中央区,無地番-101,北一条東,１５丁目,141.381559,43.066598
札幌市中央区,140-17,北一条東,１５丁目,141.381973,43.066932
札幌市中央区,140-13,北一条東,１５丁目,141.381815,43.067198
札幌市中央区,140-18,北一条東,１５丁目,141.381601,43.067078
札幌市中央区,140-19,北一条東,１５丁目,141.381584,43.067017
札幌市中央区,1-1,北一条東,１５丁目,141.380979,43.067155
札幌市中央区,140-16,北一条東,１５丁目,141.381236,43.066711
札幌市中央区,140-22,北一条東,１４丁目,141.380918,43.066536
札幌市中央区,140-23,北一条東,１５丁目,141.380885,43.066378
札幌市中央区,1-13,北一条東,１４丁目,141.380591,43.066297
札幌市中央区,140-9,北一条東,１４丁目,141.380216,43.06617
札幌市中央区,1-11,北一条東,１４丁目,141.380494,43.066553
札幌市中央区,140-8,北一条東,１４丁目,141.379863,43.066097
札幌市中央区,1-6,北一条東,１４丁目,141.37949,43.06622
札幌市中央区,1-2,北一条東,１３丁目,141.378869,43.066092
札幌市中央区,1-2,北一条東,１４丁目,141.37928,43.066504
札幌市中央区,1-15,北一条東,１４丁目,141.379526,43.066761
札幌市中央区,1-8,北一条東,１４丁目,141.379125,43.066621
札幌市中央区,2-4,北一条東,１３丁目,141.37864,43.066581
札幌市中央区,無地番-101,北一条東,１４丁目,141.378789,43.066769
札幌市中央区,2-8,北一条東,１３丁目,141.378692,43.066734
札幌市中央区,1-5,北一条東,１４丁目,141.378902,43.066835
札幌市中央区,1-9,北一条東,１４丁目,141.378987,43.066851
札幌市中央区,1-3,北一条東,１４丁目,141.378998,43.066791
札幌市中央区,1-1,北二条東,１４丁目,141.379017,43.06688
札幌市中央区,1-108,北一条東,１３丁目,141.378861,43.066976
札幌市中央区,10-2,北二条東,１４丁目,141.378737,43.067144
札幌市中央区,4-4,北二条東,１４丁目,141.378826,43.067086
札幌市中央区,1-13,北二条東,１４丁目,141.379273,43.067152
札幌市中央区,1-18,北一条東,１４丁目,141.379241,43.066949
札幌市中央区,1-17,北一条東,１４丁目,141.379345,43.066963
札幌市中央区,1-16,北一条東,１４丁目,141.379785,43.067082
札幌市中央区,1-12,北一条東,１４丁目,141.380233,43.067191
札幌市中央区,1-14,北一条東,１４丁目,141.379686,43.066792
札幌市中央区,1-10,北一条東,１４丁目,141.37945,43.066587
札幌市中央区,140-21,北一条東,１４丁目,141.380646,43.06699
札幌市中央区,140-12,北二条東,１５丁目,141.380343,43.067517
札幌市中央区,2-12,北二条東,１４丁目,141.37978,43.067398
札幌市中央区,5-4,北二条東,１４丁目,141.380104,43.067482
札幌市中央区,1-12,北二条東,１４丁目,141.380254,43.067478
札幌市中央区,1-2,北二条東,１４丁目,141.380251,43.067546
札幌市中央区,141-2,北二条東,１４丁目,141.380243,43.067622
札幌市中央区,2-3,北二条東,１５丁目,141.380227,43.067735
札幌市中央区,141-2,北二条東,１５丁目,141.380322,43.067796
札幌市中央区,140-11,北二条東,１５丁目,141.380503,43.067603
札幌市中央区,1-2,北二条東,１５丁目,141.380487,43.067678
札幌市中央区,139-2,北二条東,１５丁目,141.380818,43.068095
札幌市中央区,2-2,北二条東,１５丁目,141.380376,43.06817
札幌市中央区,3-10,北二条東,１５丁目,141.380194,43.068276
札幌市中央区,3-12,北二条東,１５丁目,141.380241,43.068378
札幌市中央区,26-32,北二条東,１５丁目,141.379908,43.068405
札幌市中央区,26-51,北二条東,１５丁目,141.379846,43.068512
札幌市中央区,26-52,北二条東,１５丁目,141.379775,43.068431
札幌市中央区,3-4,北二条東,１４丁目,141.379909,43.068052
札幌市中央区,筆界未定地,北二条東,１４丁目,141.379517,43.068085
札幌市中央区,26-55,北二条東,１４丁目,141.379488,43.068395
札幌市中央区,26-41,北二条東,１４丁目,141.379551,43.06838
札幌市中央区,26-75,北二条東,１４丁目,141.379582,43.068454
札幌市中央区,26-26,北二条東,１４丁目,141.379685,43.068404
札幌市中央区,26-77,北二条東,１４丁目,141.3796,43.068527
札幌市中央区,26-76,北二条東,１４丁目,141.379501,43.068501
札幌市中央区,26-54,北二条東,１４丁目,141.379317,43.068407
札幌市中央区,263-1,北二条東,１４丁目,141.378981,43.06822
札幌市中央区,26-56,北二条東,１４丁目,141.379006,43.068418
札幌市中央区,26-67,北二条東,１４丁目,141.378907,43.068531
札幌市中央区,26-66,北二条東,１４丁目,141.378735,43.068482
札幌市中央区,26-63,北二条東,１４丁目,141.378653,43.068458
札幌市中央区,26-65,北二条東,１４丁目,141.378693,43.06847
札幌市中央区,26-42,北二条東,１４丁目,141.378651,43.068387
札幌市中央区,26-51,北二条東,１４丁目,141.37872,43.068422
札幌市中央区,26-52,北二条東,１４丁目,141.378819,43.06833
札幌市中央区,282-20,北二条東,１４丁目,141.378735,43.068189
札幌市中央区,282-10,北二条東,１４丁目,141.378676,43.067958
札幌市中央区,282-14,北二条東,１４丁目,141.378535,43.06804
札幌市中央区,3-5,北二条東,１４丁目,141.379755,43.067992
札幌市中央区,1-9,北二条東,１４丁目,141.379087,43.067426
札幌市中央区,4-5,北二条東,１４丁目,141.379659,43.067458
札幌市中央区,1-11,北二条東,１４丁目,141.379479,43.067323
札幌市中央区,3-3,北二条東,１４丁目,141.378898,43.067556
札幌市中央区,121-2,北二条東,１４丁目,141.378543,43.067277
札幌市中央区,122-2,北二条東,１４丁目,141.378413,43.067284
札幌市中央区,1-6,北二条東,１４丁目,141.378544,43.067337
札幌市中央区,11-2,北二条東,１４丁目,141.378569,43.067369
札幌市中央区,282-4,北二条東,１４丁目,141.378483,43.067507
札幌市中央区,282-5,北二条東,１４丁目,141.37842,43.06745
札幌市中央区,26-1,北二条東,１４丁目,141.378209,43.067472
札幌市中央区,26-43,北二条東,１３丁目,141.37751,43.067302
札幌市中央区,26-13,北二条東,１３丁目,141.377655,43.067336
札幌市中央区,26-38,北二条東,１３丁目,141.377837,43.06741
札幌市中央区,26-50,北二条東,１３丁目,141.378048,43.067501
札幌市中央区,26-54,北二条東,１３丁目,141.377874,43.067681
札幌市中央区,26-37,北二条東,１３丁目,141.377584,43.067683
札幌市中央区,26-46,北二条東,１３丁目,141.377641,43.067825
札幌市中央区,26-45,北二条東,１３丁目,141.377596,43.067818
札幌市中央区,26-44,北二条東,１３丁目,141.377544,43.067799
札幌市中央区,26-47,北二条東,１３丁目,141.377682,43.067842
札幌市中央区,26-48,北二条東,１３丁目,141.377732,43.067852
札幌市中央区,26-21,北二条東,１３丁目,141.377815,43.06778
札幌市中央区,26-53,北二条東,１４丁目,141.378262,43.06784
札幌市中央区,26-23,北二条東,１４丁目,141.378182,43.067649
札幌市中央区,26-39,北二条東,１４丁目,141.378324,43.067742
札幌市中央区,282-11,北二条東,１４丁目,141.378597,43.067633
札幌市中央区,282-25,北二条東,１４丁目,141.378445,43.068025
札幌市中央区,282-26,北二条東,１４丁目,141.378492,43.068061
札幌市中央区,282-12,北二条東,１４丁目,141.378298,43.067924
札幌市中央区,282-13,北二条東,１４丁目,141.378516,43.067914
札幌市中央区,26-74,北二条東,１４丁目,141.378235,43.067888
札幌市中央区,282-29,北二条東,１４丁目,141.378254,43.067987
札幌市中央区,282-21,北二条東,１４丁目,141.378358,43.06806
札幌市中央区,282-22,北二条東,１４丁目,141.378131,43.068189
札幌市中央区,282-2,北二条東,１４丁目,141.378372,43.068156
札幌市中央区,282-18,北二条東,１４丁目,141.378547,43.068168
札幌市中央区,282-15,北二条東,１４丁目,141.378565,43.068316
札幌市中央区,282-23,北二条東,１４丁目,141.378468,43.068304
札幌市中央区,282-24,北二条東,１４丁目,141.378367,43.068375
札幌市中央区,282-27,北二条東,１４丁目,141.378507,43.068417
札幌市中央区,282-28,北二条東,１４丁目,141.378584,43.068438
札幌市中央区,282-17,北二条東,１４丁目,141.378248,43.068233
札幌市中央区,282-9,北三条東,１４丁目,141.378147,43.068294
札幌市中央区,286,北三条東,１４丁目,141.377813,43.068313
札幌市中央区,284-3,北三条東,１４丁目,141.377699,43.068504
札幌市中央区,285,北三条東,１４丁目,141.377765,43.068378
札幌市中央区,26-10,北三条東,１４丁目,141.377866,43.068214
札幌市中央区,26-20,北二条東,１３丁目,141.377302,43.067985
札幌市中央区,26-17,北三条東,１３丁目,141.377273,43.068045
札幌市中央区,25-33,北二条東,１３丁目,141.377221,43.067975
札幌市中央区,25-19,北二条東,１３丁目,141.377177,43.067895
札幌市中央区,25-9,北二条東,１３丁目,141.377272,43.067979
札幌市中央区,25-28,北二条東,１３丁目,141.377145,43.067956
札幌市中央区,25-32,北二条東,１３丁目,141.377066,43.067931
札幌市中央区,25-31,北二条東,１３丁目,141.377011,43.067915
札幌市中央区,26-16,北三条東,１３丁目,141.377128,43.068005
札幌市中央区,101,北三条東,１３丁目,141.377026,43.068089
札幌市中央区,26-10,北三条東,１３丁目,141.37749,43.068107
札幌市中央区,100-1,北三条東,１３丁目,141.377326,43.068253
札幌市中央区,99-4,北三条東,１３丁目,141.377232,43.068425
札幌市中央区,99-6,北三条東,１３丁目,141.376884,43.068295
札幌市中央区,99-2,北三条東,１３丁目,141.376528,43.068253
札幌市中央区,100-2,北三条東,１３丁目,141.376724,43.068082
札幌市中央区,25-8,北三条東,１３丁目,141.376901,43.067938
札幌市中央区,25-12,北三条東,１３丁目,141.376766,43.0679
札幌市中央区,25-27,北二条東,１３丁目,141.376697,43.067829
札幌市中央区,25-10,北三条東,１３丁目,141.376538,43.067836
札幌市中央区,25-21,北二条東,１３丁目,141.377044,43.067853
札幌市中央区,25-30,北二条東,１３丁目,141.377049,43.067791
札幌市中央区,25-20,北二条東,１３丁目,141.377098,43.067869
札幌市中央区,25-16,北二条東,１３丁目,141.377299,43.067844
札幌市中央区,25-17,北二条東,１３丁目,141.377362,43.067822
札幌市中央区,26-36,北二条東,１３丁目,141.377466,43.067803
札幌市中央区,26-15,北二条東,１３丁目,141.377436,43.067735
札幌市中央区,26-49,北二条東,１３丁目,141.377448,43.067409
札幌市中央区,25-1,北二条東,１３丁目,141.376918,43.067436
札幌市中央区,98-2,北二条東,１３丁目,141.376593,43.067227
札幌市中央区,98-4,北二条東,１３丁目,141.37675,43.066837
札幌市中央区,98-46,北二条東,１２丁目,141.376492,43.066939
札幌市中央区,273-2,北二条東,１２丁目,141.376693,43.066575
札幌市中央区,98-3,北二条東,１３丁目,141.376728,43.066707
札幌市中央区,273-3,北二条東,１３丁目,141.376822,43.066604
札幌市中央区,316-3,北一条東,１３丁目,141.377008,43.06658
札幌市中央区,98,北二条東,１３丁目,141.376739,43.066657
札幌市中央区,316-3,北二条東,１３丁目,141.377149,43.066762
札幌市中央区,25-26,北二条東,１３丁目,141.376982,43.066737
札幌市中央区,25-4,北二条東,１３丁目,141.376956,43.066711
札幌市中央区,316-2,北二条東,１３丁目,141.377034,43.066667
札幌市中央区,2-17,北一条東,１３丁目,141.377056,43.066586
札幌市中央区,2-16,北一条東,１３丁目,141.377063,43.066602
札幌市中央区,1-8,北二条東,１３丁目,141.377321,43.066705
札幌市中央区,1-109,北一条東,１３丁目,141.377308,43.066622
札幌市中央区,316-1,北二条東,１３丁目,141.377346,43.066893
札幌市中央区,26-12,北二条東,１３丁目,141.377546,43.067157
札幌市中央区,282-7,北二条東,１３丁目,141.377754,43.067144
札幌市中央区,282-9,北二条東,１３丁目,141.377722,43.067113
札幌市中央区,282-8,北二条東,１３丁目,141.377562,43.067034
札幌市中央区,1-7,北二条東,１３丁目,141.377697,43.066956
札幌市中央区,1-2,北二条東,１３丁目,141.378128,43.067105
札幌市中央区,4-3,北二条東,１３丁目,141.378358,43.067178
札幌市中央区,2-4,北二条東,１３丁目,141.378493,43.066945
札幌市中央区,1-11,北二条東,１３丁目,141.378456,43.066971
札幌市中央区,4-2,北二条東,１３丁目,141.378257,43.066829
札幌市中央区,4-6,北一条東,１３丁目,141.378195,43.066749
札幌市中央区,2-3,北二条東,１３丁目,141.378475,43.066854
札幌市中央区,2-5,北一条東,１３丁目,141.378455,43.066734
札幌市中央区,4-7,北一条東,１３丁目,141.378339,43.066769
札幌市中央区,4-5,北一条東,１３丁目,141.37835,43.066666
札幌市中央区,1-5,北一条東,１３丁目,141.378166,43.066568
札幌市中央区,1-112,北一条東,１３丁目,141.377929,43.066601
札幌市中央区,1-99,北一条東,１３丁目,141.377948,43.066716
札幌市中央区,1-9,北二条東,１３丁目,141.377954,43.066761
札幌市中央区,1-1,北二条東,１３丁目,141.377709,43.066755
札幌市中央区,1-10,北二条東,１３丁目,141.377564,43.066818
札幌市中央区,1-111,北一条東,１３丁目,141.377907,43.066701
札幌市中央区,1-1,北一条東,１３丁目,141.377675,43.066568
札幌市中央区,1-80,北一条東,１３丁目,141.37768,43.066411
札幌市中央区,1-79,北一条東,１３丁目,141.377765,43.066262
札幌市中央区,1-110,北一条東,１３丁目,141.377983,43.06633
札幌市中央区,1-6,北一条東,１３丁目,141.378046,43.066274
札幌市中央区,1-96,北一条東,１３丁目,141.377833,43.066431
札幌市中央区,2-10,北一条東,１３丁目,141.37839,43.066356
