市区町村名,地番,大字名,center_lng,center_lat
上川郡剣淵町,403-2,西原町,142.341018,44.148115
上川郡剣淵町,396-2,西原町,142.340095,44.148047
上川郡剣淵町,道-83,西原町,142.340679,44.14801
上川郡剣淵町,329-2,西原町,142.341109,44.147966
上川郡剣淵町,324,西原町,142.340726,44.147953
上川郡剣淵町,329-1,西原町,142.341241,44.147409
上川郡剣淵町,323,西原町,142.341846,44.148043
上川郡剣淵町,317-2,西原町,142.341955,44.148036
上川郡剣淵町,319-2,西原町,142.342286,44.148063
上川郡剣淵町,322,西原町,142.342231,44.148074
上川郡剣淵町,321,西原町,142.34255,44.148098
上川郡剣淵町,318-2,西原町,142.342747,44.148098
上川郡剣淵町,319-1,西原町,142.342331,44.147835
上川郡剣淵町,318-1,西原町,142.342763,44.147686
上川郡剣淵町,317-1,西原町,142.343529,44.147563
上川郡剣淵町,407,西原町,142.342908,44.148236
上川郡剣淵町,406-2,西原町,142.343073,44.148266
上川郡剣淵町,408,西原町,142.343204,44.148257
上川郡剣淵町,401-1,西原町,142.342593,44.148351
上川郡剣淵町,401-3,西原町,142.342833,44.148244
上川郡剣淵町,406-3,西原町,142.342842,44.148254
上川郡剣淵町,401-5,西原町,142.342604,44.148231
上川郡剣淵町,401-2,西原町,142.342202,44.1482
上川郡剣淵町,400,西原町,142.342659,44.148218
上川郡剣淵町,401-4,西原町,142.342143,44.148316
上川郡剣淵町,320,西原町,142.34331,44.148156
上川郡剣淵町,317-3,西原町,142.34393,44.148196
上川郡剣淵町,411,西原町,142.343706,44.148296
上川郡剣淵町,410-2,西原町,142.344163,44.148344
上川郡剣淵町,412-1,西原町,142.344213,44.148596
上川郡剣淵町,308-2,西原町,142.344112,44.148208
上川郡剣淵町,307-2,西原町,142.344404,44.148225
上川郡剣淵町,412-2,西原町,142.344251,44.148353
上川郡剣淵町,414-2,西原町,142.344659,44.148389
上川郡剣淵町,306-2,西原町,142.344489,44.148223
上川郡剣淵町,413,西原町,142.34399,44.148909
上川郡剣淵町,414-1,西原町,142.344472,44.148671
上川郡剣淵町,419,西原町,142.34487,44.149013
上川郡剣淵町,304-2,西原町,142.344998,44.148248
上川郡剣淵町,304-3,西原町,142.344696,44.148059
上川郡剣淵町,304-1,西原町,142.345205,44.147352
上川郡剣淵町,304-4,西原町,142.345185,44.148095
上川郡剣淵町,303,西原町,142.345327,44.14819
上川郡剣淵町,300,西原町,142.345934,44.147235
上川郡剣淵町,305-2,西原町,142.34496,44.146464
上川郡剣淵町,309,西原町,142.344681,44.147021
上川郡剣淵町,306-1,西原町,142.344639,44.14761
上川郡剣淵町,308-1,西原町,142.344402,44.147327
上川郡剣淵町,305-1,西原町,142.344596,44.148014
上川郡剣淵町,307-1,西原町,142.34431,44.148047
上川郡剣淵町,315,西原町,142.343809,44.14696
上川郡剣淵町,264,西原町,142.344649,44.145777
上川郡剣淵町,311,西原町,142.344649,44.1458
上川郡剣淵町,310,西原町,142.344587,44.146275
上川郡剣淵町,302-2,西原町,142.34491,44.146993
上川郡剣淵町,306-3,西原町,142.34495,44.146027
上川郡剣淵町,302-1,西原町,142.345419,44.146241
上川郡剣淵町,302-3,西原町,142.345076,44.145834
上川郡剣淵町,278,西原町,142.345025,44.145279
上川郡剣淵町,281,西原町,142.345468,44.1456
上川郡剣淵町,279,西原町,142.345074,44.145505
上川郡剣淵町,282,西原町,142.345746,44.145681
上川郡剣淵町,280,西原町,142.345705,44.145509
上川郡剣淵町,283,西原町,142.345992,44.145783
上川郡剣淵町,275,西原町,142.345604,44.14481
上川郡剣淵町,276,西原町,142.345141,44.144777
上川郡剣淵町,266,西原町,142.344822,44.145529
上川郡剣淵町,265,西原町,142.34466,44.145699
上川郡剣淵町,263,西原町,142.344311,44.145753
上川郡剣淵町,256,西原町,142.343311,44.145169
上川郡剣淵町,254,西原町,142.342543,44.145109
上川郡剣淵町,312,西原町,142.343118,44.145696
上川郡剣淵町,255,西原町,142.34291,44.145654
上川郡剣淵町,313,西原町,142.342226,44.145812
上川郡剣淵町,314,西原町,142.343706,44.146312
上川郡剣淵町,316,西原町,142.342668,44.146879
上川郡剣淵町,338,西原町,142.341688,44.145827
上川郡剣淵町,339,西原町,142.341295,44.146109
上川郡剣淵町,337,西原町,142.341624,44.146404
上川郡剣淵町,336,西原町,142.341564,44.146801
上川郡剣淵町,335,西原町,142.340622,44.146733
上川郡剣淵町,342,西原町,142.340741,44.146128
上川郡剣淵町,341,西原町,142.340578,44.145448
上川郡剣淵町,340,西原町,142.340988,44.14551
上川郡剣淵町,244,西原町,142.341796,44.145039
上川郡剣淵町,241,西原町,142.341409,44.144675
上川郡剣淵町,239,西原町,142.341036,44.144458
上川郡剣淵町,243,西原町,142.341131,44.145213
上川郡剣淵町,242,西原町,142.340934,44.145016
上川郡剣淵町,238,西原町,142.341492,44.144268
上川郡剣淵町,240,西原町,142.341368,44.144587
上川郡剣淵町,237,西原町,142.341449,44.143387
上川郡剣淵町,236,西原町,142.341132,44.143976
上川郡剣淵町,233,西原町,142.340625,44.143783
上川郡剣淵町,235,西原町,142.341017,44.143532
上川郡剣淵町,192,西原町,142.340964,44.14295
上川郡剣淵町,234,西原町,142.340515,44.143087
上川郡剣淵町,195,西原町,142.340993,44.142139
上川郡剣淵町,194,西原町,142.340891,44.142748
上川郡剣淵町,193,西原町,142.341016,44.14259
上川郡剣淵町,191,西原町,142.341237,44.142783
上川郡剣淵町,190,西原町,142.341703,44.142817
上川郡剣淵町,249,西原町,142.34252,44.143253
上川郡剣淵町,251,西原町,142.342743,44.143765
上川郡剣淵町,250,西原町,142.342929,44.143498
上川郡剣淵町,248,西原町,142.342118,44.143474
上川郡剣淵町,247,西原町,142.341775,44.143258
上川郡剣淵町,246,西原町,142.341929,44.144127
上川郡剣淵町,245,西原町,142.341876,44.144492
上川郡剣淵町,253,西原町,142.342625,44.144571
上川郡剣淵町,252,西原町,142.342681,44.1442
上川郡剣淵町,258,西原町,142.343428,44.144189
上川郡剣淵町,257,西原町,142.343773,44.144387
上川郡剣淵町,259,西原町,142.343551,44.143505
上川郡剣淵町,261,西原町,142.344153,44.143372
上川郡剣淵町,260,西原町,142.344023,44.143375
上川郡剣淵町,262,西原町,142.344209,44.14428
上川郡剣淵町,267,西原町,142.34473,44.145148
上川郡剣淵町,277,西原町,142.34512,44.144139
上川郡剣淵町,274,西原町,142.345722,44.143792
上川郡剣淵町,269,西原町,142.345177,44.143471
上川郡剣淵町,270,西原町,142.345162,44.143638
上川郡剣淵町,268,西原町,142.34505,44.143902
上川郡剣淵町,273,西原町,142.345215,44.143891
上川郡剣淵町,272,西原町,142.345133,44.14396
上川郡剣淵町,271,西原町,142.345147,44.143797
上川郡剣淵町,国有地-63,西原町,142.345919,44.143386
上川郡剣淵町,183,西原町,142.346817,44.142952
上川郡剣淵町,186,西原町,142.344378,44.142914
上川郡剣淵町,184,西原町,142.346716,44.142458
上川郡剣淵町,185,西原町,142.344374,44.142224
上川郡剣淵町,187,西原町,142.343896,44.141186
上川郡剣淵町,169,西原町,142.345415,44.141627
上川郡剣淵町,1784,藤本町,142.344793,44.139952
上川郡剣淵町,188,西原町,142.342604,44.140708
上川郡剣淵町,189,西原町,142.342693,44.141893
上川郡剣淵町,198,西原町,142.34166,44.140818
上川郡剣淵町,199,西原町,142.34152,44.141001
上川郡剣淵町,202,西原町,142.341277,44.141603
上川郡剣淵町,196,西原町,142.341212,44.141807
上川郡剣淵町,197,西原町,142.341121,44.141755
上川郡剣淵町,205,西原町,142.341132,44.141725
上川郡剣淵町,204,西原町,142.340735,44.141187
上川郡剣淵町,203,西原町,142.341342,44.140717
上川郡剣淵町,200,西原町,142.341654,44.140666
上川郡剣淵町,201,西原町,142.341442,44.140722
上川郡剣淵町,1991,西原町,142.33835,44.141075
上川郡剣淵町,206,西原町,142.339552,44.142036
上川郡剣淵町,229,西原町,142.339455,44.143
上川郡剣淵町,224,西原町,142.339071,44.142942
上川郡剣淵町,225,西原町,142.339064,44.14297
上川郡剣淵町,230,西原町,142.340372,44.143051
上川郡剣淵町,道-77,西原町,142.338,44.142789
上川郡剣淵町,231,西原町,142.340488,44.143089
上川郡剣淵町,232,西原町,142.340242,44.143592
上川郡剣淵町,228,西原町,142.340009,44.144786
上川郡剣淵町,226,西原町,142.338974,44.143539
上川郡剣淵町,道-84,西原町,142.336714,44.145746
上川郡剣淵町,217,西原町,142.337916,44.143725
上川郡剣淵町,216,西原町,142.33795,44.143908
上川郡剣淵町,218,西原町,142.337673,44.143252
上川郡剣淵町,219,西原町,142.337481,44.142851
上川郡剣淵町,223,西原町,142.338312,44.143299
上川郡剣淵町,222,西原町,142.338609,44.142934
上川郡剣淵町,221,西原町,142.338379,44.14289
上川郡剣淵町,207,西原町,142.338816,44.142646
上川郡剣淵町,208,西原町,142.338422,44.142678
上川郡剣淵町,220,西原町,142.337444,44.142826
上川郡剣淵町,209,西原町,142.337782,44.142385
上川郡剣淵町,1983,西原町,142.33605,44.142568
上川郡剣淵町,1869,西原町,142.336124,44.142703
上川郡剣淵町,210,西原町,142.337257,44.142832
上川郡剣淵町,1866,西原町,142.337011,44.142974
上川郡剣淵町,1867,西原町,142.337033,44.142819
上川郡剣淵町,211,西原町,142.337067,44.143897
上川郡剣淵町,212,西原町,142.33709,44.143599
上川郡剣淵町,214,西原町,142.336909,44.14499
上川郡剣淵町,213,西原町,142.336986,44.144354
上川郡剣淵町,1864,西原町,142.336741,44.144887
上川郡剣淵町,1868,西原町,142.336317,44.143893
上川郡剣淵町,1865,西原町,142.33686,44.143977
上川郡剣淵町,1873,西原町,142.335194,44.144459
上川郡剣淵町,1874,西原町,142.33516,44.143211
上川郡剣淵町,1872,西原町,142.33564,44.143174
上川郡剣淵町,1871,西原町,142.335525,44.14265
上川郡剣淵町,1870,西原町,142.335968,44.142692
上川郡剣淵町,1982,西原町,142.335919,44.142559
上川郡剣淵町,1875,西原町,142.335006,44.14261
上川郡剣淵町,1876,西原町,142.334963,44.142607
上川郡剣淵町,1985,西原町,142.335678,44.141545
上川郡剣淵町,1986,西原町,142.335502,44.141029
上川郡剣淵町,1984,西原町,142.335912,44.142004
上川郡剣淵町,1990,西原町,142.336864,44.141438
上川郡剣淵町,1989,西原町,142.33714,44.141013
上川郡剣淵町,1988,西原町,142.337241,44.140792
上川郡剣淵町,1992,西原町,142.337526,44.140752
上川郡剣淵町,107,西原町,142.335631,44.1395
上川郡剣淵町,106,西原町,142.335363,44.139402
上川郡剣淵町,105,西原町,142.335546,44.139324
上川郡剣淵町,水-2,西原町,142.335275,44.138846
上川郡剣淵町,104,西原町,142.335549,44.137824
上川郡剣淵町,1997,西原町,142.33536,44.137341
上川郡剣淵町,93,西原町,142.335698,44.137769
上川郡剣淵町,103,西原町,142.336182,44.138355
上川郡剣淵町,102,西原町,142.337488,44.137883
上川郡剣淵町,110,西原町,142.337652,44.139148
上川郡剣淵町,108,西原町,142.336514,44.139145
上川郡剣淵町,109,西原町,142.336756,44.13955
上川郡剣淵町,119,西原町,142.338504,44.139646
上川郡剣淵町,118,西原町,142.338179,44.139269
上川郡剣淵町,117,西原町,142.339485,44.139265
上川郡剣淵町,121,西原町,142.33872,44.139563
上川郡剣淵町,120,西原町,142.338923,44.139665
上川郡剣淵町,122,西原町,142.34059,44.139755
上川郡剣淵町,124,西原町,142.340462,44.13939
上川郡剣淵町,126,西原町,142.340011,44.138677
上川郡剣淵町,116,西原町,142.339608,44.138179
上川郡剣淵町,115,西原町,142.338708,44.13809
上川郡剣淵町,111,西原町,142.337812,44.138061
上川郡剣淵町,113,西原町,142.339018,44.1373
上川郡剣淵町,112,西原町,142.338116,44.137268
上川郡剣淵町,114,西原町,142.339814,44.137387
上川郡剣淵町,道-100-1,西原町,142.338236,44.137181
上川郡剣淵町,78,西原町,142.339147,44.136519
上川郡剣淵町,76,西原町,142.34037,44.135387
上川郡剣淵町,77,西原町,142.340459,44.134925
上川郡剣淵町,75,西原町,142.339835,44.135379
上川郡剣淵町,86,西原町,142.337133,44.135564
上川郡剣淵町,99,西原町,142.337833,44.137248
上川郡剣淵町,98,西原町,142.337596,44.137193
上川郡剣淵町,101,西原町,142.337537,44.13755
上川郡剣淵町,100,西原町,142.33699,44.137605
上川郡剣淵町,水-21,西原町,142.337267,44.137195
上川郡剣淵町,97,西原町,142.337181,44.137186
上川郡剣淵町,94,西原町,142.336503,44.137406
上川郡剣淵町,96,西原町,142.335737,44.137053
上川郡剣淵町,95,西原町,142.337057,44.137179
上川郡剣淵町,91,西原町,142.335727,44.136934
上川郡剣淵町,89,西原町,142.336167,44.136532
上川郡剣淵町,90,西原町,142.336158,44.136853
上川郡剣淵町,92,西原町,142.33591,44.13743
上川郡剣淵町,1999,西原町,142.335126,44.136887
上川郡剣淵町,88,西原町,142.335849,44.136377
上川郡剣淵町,2003,西原町,142.335453,44.136748
上川郡剣淵町,水-1,西原町,142.335717,44.135816
上川郡剣淵町,87,西原町,142.335818,44.136025
上川郡剣淵町,2160,西原町,142.334862,44.134638
上川郡剣淵町,2159,西原町,142.334978,44.134861
上川郡剣淵町,2161,西原町,142.335572,44.134459
上川郡剣淵町,2192,西原町,142.334974,44.134142
上川郡剣淵町,2165,西原町,142.336374,44.134301
上川郡剣淵町,82,西原町,142.337438,44.134096
上川郡剣淵町,84,西原町,142.337797,44.134311
上川郡剣淵町,83,西原町,142.337324,44.134126
上川郡剣淵町,2166,西原町,142.336803,44.13413
上川郡剣淵町,無地番-37,西原町,142.336574,44.134394
上川郡剣淵町,85,西原町,142.336454,44.1345
上川郡剣淵町,2164,西原町,142.336496,44.134427
上川郡剣淵町,無地番-36,西原町,142.336487,44.134255
上川郡剣淵町,2183,西原町,142.336235,44.13411
上川郡剣淵町,2181,西原町,142.336421,44.133477
上川郡剣淵町,2182,西原町,142.336534,44.133855
上川郡剣淵町,無地番-38,西原町,142.337097,44.134021
上川郡剣淵町,2168,西原町,142.337446,44.134043
上川郡剣淵町,2180,西原町,142.336764,44.133102
上川郡剣淵町,水-1,西原町,142.335943,44.134178
上川郡剣淵町,2190,西原町,142.335705,44.133492
上川郡剣淵町,2191,西原町,142.335546,44.133968
上川郡剣淵町,2193,西原町,142.334973,44.13381
上川郡剣淵町,2195,西原町,142.33528,44.133325
上川郡剣淵町,2194,西原町,142.334949,44.133461
上川郡剣淵町,2189,西原町,142.335048,44.133156
上川郡剣淵町,2188,西原町,142.335044,44.133144
上川郡剣淵町,2187,西原町,142.335135,44.132567
上川郡剣淵町,2186,西原町,142.335623,44.132617
上川郡剣淵町,2284,藤本町,142.335718,44.131893
上川郡剣淵町,水-20,藤本町,142.335717,44.13196
上川郡剣淵町,2283,藤本町,142.3357,44.132015
上川郡剣淵町,2285,藤本町,142.33579,44.131422
上川郡剣淵町,2282,藤本町,142.336367,44.131865
上川郡剣淵町,2281,藤本町,142.336444,44.13159
上川郡剣淵町,2280,藤本町,142.336496,44.131208
上川郡剣淵町,2279,藤本町,142.336537,44.131622
上川郡剣淵町,2184,西原町,142.336508,44.132406
上川郡剣淵町,2185,西原町,142.336327,44.1321
上川郡剣淵町,国有地-71,藤本町,142.337764,44.132112
上川郡剣淵町,2278,藤本町,142.337684,44.130903
上川郡剣淵町,2271,藤本町,142.339865,44.131571
上川郡剣淵町,2273,藤本町,142.33979,44.13232
上川郡剣淵町,2274,藤本町,142.339771,44.132317
上川郡剣淵町,2275,藤本町,142.339779,44.132263
上川郡剣淵町,2277,藤本町,142.339227,44.132277
上川郡剣淵町,2276,藤本町,142.339753,44.132316
