市区町村名,地番,大字名,丁目名,center_lng,center_lat
夕張市,2-8,昭和,,141.973154,43.057443
夕張市,2-7,昭和,,141.973303,43.057796
夕張市,4-2,昭和,,141.973197,43.057595
夕張市,7-37,昭和,,141.973231,43.057209
夕張市,2-3,昭和,,141.973059,43.057158
夕張市,2-4,昭和,,141.972895,43.057349
夕張市,2-6,昭和,,141.973049,43.057351
夕張市,22-7,昭和,,141.972971,43.057559
夕張市,7-44,昭和,,141.972762,43.057207
夕張市,22-5,昭和,,141.972948,43.05777
夕張市,2-1,昭和,,141.972751,43.058077
夕張市,83-3,旭町,,141.972817,43.059088
夕張市,63-6,旭町,,141.973034,43.05895
夕張市,63-1,旭町,,141.973069,43.059235
夕張市,54-1,旭町,,141.973462,43.059191
夕張市,53-3,旭町,,141.973445,43.05899
夕張市,54-2,旭町,,141.97336,43.059051
夕張市,53-2,旭町,,141.973417,43.058928
夕張市,52-2,旭町,,141.97351,43.058864
夕張市,47-2,旭町,,141.973992,43.058588
夕張市,49-3,旭町,,141.973809,43.058689
夕張市,48-2,旭町,,141.973901,43.058638
夕張市,48-3,旭町,,141.973979,43.058659
夕張市,48-4,旭町,,141.973964,43.058682
夕張市,49-1,旭町,,141.973966,43.058799
夕張市,50-2,旭町,,141.973872,43.058864
夕張市,51-1,旭町,,141.973813,43.058954
夕張市,50-3,旭町,,141.973813,43.058779
夕張市,49-2,旭町,,141.973904,43.05872
夕張市,49-4,旭町,,141.97382,43.058761
夕張市,50-4,旭町,,141.97374,43.058815
夕張市,50-1,旭町,,141.973706,43.058746
夕張市,51-3,旭町,,141.973606,43.058804
夕張市,52-4,旭町,,141.973573,43.058911
夕張市,52-5,旭町,,141.973615,43.058946
夕張市,51-4,旭町,,141.973675,43.058855
夕張市,51-2,旭町,,141.973714,43.058898
夕張市,52-1,旭町,,141.973715,43.059012
夕張市,53-1,旭町,,141.973556,43.059068
夕張市,35-8,旭町,,141.973838,43.059184
夕張市,33-1,旭町,,141.973968,43.059064
夕張市,34-2,旭町,,141.974016,43.059292
夕張市,34-1,旭町,,141.973962,43.059178
夕張市,33-2,旭町,,141.974094,43.059153
夕張市,32,旭町,,141.97403,43.059009
夕張市,道-7008,旭町,,141.974144,43.059027
夕張市,31,旭町,,141.974262,43.059043
夕張市,22-4,旭町,,141.974304,43.059189
夕張市,22-3,旭町,,141.974381,43.059129
夕張市,22-2,旭町,,141.974456,43.059081
夕張市,道-7006,旭町,,141.973758,43.05911
夕張市,30,旭町,,141.974276,43.058928
夕張市,29,旭町,,141.974286,43.058819
夕張市,28-2,旭町,,141.974387,43.058791
夕張市,27-1,旭町,,141.974436,43.058727
夕張市,48-1,旭町,,141.974049,43.058738
夕張市,47-3,旭町,,141.974037,43.058623
夕張市,47-4,旭町,,141.974089,43.058602
夕張市,47-1,旭町,,141.974131,43.05868
夕張市,45-1,旭町,,141.974205,43.058602
夕張市,46-2,旭町,,141.974192,43.058518
夕張市,45-2,旭町,,141.974111,43.058588
夕張市,46-1,旭町,,141.9741,43.058526
夕張市,道-7004,旭町,,141.974219,43.058468
夕張市,43,旭町,,141.974406,43.05845
夕張市,42,旭町,,141.974301,43.058498
夕張市,44,旭町,,141.974519,43.058571
夕張市,40-3,旭町,,141.974653,43.058447
夕張市,41,旭町,,141.974454,43.05834
夕張市,40-1,旭町,,141.974627,43.058284
夕張市,84-1,旭町,,141.974603,43.058
夕張市,道-7003,旭町,,141.974981,43.058485
夕張市,84-9,旭町,,141.974902,43.058258
夕張市,39-1,旭町,,141.974831,43.058476
夕張市,25,旭町,,141.974732,43.058673
夕張市,18-3,旭町,,141.974932,43.058826
夕張市,19,旭町,,141.974823,43.058923
夕張市,24,旭町,,141.974789,43.058757
夕張市,26,旭町,,141.974633,43.058704
夕張市,27-2,旭町,,141.974525,43.058713
夕張市,27-3,旭町,,141.974565,43.058837
夕張市,道-7007,旭町,,141.974226,43.05915
夕張市,28-1,旭町,,141.974496,43.058875
夕張市,20,旭町,,141.974648,43.058958
夕張市,21,旭町,,141.974518,43.059017
夕張市,22-6,旭町,,141.974561,43.059173
夕張市,9-2,旭町,,141.974723,43.059189
夕張市,7-1,旭町,,141.975141,43.059017
夕張市,18-1,旭町,,141.975032,43.058839
夕張市,7-3,旭町,,141.975263,43.058842
夕張市,18-4,旭町,,141.975173,43.058766
夕張市,道-7005,旭町,,141.975454,43.058981
夕張市,1-4,本町,１丁目,141.975415,43.059151
夕張市,1-2,本町,１丁目,141.975636,43.059204
夕張市,1-5,本町,１丁目,141.975578,43.059282
夕張市,85-8,旭町,,141.975654,43.058953
夕張市,85-4,旭町,,141.975694,43.058924
夕張市,85-6,旭町,,141.975651,43.058897
夕張市,85-3,旭町,,141.975724,43.058899
夕張市,6,旭町,,141.97567,43.058702
夕張市,85-1,旭町,,141.975496,43.058679
夕張市,85-7,旭町,,141.975574,43.058852
夕張市,4-5,旭町,,141.975377,43.058546
夕張市,4-6,旭町,,141.975491,43.058357
夕張市,4-1,旭町,,141.975558,43.05822
夕張市,4-2,旭町,,141.975383,43.058409
夕張市,85-5,旭町,,141.975384,43.058669
夕張市,85-9,旭町,,141.975216,43.058577
夕張市,16-1,旭町,,141.975076,43.058702
夕張市,17,旭町,,141.974966,43.058684
夕張市,84-10,旭町,,141.974821,43.058087
夕張市,84-5,旭町,,141.974853,43.058026
夕張市,水-7002,本町,４丁目,141.975352,43.057751
夕張市,1,旭町,,141.97514,43.057991
夕張市,4-4,旭町,,141.975261,43.058143
夕張市,水-7,本町,３丁目,141.975878,43.058306
夕張市,22,本町,４丁目,141.975435,43.057233
夕張市,20-2,本町,４丁目,141.975155,43.057285
夕張市,21,本町,４丁目,141.975256,43.057282
夕張市,20-1,本町,４丁目,141.975334,43.057484
夕張市,82,本町,４丁目,141.975229,43.057451
夕張市,4,本町,４丁目,141.975229,43.057591
夕張市,5-3,本町,４丁目,141.974969,43.057506
夕張市,5-1,本町,４丁目,141.975145,43.05747
夕張市,5-4,本町,４丁目,141.974996,43.057461
夕張市,5-6,本町,４丁目,141.975049,43.057331
夕張市,5-5,本町,４丁目,141.975026,43.057407
夕張市,6,本町,４丁目,141.974841,43.057268
夕張市,1-26,昭和,,141.974526,43.05769
夕張市,1-25,昭和,,141.974568,43.057668
夕張市,2-5,本町,４丁目,141.974586,43.057638
夕張市,5-2,本町,４丁目,141.974945,43.057548
夕張市,1,本町,４丁目,141.974879,43.057628
夕張市,道-7002,旭町,,141.974917,43.058027
夕張市,84-12,旭町,,141.974739,43.058051
夕張市,84-7,旭町,,141.974682,43.058012
夕張市,84-11,旭町,,141.974673,43.057973
夕張市,84-8,旭町,,141.97452,43.05806
夕張市,84-6,旭町,,141.974543,43.058039
夕張市,1-34,昭和,,141.974567,43.057731
夕張市,水-5,昭和,,141.974382,43.058087
夕張市,1-37,昭和,,141.9743,43.057993
夕張市,2-9,昭和,,141.973998,43.057944
夕張市,1-36,昭和,,141.974203,43.057907
夕張市,1-35,昭和,,141.974237,43.05769
夕張市,1-4,昭和,,141.974362,43.057441
夕張市,1-10,昭和,,141.974315,43.05746
夕張市,2-1,本町,４丁目,141.974164,43.056861
夕張市,11,本町,４丁目,141.974422,43.056692
夕張市,道-7002,本町,４丁目,141.974665,43.056854
夕張市,26,本町,４丁目,141.974859,43.056822
夕張市,27-1,本町,４丁目,141.974759,43.056751
夕張市,36,本町,４丁目,141.974554,43.056458
夕張市,28,本町,４丁目,141.974814,43.056611
夕張市,35,本町,４丁目,141.97472,43.056499
夕張市,47,本町,４丁目,141.974744,43.056372
夕張市,46,本町,４丁目,141.974674,43.056289
夕張市,37,本町,４丁目,141.974483,43.056375
夕張市,38,本町,４丁目,141.974509,43.056248
夕張市,39-1,本町,４丁目,141.974325,43.056216
夕張市,40,本町,４丁目,141.974291,43.056145
夕張市,41,本町,４丁目,141.974255,43.056102
夕張市,45,本町,４丁目,141.974464,43.056037
夕張市,22-1,本町,５丁目,141.974254,43.055785
夕張市,23,本町,５丁目,141.974136,43.055646
夕張市,22-3,本町,５丁目,141.974177,43.055695
夕張市,22-2,本町,５丁目,141.974206,43.055729
夕張市,16,本町,５丁目,141.974032,43.055837
夕張市,24-1,本町,５丁目,141.974046,43.055539
夕張市,24-2,本町,５丁目,141.974082,43.055582
夕張市,45-1,本町,５丁目,141.974098,43.055162
夕張市,道-7001,本町,５丁目,141.97414,43.05522
夕張市,37,本町,５丁目,141.974276,43.055349
夕張市,38,本町,５丁目,141.974279,43.055223
夕張市,44-2,本町,５丁目,141.974349,43.055153
夕張市,43,本町,５丁目,141.974409,43.055289
夕張市,36,本町,５丁目,141.974345,43.055434
夕張市,35,本町,５丁目,141.974446,43.055505
夕張市,34,本町,５丁目,141.97447,43.05561
夕張市,33,本町,５丁目,141.974639,43.055621
夕張市,41,本町,５丁目,141.974647,43.055505
夕張市,42-2,本町,５丁目,141.974568,43.055454
夕張市,42-1,本町,５丁目,141.974478,43.055374
夕張市,53-2,本町,５丁目,141.974558,43.055109
夕張市,道-7004,本町,５丁目,141.974723,43.055679
夕張市,39-2,本町,４丁目,141.974515,43.056129
夕張市,63,本町,４丁目,141.97477,43.0559
夕張市,62,本町,４丁目,141.97484,43.055983
夕張市,61,本町,４丁目,141.974928,43.056088
夕張市,79,本町,４丁目,141.975168,43.05595
夕張市,77,本町,４丁目,141.975204,43.056048
夕張市,74-1,本町,４丁目,141.975299,43.056123
夕張市,道-7003,本町,４丁目,141.975951,43.056307
夕張市,76,本町,４丁目,141.975386,43.055993
夕張市,80,本町,４丁目,141.975096,43.055867
夕張市,81,本町,４丁目,141.974987,43.055743
夕張市,75,本町,４丁目,141.975691,43.055947
夕張市,74-2,本町,４丁目,141.975439,43.05606
夕張市,73-3,本町,４丁目,141.975571,43.056118
夕張市,73-4,本町,４丁目,141.975721,43.056079
夕張市,72,本町,４丁目,141.975773,43.056021
夕張市,54-3,本町,４丁目,141.975692,43.056312
夕張市,51,本町,４丁目,141.975562,43.056707
夕張市,54-1,本町,４丁目,141.975607,43.056519
夕張市,54-4,本町,４丁目,141.975464,43.056415
夕張市,73-2,本町,４丁目,141.975458,43.056169
夕張市,73-1,本町,４丁目,141.975371,43.056208
夕張市,58,本町,４丁目,141.975034,43.056214
夕張市,57,本町,４丁目,141.975123,43.05632
夕張市,道-7001,本町,４丁目,141.975053,43.056489
夕張市,54-5,本町,４丁目,141.975275,43.056501
夕張市,30-2,本町,４丁目,141.975184,43.056896
夕張市,33,本町,４丁目,141.97495,43.056665
夕張市,32,本町,４丁目,141.975049,43.056736
夕張市,31,本町,４丁目,141.974979,43.056897
夕張市,25-2,本町,４丁目,141.974988,43.057024
夕張市,24-1,本町,４丁目,141.975086,43.057113
夕張市,24-3,本町,４丁目,141.975286,43.05706
夕張市,24-2,本町,４丁目,141.975214,43.057093
夕張市,24-7,本町,４丁目,141.975321,43.056981
夕張市,30-1,本町,４丁目,141.975232,43.056953
夕張市,24-4,本町,４丁目,141.97537,43.057023
夕張市,50,本町,４丁目,141.975737,43.056806
夕張市,52,本町,４丁目,141.975869,43.05674
夕張市,48,本町,４丁目,141.975828,43.056854
夕張市,49,本町,４丁目,141.975658,43.056961
夕張市,60,本町,３丁目,141.976483,43.057045
夕張市,63-4,本町,３丁目,141.976667,43.057043
夕張市,63-7,本町,３丁目,141.976886,43.056931
夕張市,64-4,本町,３丁目,141.976726,43.05676
夕張市,64-1,本町,３丁目,141.976746,43.056504
夕張市,水-7001,本町,４丁目,141.976303,43.056581
夕張市,67,本町,４丁目,141.97595,43.056191
夕張市,70,本町,４丁目,141.975973,43.056026
夕張市,71,本町,４丁目,141.976193,43.056155
夕張市,109,本町,３丁目,141.977569,43.056578
夕張市,110,本町,３丁目,141.97732,43.056546
夕張市,86-1,本町,３丁目,141.977192,43.056738
夕張市,86-3,本町,３丁目,141.977072,43.056712
夕張市,64-5,本町,３丁目,141.976974,43.056668
夕張市,64-2,本町,３丁目,141.976913,43.05676
夕張市,63-3,本町,３丁目,141.976857,43.057068
夕張市,63-8,本町,３丁目,141.976946,43.05703
夕張市,63-5,本町,３丁目,141.977177,43.056961
夕張市,86-2,本町,３丁目,141.977322,43.056738
夕張市,87,本町,３丁目,141.97743,43.056752
夕張市,88,本町,３丁目,141.97751,43.056858
夕張市,90,本町,３丁目,141.977758,43.056849
夕張市,89,本町,３丁目,141.977668,43.056853
夕張市,85-1,本町,３丁目,141.977792,43.057126
夕張市,85-3,本町,３丁目,141.977474,43.057184
夕張市,85-2,本町,３丁目,141.977242,43.057427
夕張市,114,本町,３丁目,141.977354,43.058174
夕張市,74,本町,３丁目,141.977347,43.058135
夕張市,76-2,本町,３丁目,141.977236,43.058036
夕張市,75,本町,３丁目,141.977339,43.058069
夕張市,76-1,本町,３丁目,141.977329,43.057994
夕張市,77,本町,３丁目,141.977308,43.057854
夕張市,51-2,本町,３丁目,141.977072,43.058085
夕張市,52,本町,３丁目,141.977008,43.057954
夕張市,43-2,本町,３丁目,141.977018,43.058022
夕張市,50,本町,３丁目,141.976998,43.058159
夕張市,41-3,本町,３丁目,141.976961,43.058094
夕張市,53,本町,３丁目,141.976999,43.057885
夕張市,46-2,本町,３丁目,141.976989,43.057817
夕張市,54-1,本町,３丁目,141.977008,43.057747
夕張市,342,本町,３丁目,141.976896,43.057755
夕張市,62-2,本町,３丁目,141.976851,43.057509
夕張市,55-1,本町,３丁目,141.976892,43.057623
夕張市,55-2,本町,３丁目,141.97697,43.05768
夕張市,81,本町,３丁目,141.977175,43.057604
夕張市,63-6,本町,３丁目,141.977199,43.057203
夕張市,63-1,本町,３丁目,141.976889,43.057228
夕張市,63-2,本町,３丁目,141.976647,43.057219
夕張市,129,本町,３丁目,141.976595,43.057478
夕張市,62-1,本町,３丁目,141.976821,43.057398
夕張市,345-2,本町,３丁目,141.97683,43.057575
夕張市,345-1,本町,３丁目,141.976773,43.057623
夕張市,346,本町,３丁目,141.976622,43.057595
夕張市,128,本町,３丁目,141.976547,43.05757
夕張市,348,本町,３丁目,141.976561,43.057475
夕張市,349,本町,３丁目,141.976479,43.057455
夕張市,344,本町,３丁目,141.976583,43.057624
夕張市,347,本町,３丁目,141.976459,43.057514
夕張市,350,本町,３丁目,141.976417,43.057425
夕張市,351,本町,３丁目,141.976527,43.057381
夕張市,352,本町,３丁目,141.976502,43.057319
夕張市,58,本町,３丁目,141.976372,43.05721
夕張市,353,本町,３丁目,141.976326,43.05737
夕張市,57-2,本町,３丁目,141.976238,43.057418
夕張市,56,本町,３丁目,141.976184,43.057224
夕張市,道-7002,本町,３丁目,141.976028,43.05739
夕張市,329,本町,３丁目,141.976096,43.057529
夕張市,20,本町,３丁目,141.975934,43.057623
夕張市,113-1,本町,３丁目,141.976003,43.057678
夕張市,19-1,本町,３丁目,141.976052,43.057572
夕張市,327,本町,３丁目,141.976101,43.057614
夕張市,324,本町,３丁目,141.976228,43.05765
夕張市,325,本町,３丁目,141.976157,43.057652
夕張市,326,本町,３丁目,141.976194,43.057605
夕張市,328,本町,３丁目,141.97616,43.057572
夕張市,124,本町,３丁目,141.976338,43.057494
夕張市,323,本町,３丁目,141.976211,43.057719
夕張市,322,本町,３丁目,141.976267,43.057703
夕張市,321,本町,３丁目,141.976319,43.057672
夕張市,318,本町,３丁目,141.976317,43.057776
夕張市,320,本町,３丁目,141.976259,43.057746
夕張市,9,本町,３丁目,141.976309,43.057924
夕張市,113-5,本町,３丁目,141.976233,43.057783
夕張市,12,本町,３丁目,141.976286,43.057857
夕張市,16-1,本町,３丁目,141.976072,43.057789
夕張市,4-1,本町,３丁目,141.976119,43.05801
夕張市,113-2,本町,３丁目,141.976263,43.058038
夕張市,8,本町,３丁目,141.976314,43.057993
夕張市,310-1,本町,３丁目,141.976317,43.058124
夕張市,123,本町,３丁目,141.976618,43.058066
夕張市,309,本町,３丁目,141.976401,43.058201
夕張市,313,本町,３丁目,141.976496,43.057952
夕張市,312,本町,３丁目,141.976407,43.057969
夕張市,311,本町,３丁目,141.976454,43.058002
夕張市,310-3,本町,３丁目,141.976493,43.058021
夕張市,310-2,本町,３丁目,141.976343,43.058055
夕張市,314,本町,３丁目,141.976492,43.057923
夕張市,315,本町,３丁目,141.976477,43.057889
夕張市,316,本町,３丁目,141.976388,43.057911
夕張市,317,本町,３丁目,141.976422,43.057813
夕張市,319,本町,３丁目,141.976394,43.057732
夕張市,343,本町,３丁目,141.976618,43.05769
夕張市,341,本町,３丁目,141.976755,43.057757
夕張市,340,本町,３丁目,141.976785,43.057893
夕張市,339,本町,３丁目,141.976795,43.057969
夕張市,338,本町,３丁目,141.976808,43.058063
夕張市,337,本町,３丁目,141.976869,43.058161
夕張市,305,本町,３丁目,141.976505,43.058487
夕張市,304,本町,３丁目,141.976496,43.058593
夕張市,303,本町,３丁目,141.976466,43.058672
夕張市,306,本町,３丁目,141.976495,43.058415
夕張市,307,本町,３丁目,141.976483,43.058326
夕張市,121,本町,３丁目,141.976497,43.058237
夕張市,308,本町,３丁目,141.97621,43.058215
夕張市,無地番-1,本町,３丁目,141.976012,43.058706
夕張市,301,本町,３丁目,141.976246,43.058416
夕張市,302,本町,３丁目,141.976307,43.058644
夕張市,120,本町,３丁目,141.976585,43.058697
夕張市,119,本町,３丁目,141.976173,43.058784
夕張市,210,本町,２丁目,141.976268,43.058927
夕張市,211,本町,２丁目,141.976253,43.058873
夕張市,208,本町,２丁目,141.976137,43.058908
夕張市,209,本町,２丁目,141.976118,43.058847
夕張市,18-1,本町,２丁目,141.976014,43.058794
夕張市,17-2,本町,２丁目,141.976053,43.058867
夕張市,31-39,本町,１丁目,141.976216,43.059193
夕張市,31-1,本町,１丁目,141.976205,43.059139
夕張市,207,本町,２丁目,141.976233,43.059002
夕張市,82-4,本町,１丁目,141.976201,43.059091
夕張市,206,本町,２丁目,141.976267,43.059111
