市区町村名,地番,大字名,丁目名,center_lng,center_lat
砂川市,331-87,空知太西五条,８丁目,141.922784,43.545307
砂川市,331-60,空知太西五条,８丁目,141.92275,43.545445
砂川市,331-61,空知太西五条,８丁目,141.922823,43.545521
砂川市,331-47,空知太西五条,８丁目,141.922562,43.545627
砂川市,557-4,空知太,,141.922808,43.545669
砂川市,557-1W1,空知太,,141.923819,43.545169
砂川市,557-5,空知太,,141.924391,43.544793
砂川市,330-11,空知太,,141.924732,43.544639
砂川市,330-3W1,空知太西五条,８丁目,141.924812,43.544465
砂川市,330-11,空知太,,141.924861,43.544593
砂川市,水-23,空知太,,141.924783,43.545493
砂川市,559-1,空知太,,141.924939,43.546442
砂川市,559-2,空知太,,141.923743,43.54702
砂川市,641,空知太,,141.923746,43.547123
砂川市,水-6,富平,,141.926531,43.547712
砂川市,長狭物不明-20,空知太,,141.926692,43.547457
砂川市,水-4,空知太,,141.923215,43.545964
砂川市,560,空知太,,141.927619,43.546921
砂川市,574-3,空知太,,141.927728,43.547689
砂川市,574-1,空知太,,141.92805,43.547307
砂川市,長狭物不明-22,富平,,141.929477,43.547725
砂川市,574-2,空知太,,141.929866,43.547703
砂川市,556,空知太,,141.930318,43.546922
砂川市,557-1W2,空知太,,141.929569,43.54587
砂川市,551-6,空知太,,141.928066,43.545516
砂川市,557-1W2,空知太,,141.930587,43.545488
砂川市,551-6,空知太,,141.928898,43.54533
砂川市,506-2,空知太,,141.927054,43.544947
砂川市,551-7,空知太,,141.926259,43.545292
砂川市,557-1W1,空知太,,141.925614,43.545025
砂川市,506-3,空知太,,141.926258,43.545082
砂川市,506-6,空知太,,141.926559,43.544861
砂川市,505,空知太,,141.925844,43.544272
砂川市,506-5,空知太,,141.925849,43.543899
砂川市,506-4,空知太,,141.925867,43.543833
砂川市,506-7,空知太,,141.926121,43.543794
砂川市,506-8,空知太,,141.927047,43.544126
砂川市,506-9,空知太,,141.927561,43.543725
砂川市,567-1,空知太,,141.929116,43.541204
砂川市,569,空知太,,141.925981,43.541735
砂川市,長狭物不明-12,空知太,,141.927643,43.541737
砂川市,507,空知太,,141.92919,43.542818
砂川市,509-1,空知太,,141.932302,43.542137
砂川市,509-7,空知太,,141.928266,43.542947
砂川市,506-1,空知太,,141.928731,43.544414
砂川市,508,空知太,,141.928799,43.542839
砂川市,564-5,空知太,,141.930792,43.540916
砂川市,564-11,空知太,,141.930999,43.540889
砂川市,509-2,空知太,,141.930248,43.541111
砂川市,509-8,空知太,,141.933245,43.541051
砂川市,509-4,空知太,,141.933482,43.540983
砂川市,510-1,空知太,,141.932938,43.544438
砂川市,552,空知太,,141.933255,43.54523
砂川市,551-2,空知太,,141.934132,43.545486
砂川市,342,富平,,141.933394,43.546031
砂川市,616-1,富平,,141.932289,43.545756
砂川市,水-24,富平,,141.931929,43.545697
砂川市,551-1,空知太,,141.931853,43.545395
砂川市,616,富平,,141.931885,43.545817
砂川市,長狭物不明-23,空知太,,141.930795,43.545736
砂川市,長狭物不明-11,空知太,,141.930815,43.545485
砂川市,554,空知太,,141.930938,43.545493
砂川市,554,空知太,,141.93108,43.545672
砂川市,551-5,空知太,,141.931475,43.545558
砂川市,551-5,空知太,,141.931578,43.545479
砂川市,555,空知太,,141.931233,43.546359
砂川市,道-67,空知太,,141.930579,43.547202
砂川市,692,空知太,,141.930161,43.547724
砂川市,693,空知太,,141.9302,43.547485
砂川市,無地番-11,空知太,,141.930794,43.547786
砂川市,694,空知太,,141.931117,43.547507
砂川市,695,空知太,,141.931536,43.547441
砂川市,337-3,富平,,141.931527,43.547857
砂川市,337-8,富平,,141.932024,43.547884
砂川市,337-4,富平,,141.932336,43.547921
砂川市,337-2,富平,,141.932607,43.547845
砂川市,337-1,富平,,141.932597,43.547292
砂川市,338-4,富平,,141.933758,43.547079
砂川市,337-5,富平,,141.932932,43.547964
砂川市,337-9,富平,,141.93299,43.547953
砂川市,337-6,富平,,141.93279,43.547953
砂川市,337-7,富平,,141.932459,43.547911
砂川市,道-5,富平,,141.930161,43.549694
砂川市,水-5,富平,,141.927098,43.548733
砂川市,81-2,空知太,,141.913253,43.544404
砂川市,道-35,空知太,,141.914503,43.545949
砂川市,無地番-5,空知太,,141.917303,43.547123
砂川市,299-5,空知太,,141.917122,43.547214
砂川市,299-14,空知太,,141.916971,43.546844
砂川市,299-21,空知太,,141.917381,43.546575
砂川市,298-3,空知太,,141.917669,43.546304
砂川市,299-17,空知太,,141.916424,43.546404
砂川市,道-36,空知太,,141.915918,43.546701
砂川市,1,空知太,,141.915633,43.546197
砂川市,4-3,空知太,,141.915861,43.545865
砂川市,4-1,空知太西六条,６丁目,141.915702,43.545508
砂川市,4-8,空知太西六条,６丁目,141.915566,43.545288
砂川市,4-6,空知太西六条,６丁目,141.916005,43.545448
砂川市,4-2,空知太西六条,６丁目,141.916174,43.545671
砂川市,6-1,空知太西六条,６丁目,141.916282,43.545535
砂川市,5,空知太西六条,６丁目,141.916492,43.54566
砂川市,3-1,空知太西六条,６丁目,141.916339,43.54577
砂川市,4-4,空知太,,141.916102,43.545799
砂川市,3-2,空知太,,141.916078,43.546015
砂川市,299-22,空知太西六条,７丁目,141.91676,43.545958
砂川市,298-2,空知太西六条,７丁目,141.917387,43.545636
砂川市,11,空知太西六条,６丁目,141.916863,43.545287
砂川市,7,空知太西六条,６丁目,141.91669,43.545471
砂川市,9,空知太西六条,６丁目,141.916778,43.545366
砂川市,15,空知太西六条,６丁目,141.917031,43.545069
砂川市,13,空知太西六条,６丁目,141.917013,43.545215
砂川市,332,空知太西六条,７丁目,141.917507,43.545025
砂川市,17,空知太西六条,６丁目,141.917157,43.545017
砂川市,19,空知太西六条,６丁目,141.917166,43.5449
砂川市,22-1,空知太西六条,６丁目,141.91712,43.544626
砂川市,23,空知太西六条,６丁目,141.917411,43.544741
砂川市,24-1,空知太西六条,６丁目,141.917362,43.544406
砂川市,21,空知太西六条,６丁目,141.916878,43.544613
砂川市,18,空知太西六条,６丁目,141.916627,43.544713
砂川市,20,空知太西六条,６丁目,141.916621,43.544588
砂川市,道-34,空知太西六条,６丁目,141.917337,43.544585
砂川市,16,空知太西六条,６丁目,141.916499,43.544765
砂川市,14,空知太西六条,６丁目,141.916481,43.544912
砂川市,12,空知太西六条,６丁目,141.91633,43.544983
砂川市,10,空知太西六条,６丁目,141.916251,43.545066
砂川市,8,空知太西六条,６丁目,141.916161,43.545167
砂川市,80-1,空知太,,141.91547,43.544476
砂川市,722,空知太,,141.915008,43.545475
砂川市,4-5,空知太,,141.915433,43.545626
砂川市,2,空知太,,141.915005,43.545913
砂川市,80-6,空知太,,141.913666,43.544997
砂川市,80-2,空知太,,141.91488,43.545029
砂川市,80-3,空知太,,141.914151,43.543727
砂川市,82-13,空知太,,141.913695,43.543142
砂川市,77-53,空知太西六条,５丁目,141.91544,43.543014
砂川市,77-52,空知太西六条,５丁目,141.915334,43.543113
砂川市,77-50,空知太西六条,５丁目,141.91515,43.543284
砂川市,77-51,空知太西六条,５丁目,141.915242,43.543199
砂川市,77-49,空知太西六条,５丁目,141.915058,43.543368
砂川市,77-45,空知太西六条,５丁目,141.915528,43.543376
砂川市,77-44,空知太西六条,５丁目,141.915444,43.543454
砂川市,77-43,空知太西六条,５丁目,141.91532,43.54352
砂川市,道-33,空知太西六条,５丁目,141.915199,43.543602
砂川市,80-4,空知太,,141.915011,43.543675
砂川市,80-5,空知太,,141.914933,43.544165
砂川市,77-37,空知太西六条,５丁目,141.915539,43.543646
砂川市,77-38,空知太西六条,５丁目,141.915632,43.543562
砂川市,77-72,空知太西六条,６丁目,141.915912,43.543723
砂川市,77-35,空知太西六条,６丁目,141.915821,43.543808
砂川市,77-33,空知太西六条,６丁目,141.916023,43.543857
砂川市,77-31,空知太西六条,６丁目,141.916173,43.543943
砂川市,77-36,空知太西六条,６丁目,141.91605,43.543596
砂川市,77-34,空知太西六条,６丁目,141.916208,43.543686
砂川市,79-5,空知太西六条,６丁目,141.916437,43.543819
砂川市,77-32,空知太西六条,６丁目,141.916358,43.543773
砂川市,79-4,空知太西六条,６丁目,141.916524,43.54387
砂川市,79-3,空知太西六条,６丁目,141.916333,43.544034
砂川市,79-2,空知太西六条,６丁目,141.916322,43.544167
砂川市,22-2,空知太西六条,６丁目,141.916664,43.544363
砂川市,24-2,空知太西六条,６丁目,141.916904,43.544141
砂川市,28-2,空知太西六条,６丁目,141.916951,43.544043
砂川市,31-2,空知太西六条,６丁目,141.917033,43.543965
砂川市,28-1,空知太西六条,６丁目,141.917392,43.544298
砂川市,31-1,空知太西六条,６丁目,141.917475,43.544221
砂川市,33-2,空知太西六条,６丁目,141.917146,43.543903
砂川市,36-2,空知太西六条,６丁目,141.917229,43.543827
砂川市,39,空知太西六条,６丁目,141.917531,43.543878
砂川市,77-18,空知太西六条,６丁目,141.916796,43.543611
砂川市,79-1,空知太西六条,６丁目,141.916563,43.543727
砂川市,77-11,空知太西六条,６丁目,141.916744,43.543661
砂川市,77-17,空知太西六条,６丁目,141.916739,43.543552
砂川市,77-10,空知太西六条,６丁目,141.916876,43.54356
砂川市,77-29,空知太西六条,６丁目,141.916639,43.54352
砂川市,77-28,空知太西六条,６丁目,141.916585,43.543567
砂川市,77-25,空知太西六条,６丁目,141.916604,43.5432
砂川市,77-12,空知太西六条,６丁目,141.916794,43.543143
砂川市,77-27,空知太西六条,６丁目,141.917017,43.543174
砂川市,77-14,空知太西六条,６丁目,141.916952,43.543236
砂川市,77-9,空知太西六条,６丁目,141.916919,43.543385
砂川市,77-16,空知太西六条,６丁目,141.916848,43.543453
砂川市,77-84,空知太西六条,６丁目,141.916721,43.54344
砂川市,77-7,空知太西六条,６丁目,141.917109,43.543329
砂川市,77-26,空知太西六条,６丁目,141.917174,43.543267
砂川市,77-19,空知太西六条,６丁目,141.917232,43.543215
砂川市,77-20,空知太西六条,６丁目,141.917074,43.543122
砂川市,77-21,空知太西六条,６丁目,141.916906,43.54304
砂川市,77-22,空知太西六条,６丁目,141.916748,43.542947
砂川市,77-15,空知太西六条,６丁目,141.916637,43.54305
砂川市,77-58,空知太西六条,５丁目,141.91654,43.542641
砂川市,77-57,空知太西六条,５丁目,141.916467,43.542787
砂川市,77-77,空知太西六条,５丁目,141.916302,43.542659
砂川市,77-76,空知太西六条,５丁目,141.916225,43.542729
砂川市,77-62,空知太西六条,５丁目,141.91615,43.5428
砂川市,77-61,空知太西六条,５丁目,141.916057,43.542888
砂川市,77-55,空知太西六条,５丁目,141.916242,43.542995
砂川市,77-56,空知太西六条,５丁目,141.916355,43.542892
砂川市,77-24,空知太西六条,６丁目,141.916493,43.543303
砂川市,77-30,空知太西六条,６丁目,141.91645,43.543462
砂川市,77-23,空知太西六条,６丁目,141.916295,43.543369
砂川市,77-82,空知太西六条,６丁目,141.915976,43.543471
砂川市,77-83,空知太西六条,６丁目,141.916162,43.543384
砂川市,77-42,空知太西六条,５丁目,141.916087,43.543192
砂川市,77-41,空知太西六条,５丁目,141.915935,43.543283
砂川市,77-40,空知太西六条,５丁目,141.915816,43.543393
砂川市,77-39,空知太西六条,５丁目,141.915724,43.543477
砂川市,77-73,空知太西六条,５丁目,141.915614,43.543297
砂川市,77-78,空知太西六条,５丁目,141.915569,43.543338
砂川市,77-74,空知太西六条,５丁目,141.915696,43.543221
砂川市,77-75,空知太西六条,５丁目,141.915779,43.543145
砂川市,77-54,空知太西六条,５丁目,141.915556,43.542904
砂川市,77-1,空知太西六条,５丁目,141.916096,43.543053
砂川市,77-48,空知太西六条,５丁目,141.915867,43.543065
砂川市,77-79,空知太西六条,５丁目,141.9158,43.542677
砂川市,77-80,空知太西六条,５丁目,141.91584,43.542641
砂川市,77-66,空知太西六条,５丁目,141.915742,43.54273
砂川市,77-67,空知太西六条,５丁目,141.915901,43.542584
砂川市,77-68,空知太西六条,５丁目,141.915985,43.542504
砂川市,72-27,空知太西五条,５丁目,141.916203,43.54182
砂川市,72-5,空知太西五条,５丁目,141.916429,43.541896
砂川市,77-71,空知太西六条,５丁目,141.916295,43.542269
砂川市,77-70,空知太西六条,５丁目,141.916168,43.542333
砂川市,77-69,空知太西六条,５丁目,141.916078,43.542419
砂川市,77-81,空知太西六条,５丁目,141.916331,43.542604
砂川市,77-64,空知太西六条,５丁目,141.916397,43.542543
砂川市,77-65,空知太西六条,５丁目,141.916519,43.542431
砂川市,77-59,空知太西六条,５丁目,141.91667,43.542519
砂川市,72-7,空知太西五条,５丁目,141.916882,43.54224
砂川市,72-6,空知太西五条,５丁目,141.916967,43.542345
砂川市,77-60,空知太西六条,５丁目,141.916799,43.542504
砂川市,72-9,空知太西五条,５丁目,141.917093,43.542087
砂川市,72-10,空知太西五条,５丁目,141.917184,43.542004
砂川市,72-12,空知太西五条,５丁目,141.917364,43.541837
砂川市,72-11,空知太西五条,５丁目,141.917274,43.541921
砂川市,72-20,空知太西五条,５丁目,141.917062,43.541799
砂川市,72-18,空知太西五条,５丁目,141.916882,43.541966
砂川市,72-19,空知太西五条,５丁目,141.916972,43.541882
砂川市,72-8,空知太西五条,５丁目,141.917003,43.542167
砂川市,72-17,空知太西五条,５丁目,141.916792,43.54205
砂川市,72-16,空知太西五条,５丁目,141.916733,43.542155
砂川市,72-32,空知太西五条,５丁目,141.91664,43.541704
砂川市,76-7,空知太西五条,５丁目,141.916701,43.54149
砂川市,76-8,空知太西五条,５丁目,141.916828,43.541375
砂川市,72-30,空知太西五条,５丁目,141.91696,43.541451
砂川市,72-31,空知太西五条,５丁目,141.916834,43.541567
砂川市,72-4,空知太西五条,５丁目,141.916908,43.541705
砂川市,72-21,空知太西五条,５丁目,141.917152,43.541715
砂川市,72-22,空知太西五条,５丁目,141.917243,43.541631
砂川市,72-13,空知太西五条,５丁目,141.917454,43.541754
砂川市,72-14,空知太西五条,５丁目,141.917545,43.541671
砂川市,72-23,空知太西五条,５丁目,141.917333,43.541548
