市区町村名,地番,大字名,丁目名,center_lng,center_lat
芦別市,11-1,北六条西,４丁目,142.171671,43.529843
芦別市,9-6,北六条西,４丁目,142.171673,43.52953
芦別市,9-7,北六条西,４丁目,142.171706,43.529359
芦別市,9-5,北六条西,４丁目,142.171147,43.529503
芦別市,26,北六条西,４丁目,142.170998,43.52974
芦別市,19W1,北六条西,４丁目,142.170934,43.529733
芦別市,27,北六条西,４丁目,142.170946,43.529786
芦別市,20W1,北六条西,４丁目,142.170822,43.529724
芦別市,1-3,北六条西,５丁目,142.170684,43.529739
芦別市,1-4,北六条西,５丁目,142.17067,43.529684
芦別市,1-6,北六条西,５丁目,142.17061,43.529589
芦別市,1-7,北六条西,５丁目,142.170625,43.529482
芦別市,1-8,北六条西,５丁目,142.170643,43.529363
芦別市,1-9,北六条西,５丁目,142.170687,43.529286
芦別市,1-10,北六条西,５丁目,142.170666,43.52922
芦別市,1-11,北六条西,５丁目,142.170674,43.529166
芦別市,1-1,北六条西,５丁目,142.170736,43.529111
芦別市,9-4,北六条西,４丁目,142.171299,43.52922
芦別市,9-3,北六条西,４丁目,142.171145,43.529027
芦別市,5-6,北六条西,４丁目,142.17136,43.528815
芦別市,5-5,北六条西,４丁目,142.171171,43.5288
芦別市,2-10,北五条西,５丁目,142.170846,43.528927
芦別市,8-1,北六条西,５丁目,142.170507,43.528921
芦別市,2-9,北五条西,５丁目,142.17074,43.528835
芦別市,2-23,北五条西,５丁目,142.170471,43.528813
芦別市,2-24,北五条西,５丁目,142.17046,43.528897
芦別市,7-4,北五条西,５丁目,142.170249,43.52888
芦別市,8-2,北六条西,５丁目,142.170243,43.5289
芦別市,8-3,北六条西,５丁目,142.169794,43.528864
芦別市,3-8,北五条西,５丁目,142.169822,43.528845
芦別市,8-6,北六条西,５丁目,142.169913,43.528942
芦別市,1-2,北六条西,５丁目,142.170201,43.529597
芦別市,1-5,北六条西,５丁目,142.170486,43.529673
芦別市,13,北六条西,５丁目,142.169864,43.529805
芦別市,2-1,北六条西,５丁目,142.169394,43.529351
芦別市,2-2,北六条西,５丁目,142.169323,43.529779
芦別市,10-1,北六条西,５丁目,142.169045,43.529858
芦別市,8-6,北五条西,５丁目,142.169619,43.528828
芦別市,8-4,北六条西,５丁目,142.169615,43.52885
芦別市,4-15,北五条西,５丁目,142.169473,43.528816
芦別市,4-16,北五条西,５丁目,142.169261,43.528799
芦別市,8-5,北六条西,５丁目,142.169261,43.528821
芦別市,4-17,北五条西,５丁目,142.169064,43.528783
芦別市,4-12,北五条西,５丁目,142.169074,43.528706
芦別市,4-13,北五条西,５丁目,142.169272,43.528722
芦別市,4-10,北五条西,５丁目,142.16929,43.528578
芦別市,4-8,北五条西,５丁目,142.169272,43.528411
芦別市,4-11,北五条西,５丁目,142.169093,43.528564
芦別市,4-5,北五条西,５丁目,142.169506,43.528226
芦別市,8-4,北五条西,５丁目,142.169709,43.528277
芦別市,4-9,北五条西,５丁目,142.169498,43.528593
芦別市,4-14,北五条西,５丁目,142.169476,43.528737
芦別市,8-5,北五条西,５丁目,142.169646,43.528661
芦別市,3-7,北五条西,５丁目,142.170011,43.528639
芦別市,2-22,北五条西,５丁目,142.170495,43.528669
芦別市,2-21,北五条西,５丁目,142.170514,43.528532
芦別市,7-3,北五条西,５丁目,142.170328,43.528523
芦別市,2-20,北五条西,５丁目,142.170468,43.528393
芦別市,3-4,北五条西,５丁目,142.170119,43.528231
芦別市,3-6,北五条西,５丁目,142.169823,43.528364
芦別市,3-5,北五条西,５丁目,142.169842,43.528213
芦別市,3-3,北五条西,５丁目,142.170054,43.528131
芦別市,7-2,北五条西,５丁目,142.170387,43.528153
芦別市,7-1,北五条西,５丁目,142.170401,43.528047
芦別市,8-1,北五条西,５丁目,142.169793,43.527624
芦別市,3-2,北五条西,５丁目,142.170107,43.527928
芦別市,4-2,北五条西,５丁目,142.169634,43.527943
芦別市,8-2,北五条西,５丁目,142.169736,43.528061
