市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別郡滝上町,1953-34,字サクルー原野,,143.067933,44.194948
紋別郡滝上町,1953-39,字サクルー原野,,143.067688,44.19506
紋別郡滝上町,1953-109,字サクルー原野,,143.067648,44.194871
紋別郡滝上町,1953-108,字サクルー原野,,143.067624,44.194982
紋別郡滝上町,1953-110,字サクルー原野,,143.067496,44.194777
紋別郡滝上町,1953-43,字サクルー原野,,143.067409,44.194644
紋別郡滝上町,1360-124,字サクルー原野,,143.067137,44.194727
紋別郡滝上町,1360-89,字サクルー原野,,143.067232,44.1947
紋別郡滝上町,1360-113,字サクルー原野,,143.067382,44.19501
紋別郡滝上町,1360-90,字サクルー原野,,143.067261,44.19501
紋別郡滝上町,1360-141,字サクルー原野,,143.067183,44.194837
紋別郡滝上町,1360-125,字サクルー原野,,143.066983,44.194803
紋別郡滝上町,1360-136,字サクルー原野,,143.06689,44.194929
紋別郡滝上町,1360-64,字サクルー原野,,143.066837,44.194467
紋別郡滝上町,1360-59,字サクルー原野,,143.066647,44.194719
紋別郡滝上町,1360-69,字サクルー原野,,143.066293,44.194448
紋別郡滝上町,1360-68,字サクルー原野,,143.066369,44.194593
紋別郡滝上町,1360-127,字サクルー原野,,143.06652,44.194893
紋別郡滝上町,1360-129,字サクルー原野,,143.066614,44.195039
紋別郡滝上町,1360-126,字サクルー原野,,143.06675,44.194845
紋別郡滝上町,1360-120,字サクルー原野,,143.066738,44.195171
紋別郡滝上町,1360-91,字サクルー原野,,143.066838,44.195289
紋別郡滝上町,1360-60,字サクルー原野,,143.066287,44.195006
紋別郡滝上町,1360-63,字サクルー原野,,143.066474,44.195365
紋別郡滝上町,1360-142,字サクルー原野,,143.066552,44.195234
紋別郡滝上町,1360-62,字サクルー原野,,143.066574,44.195557
紋別郡滝上町,1360-131,字サクルー原野,,143.066802,44.195482
紋別郡滝上町,1360-110,字サクルー原野,,143.06712,44.195396
紋別郡滝上町,1360-130,字サクルー原野,,143.06692,44.195122
紋別郡滝上町,1360-1,字サクルー原野,,143.067054,44.19506
紋別郡滝上町,1360-109,字サクルー原野,,143.067347,44.195254
紋別郡滝上町,1538-6,字サクルー原野,,143.06731,44.195754
紋別郡滝上町,1538-5,字サクルー原野,,143.066988,44.195842
紋別郡滝上町,1538-24,字サクルー原野,,143.066894,44.196137
紋別郡滝上町,1538-25,字サクルー原野,,143.067193,44.196057
紋別郡滝上町,1538-1,字サクルー原野,,143.066352,44.196115
紋別郡滝上町,水-3002,字サクルー原野,,143.075584,44.191795
紋別郡滝上町,1538-27,字サクルー原野,,143.067366,44.196297
紋別郡滝上町,1538-16,字サクルー原野,,143.067082,44.196396
紋別郡滝上町,1538-20,字サクルー原野,,143.066796,44.196359
紋別郡滝上町,1538-18,字サクルー原野,,143.066891,44.196439
紋別郡滝上町,1538-19,字サクルー原野,,143.066633,44.196403
紋別郡滝上町,1538-17,字サクルー原野,,143.066713,44.196503
紋別郡滝上町,1538-38,字サクルー原野,,143.066642,44.196715
紋別郡滝上町,1538-13,字サクルー原野,,143.066729,44.196632
紋別郡滝上町,1538-21,字サクルー原野,,143.066595,44.196272
紋別郡滝上町,1538-23,字サクルー原野,,143.066607,44.196173
紋別郡滝上町,1538-22,字サクルー原野,,143.066772,44.196223
紋別郡滝上町,1538-14,字サクルー原野,,143.066495,44.196146
紋別郡滝上町,1538-15,字サクルー原野,,143.066486,44.195977
紋別郡滝上町,1538-3,字サクルー原野,,143.065924,44.196113
紋別郡滝上町,1538-10,字サクルー原野,,143.065791,44.19615
紋別郡滝上町,1538-4,字サクルー原野,,143.066039,44.196081
紋別郡滝上町,1538-34,字サクルー原野,,143.066194,44.196038
紋別郡滝上町,1538-37,字サクルー原野,,143.066195,44.196244
紋別郡滝上町,1538-35,字サクルー原野,,143.06626,44.196375
紋別郡滝上町,1538-12,字サクルー原野,,143.066395,44.196651
紋別郡滝上町,1538-43,字サクルー原野,,143.066024,44.196653
紋別郡滝上町,4620,字サクルー原野,,143.065731,44.196549
紋別郡滝上町,1538-11,字サクルー原野,,143.065926,44.196466
紋別郡滝上町,1538-36,字サクルー原野,,143.065858,44.196336
紋別郡滝上町,1605-2,字サクルー原野,,143.065478,44.19639
紋別郡滝上町,1605-27,字サクルー原野,,143.06559,44.196776
紋別郡滝上町,1605-25,字サクルー原野,,143.065234,44.19684
紋別郡滝上町,1605-26,字サクルー原野,,143.065419,44.196577
紋別郡滝上町,1605-39,字サクルー原野,,143.065213,44.196308
紋別郡滝上町,1605-65,字サクルー原野,,143.06541,44.196235
紋別郡滝上町,1538-9,字サクルー原野,,143.065675,44.19623
紋別郡滝上町,1360-46,字サクルー原野,,143.065366,44.195731
紋別郡滝上町,2157-20,字サクルー原野,,143.065208,44.195923
紋別郡滝上町,1360-47,字サクルー原野,,143.065222,44.195455
紋別郡滝上町,1360-2,字サクルー原野,,143.065573,44.1955
紋別郡滝上町,1360-93,字サクルー原野,,143.065892,44.195414
紋別郡滝上町,道-3027,字サクルー原野,,143.067409,44.195506
紋別郡滝上町,1360-92,字サクルー原野,,143.066137,44.195347
紋別郡滝上町,1360-72,字サクルー原野,,143.066122,44.194719
紋別郡滝上町,1360-71,字サクルー原野,,143.066115,44.194496
紋別郡滝上町,1360-73,字サクルー原野,,143.066081,44.194505
紋別郡滝上町,1360-121,字サクルー原野,,143.065974,44.194464
紋別郡滝上町,1360-97,字サクルー原野,,143.0657,44.194609
紋別郡滝上町,1360-94,字サクルー原野,,143.065592,44.195005
紋別郡滝上町,1360-96,字サクルー原野,,143.06534,44.19482
紋別郡滝上町,1360-95,字サクルー原野,,143.065351,44.194512
紋別郡滝上町,1360-105,字サクルー原野,,143.065251,44.194316
紋別郡滝上町,1360-106,字サクルー原野,,143.065408,44.194312
紋別郡滝上町,1360-117,字サクルー原野,,143.065651,44.194246
紋別郡滝上町,1360-116,字サクルー原野,,143.065428,44.194118
紋別郡滝上町,1360-133,字サクルー原野,,143.065447,44.193415
紋別郡滝上町,1360-132,字サクルー原野,,143.065621,44.19353
紋別郡滝上町,3445-3,字サクルー原野,,143.065676,44.193262
紋別郡滝上町,1360-134,字サクルー原野,,143.065784,44.193374
紋別郡滝上町,27-3,字サクルー原野,,143.065767,44.193243
紋別郡滝上町,1360-119,字サクルー原野,,143.065829,44.19324
紋別郡滝上町,27-4,字サクルー原野,,143.065768,44.193209
紋別郡滝上町,1360-128,字サクルー原野,,143.065945,44.193385
紋別郡滝上町,1360-108,字サクルー原野,,143.066121,44.193303
紋別郡滝上町,1360-56,字サクルー原野,,143.066349,44.193581
紋別郡滝上町,1360-55,字サクルー原野,,143.066097,44.193865
紋別郡滝上町,1360-54,字サクルー原野,,143.065966,44.194037
紋別郡滝上町,1360-74,字サクルー原野,,143.065875,44.19428
紋別郡滝上町,1360-70,字サクルー原野,,143.066217,44.194303
紋別郡滝上町,1360-67,字サクルー原野,,143.066479,44.194397
紋別郡滝上町,1360-75,字サクルー原野,,143.066321,44.194099
紋別郡滝上町,1360-66,字サクルー原野,,143.066685,44.194176
紋別郡滝上町,1360-65,字サクルー原野,,143.066762,44.194321
紋別郡滝上町,1953-96,字サクルー原野,,143.067187,44.194416
紋別郡滝上町,1953-97,字サクルー原野,,143.067347,44.194372
紋別郡滝上町,1953-95,字サクルー原野,,143.067179,44.194225
紋別郡滝上町,1953-94,字サクルー原野,,143.067123,44.194118
紋別郡滝上町,1953-92,字サクルー原野,,143.066992,44.193868
紋別郡滝上町,1953-93,字サクルー原野,,143.067022,44.194006
紋別郡滝上町,1953-52,字サクルー原野,,143.066961,44.193726
紋別郡滝上町,1953-68,字サクルー原野,,143.067471,44.194356
紋別郡滝上町,1953-67,字サクルー原野,,143.067372,44.193594
紋別郡滝上町,1953-123,字サクルー原野,,143.067161,44.193433
紋別郡滝上町,1953-118,字サクルー原野,,143.067384,44.193388
紋別郡滝上町,1953-56,字サクルー原野,,143.067074,44.193263
紋別郡滝上町,1953-59,字サクルー原野,,143.06675,44.19341
紋別郡滝上町,1953-112,字サクルー原野,,143.066974,44.193123
紋別郡滝上町,1953-113,字サクルー原野,,143.066954,44.193075
紋別郡滝上町,27-1,字サクルー原野,,143.066115,44.192399
紋別郡滝上町,1360-58,字サクルー原野,,143.066379,44.19312
紋別郡滝上町,1360-57,字サクルー原野,,143.066373,44.193175
紋別郡滝上町,27-2,字サクルー原野,,143.065788,44.193121
紋別郡滝上町,長狭物不明-188,字サクルー原野,,143.065229,44.19074
紋別郡滝上町,29-1,字サクルー原野,,143.066806,44.191203
紋別郡滝上町,31-2,字サクルー原野,,143.068246,44.191676
紋別郡滝上町,31-1,字サクルー原野,,143.06928,44.191387
紋別郡滝上町,32,字サクルー原野,,143.067618,44.189136
紋別郡滝上町,3369-1,字滝ノ上原野,,143.06866,44.187517
紋別郡滝上町,水-3011,字滝ノ上原野,,143.073829,44.19004
紋別郡滝上町,28,字サクルー原野,,143.0656,44.189197
紋別郡滝上町,長狭物不明-32,字滝ノ上原野,,143.066981,44.187377
紋別郡滝上町,道-9,字滝ノ上原野,,143.066273,44.185932
紋別郡滝上町,25-2,字サクルー原野,,143.062058,44.188322
紋別郡滝上町,長狭物不明-95,字サクルー原野,,143.062055,44.189506
紋別郡滝上町,22-2,字サクルー原野,,143.060752,44.190743
紋別郡滝上町,21-4,字サクルー原野,,143.061035,44.191375
紋別郡滝上町,19-6,字サクルー原野,,143.06078,44.191522
紋別郡滝上町,21-3,字サクルー原野,,143.060662,44.191225
紋別郡滝上町,19-12,字サクルー原野,,143.060765,44.191819
紋別郡滝上町,長狭物不明-3108,字サクルー原野,,143.060741,44.191959
紋別郡滝上町,19-7,字サクルー原野,,143.061009,44.191826
紋別郡滝上町,21-2,字サクルー原野,,143.061142,44.191771
紋別郡滝上町,21-1,字サクルー原野,,143.061698,44.191427
紋別郡滝上町,24,字サクルー原野,,143.063195,44.190959
紋別郡滝上町,25-1,字サクルー原野,,143.0641,44.19008
紋別郡滝上町,26,字サクルー原野,,143.064739,44.191057
紋別郡滝上町,23,字サクルー原野,,143.064195,44.191868
紋別郡滝上町,3445-1,字サクルー原野,,143.064759,44.192972
紋別郡滝上町,長狭物不明-3110,字サクルー原野,,143.063352,44.191988
紋別郡滝上町,2120-39,字サクルー原野,,143.063477,44.192745
紋別郡滝上町,2120-15,字サクルー原野,,143.063286,44.192744
紋別郡滝上町,2120-17,字サクルー原野,,143.063058,44.192779
紋別郡滝上町,2120-25,字サクルー原野,,143.063239,44.192979
紋別郡滝上町,2120-37,字サクルー原野,,143.063021,44.192881
紋別郡滝上町,2120-24,字サクルー原野,,143.063393,44.193075
紋別郡滝上町,2120-38,字サクルー原野,,143.06368,44.192929
紋別郡滝上町,4786,字サクルー原野,,143.06375,44.192753
紋別郡滝上町,4793,字サクルー原野,,143.063839,44.192921
紋別郡滝上町,2120-8,字サクルー原野,,143.063796,44.193097
紋別郡滝上町,4792,字サクルー原野,,143.063966,44.193166
紋別郡滝上町,2158-8,字サクルー原野,,143.064059,44.193802
紋別郡滝上町,2120-16,字サクルー原野,,143.063978,44.193706
紋別郡滝上町,2120-40,字サクルー原野,,143.063846,44.19374
紋別郡滝上町,2120-35,字サクルー原野,,143.063923,44.19361
紋別郡滝上町,2120-14,字サクルー原野,,143.063637,44.193221
紋別郡滝上町,2120-30,字サクルー原野,,143.063462,44.1932
紋別郡滝上町,2120-34,字サクルー原野,,143.063504,44.19342
紋別郡滝上町,2120-1,字サクルー原野,,143.063044,44.193416
紋別郡滝上町,2120-31,字サクルー原野,,143.063221,44.193242
紋別郡滝上町,2120-32,字サクルー原野,,143.062994,44.193271
紋別郡滝上町,2120-27,字サクルー原野,,143.063108,44.193512
紋別郡滝上町,2120-36,字サクルー原野,,143.063097,44.193608
紋別郡滝上町,2120-3,字サクルー原野,,143.063555,44.193678
紋別郡滝上町,4151-2,字サクルー原野,,143.06309,44.194015
紋別郡滝上町,2158-4,字サクルー原野,,143.063211,44.193971
紋別郡滝上町,4151-1,字サクルー原野,,143.063206,44.19403
紋別郡滝上町,4150,字サクルー原野,,143.063639,44.194091
紋別郡滝上町,4148-3,字サクルー原野,,143.064132,44.194144
紋別郡滝上町,4148-1,字サクルー原野,,143.064339,44.194189
紋別郡滝上町,2158-6,字サクルー原野,,143.064338,44.194131
紋別郡滝上町,2157-47,字サクルー原野,,143.064262,44.194277
紋別郡滝上町,2157-46,字サクルー原野,,143.064388,44.194421
紋別郡滝上町,1360-50,字サクルー原野,,143.06438,44.193844
紋別郡滝上町,2158-2,字サクルー原野,,143.064173,44.193718
紋別郡滝上町,2158-9,字サクルー原野,,143.064253,44.194123
紋別郡滝上町,2158-1,字サクルー原野,,143.064207,44.194056
紋別郡滝上町,2158-7,字サクルー原野,,143.064131,44.193938
紋別郡滝上町,4790,字サクルー原野,,143.064244,44.193617
紋別郡滝上町,4789,字サクルー原野,,143.064207,44.19364
紋別郡滝上町,4791,字サクルー原野,,143.064088,44.193394
紋別郡滝上町,1360-115,字サクルー原野,,143.064886,44.193648
紋別郡滝上町,3445-2,字サクルー原野,,143.064748,44.193501
紋別郡滝上町,1360-103,字サクルー原野,,143.065114,44.194086
紋別郡滝上町,1360-3,字サクルー原野,,143.06503,44.193924
紋別郡滝上町,1360-104,字サクルー原野,,143.064907,44.19426
紋別郡滝上町,1360-118,字サクルー原野,,143.065116,44.194391
紋別郡滝上町,1360-98,字サクルー原野,,143.06506,44.194564
紋別郡滝上町,1360-101,字サクルー原野,,143.065056,44.194835
紋別郡滝上町,1360-99,字サクルー原野,,143.065152,44.19502
紋別郡滝上町,1360-100,字サクルー原野,,143.065104,44.194928
紋別郡滝上町,1360-102,字サクルー原野,,143.065012,44.194751
紋別郡滝上町,長狭物不明-3127,字サクルー原野,,143.064827,44.19482
紋別郡滝上町,2157-61,字サクルー原野,,143.064696,44.195002
紋別郡滝上町,2157-62,字サクルー原野,,143.064644,44.194903
紋別郡滝上町,1360-107,字サクルー原野,,143.06486,44.19446
紋別郡滝上町,1360-49,字サクルー原野,,143.064718,44.194491
紋別郡滝上町,2157-4,字サクルー原野,,143.064498,44.194628
紋別郡滝上町,2157-44,字サクルー原野,,143.064587,44.194796
紋別郡滝上町,2157-58,字サクルー原野,,143.064236,44.195555
紋別郡滝上町,2157-63,字サクルー原野,,143.064444,44.195498
紋別郡滝上町,2157-2,字サクルー原野,,143.064643,44.195445
紋別郡滝上町,2157-87,字サクルー原野,,143.064755,44.195113
紋別郡滝上町,2157-3,字サクルー原野,,143.064854,44.195002
紋別郡滝上町,2157-55,字サクルー原野,,143.064858,44.195308
紋別郡滝上町,1360-48,字サクルー原野,,143.065077,44.195179
紋別郡滝上町,2157-56,字サクルー原野,,143.064915,44.195415
紋別郡滝上町,2157-57,字サクルー原野,,143.065013,44.195599
紋別郡滝上町,2157-59,字サクルー原野,,143.065106,44.195775
紋別郡滝上町,2157-39,字サクルー原野,,143.065043,44.195869
紋別郡滝上町,2157-31,字サクルー原野,,143.065024,44.195954
紋別郡滝上町,2157-66,字サクルー原野,,143.064932,44.195822
紋別郡滝上町,2157-98,字サクルー原野,,143.064732,44.195748
紋別郡滝上町,2157-32,字サクルー原野,,143.064904,44.19602
紋別郡滝上町,2157-33,字サクルー原野,,143.06477,44.196059
紋別郡滝上町,1605-29,字サクルー原野,,143.065013,44.19636
紋別郡滝上町,1605-10,字サクルー原野,,143.065093,44.196513
紋別郡滝上町,1605-17,字サクルー原野,,143.065053,44.196673
