市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡本別町,114-31,美里別,,143.584621,43.168075
中川郡本別町,114-9,美里別,,143.585428,43.168148
中川郡本別町,113-11,美里別,,143.585819,43.168048
中川郡本別町,113-12,美里別,,143.585797,43.167815
中川郡本別町,114-7,美里別,,143.585699,43.167721
中川郡本別町,114-42,美里別,,143.585396,43.167599
中川郡本別町,114-41,美里別,,143.585504,43.167847
中川郡本別町,114-8,美里別,,143.585211,43.167809
中川郡本別町,114-37,美里別,,143.585072,43.167722
中川郡本別町,114-21,美里別,,143.585244,43.167622
中川郡本別町,114-36,美里別,,143.585143,43.167469
中川郡本別町,水-668,美里別,,143.585403,43.167482
中川郡本別町,114-20,美里別,,143.585736,43.167226
中川郡本別町,114-6,美里別,,143.585521,43.167059
中川郡本別町,114-26,美里別,,143.585136,43.167274
中川郡本別町,114-5,美里別,,143.585876,43.167151
中川郡本別町,113-16,美里別,,143.586085,43.166877
中川郡本別町,113-15,美里別,,143.58607,43.16696
中川郡本別町,113-30,美里別,,143.586005,43.167295
中川郡本別町,113-13,美里別,,143.585952,43.167305
中川郡本別町,113-36,美里別,,143.586534,43.16739
中川郡本別町,113-29,美里別,,143.586677,43.167102
中川郡本別町,113-31,美里別,,143.586165,43.16719
中川郡本別町,113-14,美里別,,143.586126,43.167054
中川郡本別町,113-34,美里別,,143.586521,43.166975
中川郡本別町,113-32,美里別,,143.586169,43.166875
中川郡本別町,113-33,美里別,,143.58647,43.166828
中川郡本別町,113-28,美里別,,143.586819,43.167034
中川郡本別町,113-35,美里別,,143.58664,43.166947
中川郡本別町,113-9,美里別,,143.586868,43.167094
中川郡本別町,113-20,美里別,,143.58694,43.167003
中川郡本別町,113-8,美里別,,143.587292,43.167082
中川郡本別町,113-7,美里別,,143.587084,43.167503
中川郡本別町,113-10,美里別,,143.586347,43.167748
中川郡本別町,113-26,美里別,,143.588252,43.167571
中川郡本別町,113-5,美里別,,143.587629,43.16748
中川郡本別町,113-6,美里別,,143.587478,43.167107
中川郡本別町,113-25,美里別,,143.587973,43.167084
中川郡本別町,113-23,美里別,,143.587415,43.167006
中川郡本別町,113-3,美里別,,143.588284,43.166981
中川郡本別町,113-24,美里別,,143.587805,43.167113
中川郡本別町,113-37,美里別,,143.588368,43.16727
中川郡本別町,113-22,美里別,,143.5881,43.167291
中川郡本別町,113-21,美里別,,143.588177,43.167384
中川郡本別町,113-27,美里別,,143.588312,43.167469
中川郡本別町,113-38,美里別,,143.588515,43.16744
中川郡本別町,113-4,美里別,,143.588699,43.167439
中川郡本別町,113-2,美里別,,143.589887,43.166631
中川郡本別町,111-8,美里別,,143.58995,43.166173
中川郡本別町,112-9,美里別,,143.591731,43.166663
中川郡本別町,112-8,美里別,,143.591663,43.165139
中川郡本別町,112-10,美里別,,143.590824,43.165597
中川郡本別町,111-7,美里別,,143.589268,43.16539
中川郡本別町,113-1,美里別,,143.586848,43.166266
中川郡本別町,111-9,美里別,,143.587078,43.165702
中川郡本別町,111-6,美里別,,143.5893,43.164759
中川郡本別町,111-3,美里別,,143.589174,43.164067
中川郡本別町,111-14,美里別,,143.588065,43.164555
中川郡本別町,111-2,美里別,,143.58772,43.163831
中川郡本別町,69-14,美里別,,143.587456,43.162438
中川郡本別町,69-33,美里別,,143.587542,43.162763
中川郡本別町,69-32,美里別,,143.587761,43.162225
中川郡本別町,69-15,美里別,,143.590096,43.162946
中川郡本別町,69-16,美里別,,143.590792,43.163511
中川郡本別町,道-157,美里別,,143.58623,43.166215
中川郡本別町,68-8,美里別,,143.591996,43.162663
中川郡本別町,69-17,美里別,,143.591478,43.163674
中川郡本別町,112-2,美里別,,143.591907,43.164317
中川郡本別町,112-1,美里別,,143.591193,43.164399
中川郡本別町,111-4,美里別,,143.59064,43.164899
中川郡本別町,111-5,美里別,,143.590616,43.164977
中川郡本別町,112-4,美里別,,143.593187,43.164627
中川郡本別町,112-5,美里別,,143.59399,43.165144
中川郡本別町,68-7,美里別,,143.594429,43.164069
中川郡本別町,112-3,美里別,,143.59256,43.164425
中川郡本別町,68-10,美里別,,143.593228,43.162581
中川郡本別町,68-5,美里別,,143.59342,43.163163
中川郡本別町,68-17,美里別,,143.594445,43.162331
中川郡本別町,68-6,美里別,,143.593945,43.163638
中川郡本別町,68-18,美里別,,143.594963,43.163842
中川郡本別町,112-11,美里別,,143.594752,43.164818
中川郡本別町,153-22,仙美里,,143.596879,43.166428
中川郡本別町,153-21,仙美里,,143.59663,43.166718
中川郡本別町,153-12,仙美里,,143.595466,43.167422
中川郡本別町,112-12,美里別,,143.59433,43.165869
中川郡本別町,112-7,美里別,,143.59243,43.165905
中川郡本別町,112-13,美里別,,143.593095,43.166377
中川郡本別町,112-6,美里別,,143.593374,43.16604
中川郡本別町,道-190,仙美里,,143.594378,43.168072
中川郡本別町,167-8,仙美里,,143.594323,43.168228
中川郡本別町,153-11,仙美里,,143.594518,43.167915
中川郡本別町,153-14,仙美里,,143.594698,43.168045
中川郡本別町,153-4,仙美里,,143.595931,43.16818
中川郡本別町,153-17,仙美里,,143.595372,43.167711
中川郡本別町,153-13,仙美里,,143.59492,43.167704
中川郡本別町,153-1,仙美里,,143.59621,43.167405
中川郡本別町,153-19,仙美里,,143.596262,43.167011
中川郡本別町,153-9,仙美里,,143.596886,43.166848
中川郡本別町,153-7,仙美里,,143.596619,43.167052
中川郡本別町,153-20,仙美里,,143.596632,43.167258
中川郡本別町,153-3,仙美里,,143.596808,43.167333
中川郡本別町,153-10,仙美里,,143.596562,43.167736
中川郡本別町,153-16,仙美里,,143.596154,43.167828
中川郡本別町,153-18,仙美里,,143.595708,43.167891
中川郡本別町,153-15,仙美里,,143.596285,43.168099
中川郡本別町,153-6,仙美里,,143.596014,43.16853
中川郡本別町,153-8,仙美里,,143.596107,43.168563
中川郡本別町,153-5,仙美里,,143.594952,43.168095
中川郡本別町,657,仙美里,,143.594564,43.168148
中川郡本別町,647,仙美里,,143.596844,43.169182
中川郡本別町,171-12,仙美里,,143.596665,43.16997
中川郡本別町,181-1,仙美里,,143.592412,43.169498
中川郡本別町,167-4,仙美里,,143.592672,43.169053
中川郡本別町,167-2,仙美里,,143.593504,43.168823
中川郡本別町,167-9,仙美里,,143.594284,43.168268
中川郡本別町,167-1,仙美里,,143.594227,43.168258
中川郡本別町,167-5,仙美里,,143.592794,43.168419
中川郡本別町,167-6,仙美里,,143.592578,43.168723
中川郡本別町,166-2,仙美里,,143.59117,43.168558
中川郡本別町,180-1,仙美里,,143.591168,43.168764
中川郡本別町,166-1,仙美里,,143.591684,43.168644
中川郡本別町,167-3,仙美里,,143.592019,43.16865
中川郡本別町,167-7,仙美里,,143.592056,43.168851
中川郡本別町,181-4,仙美里,,143.591772,43.16894
中川郡本別町,180-8,仙美里,,143.59099,43.169412
中川郡本別町,180-12,仙美里,,143.590815,43.169176
中川郡本別町,180-10,仙美里,,143.591474,43.168995
中川郡本別町,180-2,仙美里,,143.590173,43.169026
中川郡本別町,180-9,仙美里,,143.590507,43.169213
中川郡本別町,180-7,仙美里,,143.590378,43.169503
中川郡本別町,180-15,仙美里,,143.589905,43.16959
中川郡本別町,180-11,仙美里,,143.590307,43.169253
中川郡本別町,180-17,仙美里,,143.591087,43.16857
中川郡本別町,180-4,仙美里,,143.588913,43.169433
中川郡本別町,180-3,仙美里,,143.589442,43.16927
中川郡本別町,183-7,仙美里,,143.589226,43.169686
中川郡本別町,180-6,仙美里,,143.589666,43.16978
中川郡本別町,183-14,仙美里,,143.589706,43.17002
中川郡本別町,183-15,仙美里,,143.589052,43.169915
中川郡本別町,183-4,仙美里,,143.589071,43.170121
中川郡本別町,183-16,仙美里,,143.589398,43.170437
中川郡本別町,183-2,仙美里,,143.588697,43.170255
中川郡本別町,183-17,仙美里,,143.58897,43.169815
中川郡本別町,183-18,仙美里,,143.589042,43.169777
中川郡本別町,183-8,仙美里,,143.588447,43.169646
中川郡本別町,183-10,仙美里,,143.587388,43.170327
中川郡本別町,183-5,仙美里,,143.58749,43.170268
中川郡本別町,183-19,仙美里,,143.58835,43.170088
中川郡本別町,183-3,仙美里,,143.587821,43.170496
中川郡本別町,183-1,仙美里,,143.589128,43.171033
中川郡本別町,184-4,仙美里,,143.589952,43.171074
中川郡本別町,184-5,仙美里,,143.589963,43.170973
中川郡本別町,184-13,仙美里,,143.590036,43.17085
中川郡本別町,184-14,仙美里,,143.590003,43.170891
中川郡本別町,184-3,仙美里,,143.590044,43.170964
中川郡本別町,184-16,仙美里,,143.590191,43.170955
中川郡本別町,184-12,仙美里,,143.590085,43.170918
中川郡本別町,184-11,仙美里,,143.590087,43.170869
中川郡本別町,184-15,仙美里,,143.590222,43.170919
中川郡本別町,183-12,仙美里,,143.590212,43.170331
中川郡本別町,183-13,仙美里,,143.589667,43.170731
中川郡本別町,180-5,仙美里,,143.590114,43.169986
中川郡本別町,180-14,仙美里,,143.590199,43.170006
中川郡本別町,180-16,仙美里,,143.590618,43.169824
中川郡本別町,180-13,仙美里,,143.590269,43.170057
中川郡本別町,181-2,仙美里,,143.591852,43.170104
中川郡本別町,181-3,仙美里,,143.591533,43.170556
中川郡本別町,184-1,仙美里,,143.590672,43.170669
中川郡本別町,184-10,仙美里,,143.591156,43.171288
中川郡本別町,184-9,仙美里,,143.59115,43.171242
中川郡本別町,312-1,仙美里,,143.589871,43.172341
中川郡本別町,184-2,仙美里,,143.591094,43.171846
中川郡本別町,184-8,仙美里,,143.589766,43.171343
中川郡本別町,184-7,仙美里,,143.589878,43.171159
中川郡本別町,道-177,仙美里,,143.58966,43.17179
中川郡本別町,311-2,仙美里,,143.588191,43.171509
中川郡本別町,311-3,仙美里,,143.587999,43.171212
中川郡本別町,311-4,仙美里,,143.587687,43.171157
中川郡本別町,311-6,仙美里,,143.587847,43.171756
中川郡本別町,311-10,仙美里,,143.587729,43.171986
中川郡本別町,311-7,仙美里,,143.587593,43.172465
中川郡本別町,312-2,仙美里,,143.588868,43.172375
中川郡本別町,311-1,仙美里,,143.588468,43.171987
中川郡本別町,311-9,仙美里,,143.588192,43.172923
中川郡本別町,48,仙美里元町,,143.587775,43.173163
中川郡本別町,312-6,仙美里,,143.588258,43.173048
中川郡本別町,312-5,仙美里,,143.588353,43.173157
中川郡本別町,312-3,仙美里,,143.589546,43.173158
中川郡本別町,312-4,仙美里,,143.590889,43.172814
中川郡本別町,184-6,仙美里,,143.591492,43.172646
中川郡本別町,648,仙美里,,143.594077,43.173796
中川郡本別町,長狭物不明-237,仙美里,,143.595351,43.171617
中川郡本別町,173-1,仙美里,,143.600379,43.171674
中川郡本別町,173-2,仙美里,,143.598911,43.171975
中川郡本別町,172-4,仙美里,,143.597542,43.171775
中川郡本別町,172-3,仙美里,,143.598392,43.172008
中川郡本別町,筆界未定地-63,仙美里,,143.598858,43.17075
中川郡本別町,171-13,仙美里,,143.597931,43.170467
中川郡本別町,水-644,仙美里,,143.598773,43.170148
中川郡本別町,155-2,仙美里,,143.598822,43.169794
中川郡本別町,171-10,仙美里,,143.597445,43.169845
中川郡本別町,171-11,仙美里,,143.59723,43.170267
中川郡本別町,154-2,仙美里,,143.59715,43.16844
中川郡本別町,154-3,仙美里,,143.598386,43.168207
中川郡本別町,155-1,仙美里,,143.598998,43.168963
中川郡本別町,155-3,仙美里,,143.599731,43.169708
中川郡本別町,155-8,仙美里,,143.599951,43.167956
中川郡本別町,155-9,仙美里,,143.600001,43.168264
中川郡本別町,155-10,仙美里,,143.600064,43.168824
中川郡本別町,155-5,仙美里,,143.600631,43.168258
中川郡本別町,155-4,仙美里,,143.601297,43.168417
中川郡本別町,155-11,仙美里,,143.601145,43.168454
中川郡本別町,155-12,仙美里,,143.601173,43.168416
中川郡本別町,156-4,仙美里,,143.601933,43.170263
中川郡本別町,155-7,仙美里,,143.599669,43.170294
中川郡本別町,水-645,仙美里,,143.601589,43.170907
中川郡本別町,156-1,仙美里,,143.6005,43.170445
中川郡本別町,156-3,仙美里,,143.601596,43.171133
中川郡本別町,157-1,仙美里,,143.604319,43.170396
中川郡本別町,157-3,仙美里,,143.603569,43.169681
中川郡本別町,156-2,仙美里,,143.601711,43.16928
中川郡本別町,141-4,仙美里,,143.60277,43.168166
中川郡本別町,142-2,仙美里,,143.604221,43.169078
中川郡本別町,142-1,仙美里,,143.605588,43.16835
中川郡本別町,158-2,仙美里,,143.605849,43.171133
中川郡本別町,水-622,仙美里,,143.602391,43.171089
中川郡本別町,158-1,仙美里,,143.605373,43.172446
中川郡本別町,157-2,仙美里,,143.603426,43.171694
中川郡本別町,174,仙美里,,143.601756,43.172896
中川郡本別町,175,仙美里,,143.603654,43.173758
中川郡本別町,159-1,仙美里,,143.606823,43.173108
中川郡本別町,159-2,仙美里,,143.607782,43.172039
中川郡本別町,160,仙美里,,143.609362,43.173363
中川郡本別町,147,仙美里,,143.614926,43.173005
中川郡本別町,146,仙美里,,143.613032,43.172138
中川郡本別町,145,仙美里,,143.611139,43.171275
中川郡本別町,131,仙美里,,143.614855,43.170005
中川郡本別町,道-142,仙美里,,143.606097,43.173401
中川郡本別町,130,仙美里,,143.612963,43.169138
中川郡本別町,129,仙美里,,143.610984,43.168239
中川郡本別町,144-1,仙美里,,143.609645,43.170592
中川郡本別町,144-2,仙美里,,143.608689,43.17016
中川郡本別町,143,仙美里,,143.607263,43.16951
中川郡本別町,127,仙美里,,143.607184,43.166504
中川郡本別町,128,仙美里,,143.609079,43.167373
中川郡本別町,113,仙美里,,143.614735,43.167054
中川郡本別町,112,仙美里,,143.612753,43.166151
中川郡本別町,93,仙美里,,143.614574,43.16401
中川郡本別町,92,仙美里,,143.612676,43.163145
中川郡本別町,111,仙美里,,143.610852,43.165285
中川郡本別町,110-1,仙美里,,143.609171,43.164189
中川郡本別町,110-2,仙美里,,143.60884,43.165516
中川郡本別町,110-3,仙美里,,143.607626,43.165036
中川郡本別町,109-1,仙美里,,143.607247,43.163157
中川郡本別町,108,仙美里,,143.605087,43.162657
中川郡本別町,122-1,仙美里,,143.602184,43.163311
中川郡本別町,124-1,仙美里,,143.601568,43.164932
中川郡本別町,筆界未定地-60,仙美里,,143.603726,43.164464
中川郡本別町,109-2,仙美里,,143.605944,43.16396
中川郡本別町,筆界未定地-62,仙美里,,143.605211,43.165604
中川郡本別町,141-2,仙美里,,143.604119,43.167603
中川郡本別町,141-1,仙美里,,143.603923,43.166823
中川郡本別町,141-3,仙美里,,143.603119,43.16694
中川郡本別町,140-1,仙美里,,143.602197,43.166572
中川郡本別町,139-2,仙美里,,143.600743,43.165865
中川郡本別町,139-4,仙美里,,143.600627,43.165898
中川郡本別町,138-10,仙美里,,143.599869,43.16658
中川郡本別町,138-11,仙美里,,143.600583,43.165997
中川郡本別町,139-3,仙美里,,143.600576,43.166663
中川郡本別町,139-1,仙美里,,143.601108,43.166339
中川郡本別町,155-6,仙美里,,143.60121,43.168284
中川郡本別町,155-14,仙美里,,143.600789,43.168022
中川郡本別町,155-13,仙美里,,143.600958,43.16824
中川郡本別町,140-2,仙美里,,143.600456,43.167792
