市区町村名,地番,大字名,丁目名,center_lng,center_lat
空知郡上富良野町,3389-5,,,142.436366,43.520727
空知郡上富良野町,3389-8,,,142.436259,43.520841
空知郡上富良野町,3389-7,,,142.436149,43.521037
空知郡上富良野町,3389-3,,,142.436402,43.521982
空知郡上富良野町,3390-2,,,142.436137,43.520722
空知郡上富良野町,3390-3,,,142.4357,43.521479
空知郡上富良野町,2292-20,,,142.435602,43.521687
空知郡上富良野町,3390-4,,,142.435748,43.521612
空知郡上富良野町,3390-5,,,142.436018,43.521643
空知郡上富良野町,2292-8,,,142.435842,43.521948
空知郡上富良野町,2292-15,,,142.435663,43.521786
空知郡上富良野町,2292-13,,,142.43552,43.521916
空知郡上富良野町,2292-21,,,142.435342,43.522265
空知郡上富良野町,2292-10,,,142.435159,43.522767
空知郡上富良野町,2292-19,,,142.43542,43.522439
空知郡上富良野町,2292-7,,,142.435824,43.52211
空知郡上富良野町,2902-1,,,142.436091,43.523306
空知郡上富良野町,2902-4,,,142.435175,43.522986
空知郡上富良野町,2292-17,,,142.435248,43.522865
空知郡上富良野町,2292-6,,,142.435304,43.522864
空知郡上富良野町,2292-1,,,142.43597,43.522343
空知郡上富良野町,2292-18,,,142.4356,43.522336
空知郡上富良野町,2292-14,,,142.434931,43.522984
空知郡上富良野町,2292-16,,,142.434977,43.522996
空知郡上富良野町,5490-3,,,142.433683,43.523124
空知郡上富良野町,2292-3,,,142.434053,43.52289
空知郡上富良野町,2293-2,,,142.433469,43.523367
空知郡上富良野町,2901-3,,,142.43476,43.523492
空知郡上富良野町,2902-2,,,142.435137,43.523407
空知郡上富良野町,2902-5,,,142.434483,43.524612
空知郡上富良野町,2901-2,,,142.434698,43.523265
空知郡上富良野町,2901-1,,,142.434029,43.52393
空知郡上富良野町,2901-4,,,142.434029,43.524405
空知郡上富良野町,2901-5,,,142.434265,43.524732
空知郡上富良野町,水-23,,,142.434281,43.525112
空知郡上富良野町,2504-4,,,142.434088,43.52482
空知郡上富良野町,2504-5,,,142.434234,43.524915
空知郡上富良野町,2504-3,,,142.434263,43.525001
空知郡上富良野町,無地番-15,,,142.434451,43.525043
空知郡上富良野町,2902-7,,,142.434585,43.525079
空知郡上富良野町,2902-6,,,142.434603,43.524527
空知郡上富良野町,2902-3,,,142.435065,43.523934
空知郡上富良野町,2646-1,,,142.436064,43.525322
空知郡上富良野町,2646-5,,,142.435503,43.526129
空知郡上富良野町,2646-8,,,142.436589,43.52611
空知郡上富良野町,2265-5,,,142.436683,43.526193
空知郡上富良野町,2265-3,,,142.436514,43.527285
空知郡上富良野町,3639-4,,,142.436413,43.527371
空知郡上富良野町,2646-9,,,142.435811,43.526429
空知郡上富良野町,2503-24,,,142.435136,43.526468
空知郡上富良野町,2503-22,,,142.435277,43.526688
空知郡上富良野町,3639-6,,,142.434685,43.527133
空知郡上富良野町,2503-23,,,142.433546,43.527519
空知郡上富良野町,2503-7,,,142.433497,43.52739
空知郡上富良野町,2503-14,,,142.433478,43.526814
空知郡上富良野町,2503-9,,,142.434343,43.525386
空知郡上富良野町,2503-6,,,142.433452,43.52641
空知郡上富良野町,2503-20,,,142.433733,43.52638
空知郡上富良野町,2503-8,,,142.433532,43.526025
空知郡上富良野町,2503-21,,,142.433855,43.526168
空知郡上富良野町,2503-10,,,142.433873,43.526521
空知郡上富良野町,2503-1,,,142.434484,43.52641
空知郡上富良野町,2503-18,,,142.434527,43.525247
空知郡上富良野町,2503-19,,,142.434418,43.525172
空知郡上富良野町,2503-17,,,142.434326,43.525167
空知郡上富良野町,2504-2,,,142.434172,43.525117
空知郡上富良野町,2503-16,,,142.434207,43.525371
空知郡上富良野町,2503-3,,,142.432968,43.526043
空知郡上富良野町,2630-2,,,142.432617,43.5259
空知郡上富良野町,2630-1,,,142.43173,43.525376
空知郡上富良野町,3554-1,,,142.430183,43.526154
空知郡上富良野町,3158-1,,,142.430424,43.527234
空知郡上富良野町,3158-6,,,142.430338,43.527518
空知郡上富良野町,3158-3,,,142.431349,43.527323
空知郡上富良野町,3158-17,,,142.431531,43.527648
空知郡上富良野町,3158-7,,,142.432414,43.527723
空知郡上富良野町,3158-2,,,142.431983,43.527284
空知郡上富良野町,2503-2,,,142.432295,43.526528
空知郡上富良野町,2503-5,,,142.432953,43.52653
空知郡上富良野町,2503-4,,,142.433335,43.526727
空知郡上富良野町,2503-13,,,142.433333,43.527061
空知郡上富良野町,2503-12,,,142.433406,43.526949
空知郡上富良野町,2503-11,,,142.433248,43.527211
空知郡上富良野町,2503-15,,,142.433414,43.527297
空知郡上富良野町,3639-7,,,142.433366,43.527741
空知郡上富良野町,3639-2,,,142.433236,43.527992
空知郡上富良野町,3639-3,,,142.433053,43.527945
空知郡上富良野町,3158-8,,,142.432884,43.527821
空知郡上富良野町,3158-10,,,142.432881,43.527841
空知郡上富良野町,3158-16,,,142.432856,43.527841
空知郡上富良野町,3158-9,,,142.432863,43.527863
空知郡上富良野町,3181-12,,,142.432927,43.528124
空知郡上富良野町,3181-11,,,142.432218,43.528923
空知郡上富良野町,3181-8,,,142.432014,43.528892
空知郡上富良野町,3158-5,,,142.431959,43.527926
空知郡上富良野町,3158-15,,,142.432299,43.528118
空知郡上富良野町,3158-4,,,142.430403,43.528235
空知郡上富良野町,3158-14,,,142.430239,43.529061
空知郡上富良野町,3181-18,,,142.430654,43.529055
空知郡上富良野町,道-43-3,,,142.431482,43.528559
空知郡上富良野町,3181-1,,,142.431341,43.529048
空知郡上富良野町,3181-17,,,142.430161,43.52925
空知郡上富良野町,3181-4,,,142.43115,43.529712
空知郡上富良野町,3181-7,,,142.431257,43.529843
空知郡上富良野町,3181-3,,,142.431571,43.529929
空知郡上富良野町,3181-10,,,142.43139,43.529959
空知郡上富良野町,3181-16,,,142.431699,43.530104
空知郡上富良野町,3394-9,,,142.432219,43.530301
空知郡上富良野町,3181-15,,,142.431948,43.529547
空知郡上富良野町,3181-14,,,142.431577,43.529513
空知郡上富良野町,3181-5,,,142.432261,43.529274
空知郡上富良野町,3181-6,,,142.432504,43.529872
空知郡上富良野町,3394-8,,,142.434477,43.529813
空知郡上富良野町,3394-4,,,142.434109,43.52941
空知郡上富良野町,3181-2,,,142.433602,43.529095
空知郡上富良野町,道-31,,,142.443855,43.5228
空知郡上富良野町,3639-1,,,142.434987,43.527961
空知郡上富良野町,3639-5,,,142.436769,43.527838
空知郡上富良野町,2294-2,,,142.437516,43.529389
空知郡上富良野町,水-22,,,142.436084,43.529517
空知郡上富良野町,2295-1,,,142.436753,43.528708
空知郡上富良野町,2294-1,,,142.435215,43.530161
空知郡上富良野町,2294-3,,,142.43567,43.530366
空知郡上富良野町,3394-2,,,142.434329,43.530508
空知郡上富良野町,3405-3,,,142.434584,43.531367
空知郡上富良野町,3405-2,,,142.435423,43.531924
空知郡上富良野町,3405-6,,,142.433571,43.532337
空知郡上富良野町,2796-4,,,142.435865,43.53288
空知郡上富良野町,2796-10,,,142.435547,43.532612
空知郡上富良野町,2796-9,,,142.436151,43.532329
空知郡上富良野町,2796-2,,,142.43686,43.533254
空知郡上富良野町,2796-1,,,142.435829,43.533864
空知郡上富良野町,2794-2,,,142.43661,43.534395
空知郡上富良野町,2799-10,,,142.434442,43.534388
空知郡上富良野町,2799-3,,,142.434604,43.534777
空知郡上富良野町,2799-7,,,142.434337,43.534314
空知郡上富良野町,2799-9,,,142.434397,43.534675
空知郡上富良野町,2795-3,,,142.434843,43.535496
空知郡上富良野町,2799-11,,,142.434431,43.535032
空知郡上富良野町,2799-8,,,142.434165,43.535022
空知郡上富良野町,2795-9,,,142.434198,43.535339
空知郡上富良野町,2795-6,,,142.434011,43.535386
空知郡上富良野町,2799-12,,,142.433825,43.534934
空知郡上富良野町,2799-2,,,142.43394,43.534514
空知郡上富良野町,2799-4,,,142.43422,43.534744
空知郡上富良野町,2799-6,,,142.434135,43.534232
空知郡上富良野町,2799-5,,,142.434116,43.534158
空知郡上富良野町,2796-7,,,142.433983,43.533633
空知郡上富良野町,2796-8,,,142.43425,43.533888
空知郡上富良野町,2796-3,,,142.434737,43.533485
空知郡上富良野町,道-58-4,,,142.43223,43.534096
空知郡上富良野町,2799-1,,,142.432607,43.534904
空知郡上富良野町,2224-35,,,142.430081,43.53494
空知郡上富良野町,2224-33,,,142.43033,43.534896
空知郡上富良野町,2224-34,,,142.43083,43.534785
空知郡上富良野町,3577-1,,,142.431564,43.533392
空知郡上富良野町,3350-1,,,142.430306,43.532043
空知郡上富良野町,3577-3,,,142.433432,43.533248
空知郡上富良野町,3405-5,,,142.433605,43.533181
空知郡上富良野町,3405-4,,,142.432737,43.532199
空知郡上富良野町,3405-1,,,142.432917,43.532144
空知郡上富良野町,3405-7,,,142.43325,43.532027
空知郡上富良野町,3350-4,,,142.432195,43.53188
空知郡上富良野町,3394-6,,,142.431927,43.531217
空知郡上富良野町,3394-1,,,142.432959,43.531165
空知郡上富良野町,3394-7,,,142.431875,43.530467
空知郡上富良野町,3181-13,,,142.431471,43.530448
空知郡上富良野町,3181-9,,,142.431278,43.53052
空知郡上富良野町,3394-3,,,142.43136,43.53066
空知郡上富良野町,3394-5,,,142.431477,43.530729
空知郡上富良野町,3350-3,,,142.431525,43.53135
空知郡上富良野町,3350-5,,,142.431651,43.53154
空知郡上富良野町,3378-3,,,142.430642,43.530601
空知郡上富良野町,3378-1,,,142.428973,43.530602
空知郡上富良野町,3395-76,,,142.428138,43.531915
空知郡上富良野町,3395-75,,,142.428063,43.531826
空知郡上富良野町,3395-67,,,142.427928,43.531667
空知郡上富良野町,3395-30,,,142.427764,43.531666
空知郡上富良野町,3395-13,,,142.427742,43.531681
空知郡上富良野町,3395-53,,,142.42756,43.531654
空知郡上富良野町,3395-60,,,142.427449,43.531875
空知郡上富良野町,3395-31,,,142.427782,43.531852
空知郡上富良野町,3395-52,,,142.427672,43.531784
空知郡上富良野町,3395-28,,,142.427771,43.531878
空知郡上富良野町,3395-64,,,142.427837,43.531968
空知郡上富良野町,3395-26,,,142.427657,43.532119
空知郡上富良野町,2224-50,,,142.427954,43.5322
空知郡上富良野町,3395-65,,,142.427948,43.532098
空知郡上富良野町,3395-12,,,142.427996,43.531968
空知郡上富良野町,3395-27,,,142.428022,43.531968
空知郡上富良野町,3395-77,,,142.428207,43.531997
空知郡上富良野町,2224-40,,,142.42819,43.532415
空知郡上富良野町,2224-51,,,142.42772,43.532617
空知郡上富良野町,2224-53,,,142.427531,43.532387
空知郡上富良野町,3395-69,,,142.427447,43.532333
空知郡上富良野町,3395-72,,,142.427232,43.53243
空知郡上富良野町,3395-71,,,142.427162,43.532349
空知郡上富良野町,3395-20,,,142.427035,43.532408
空知郡上富良野町,2224-54,,,142.427177,43.532544
空知郡上富良野町,2224-52,,,142.427367,43.532773
空知郡上富良野町,2224-49,,,142.427094,43.532895
空知郡上富良野町,2224-55,,,142.426903,43.532666
空知郡上富良野町,3395-108,,,142.426629,43.532561
空知郡上富良野町,3395-74,,,142.426971,43.532548
空知郡上富良野町,3395-73,,,142.426902,43.532469
空知郡上富良野町,3395-21,,,142.426824,43.532379
空知郡上富良野町,3395-82,,,142.426718,43.532257
空知郡上富良野町,3395-23,,,142.426789,43.532108
空知郡上富良野町,3395-9,,,142.426761,43.532116
空知郡上富良野町,3395-81,,,142.426647,43.532175
空知郡上富良野町,3395-57,,,142.426876,43.532023
空知郡上富良野町,3395-56,,,142.42698,43.532143
空知郡上富良野町,3395-25,,,142.427004,43.532199
空知郡上富良野町,3395-22,,,142.427014,43.532215
空知郡上富良野町,3395-70,,,142.427085,43.532261
空知郡上富良野町,3395-68,,,142.427374,43.53225
空知郡上富良野町,3395-8,,,142.427298,43.532162
空知郡上富良野町,3395-59,,,142.427156,43.532003
空知郡上富良野町,3395-24,,,142.427044,43.531874
空知郡上富良野町,3395-29,,,142.427338,43.531746
空知郡上富良野町,3395-94,,,142.427252,43.531652
空知郡上富良野町,3395-1,,,142.427036,43.53163
空知郡上富良野町,3395-101,,,142.426823,43.531616
空知郡上富良野町,3395-102,,,142.426902,43.531707
空知郡上富良野町,3395-50,,,142.426975,43.531791
空知郡上富良野町,3395-62,,,142.426755,43.531883
空知郡上富良野町,3395-58,,,142.426798,43.531936
空知郡上富良野町,3395-63,,,142.426637,43.531747
空知郡上富良野町,3395-91,,,142.42674,43.531519
空知郡上富良野町,3395-51,,,142.426777,43.531564
空知郡上富良野町,3395-90,,,142.426669,43.531436
空知郡上富良野町,3395-78,,,142.426691,43.530991
空知郡上富良野町,3395-39,,,142.426729,43.531034
空知郡上富良野町,3395-40,,,142.426789,43.531105
空知郡上富良野町,3395-43,,,142.426967,43.531027
空知郡上富良野町,3395-15,,,142.427178,43.531182
空知郡上富良野町,3395-46,,,142.427072,43.530979
空知郡上富良野町,3395-95,,,142.427309,43.53137
空知郡上富良野町,3395-92,,,142.427093,43.531469
空知郡上富良野町,3395-93,,,142.42717,43.531557
空知郡上富良野町,3395-96,,,142.427384,43.531456
空知郡上富良野町,3395-97,,,142.427467,43.531552
空知郡上富良野町,3395-14,,,142.427522,43.531405
空知郡上富良野町,3395-99,,,142.427647,43.531338
空知郡上富良野町,3395-100,,,142.427729,43.531433
空知郡上富良野町,3395-66,,,142.427815,43.531536
空知郡上富良野町,3395-98,,,142.427574,43.53125
空知郡上富良野町,3378-2,,,142.427904,43.530628
空知郡上富良野町,3378-5,,,142.427566,43.530483
空知郡上富良野町,3578-5,,,142.427209,43.530462
空知郡上富良野町,道-44,,,142.427105,43.530602
空知郡上富良野町,3395-49,,,142.427265,43.530889
空知郡上富良野町,3395-48,,,142.427188,43.530799
空知郡上富良野町,3395-19,,,142.42706,43.530854
空知郡上富良野町,3395-47,,,142.427109,43.530706
空知郡上富良野町,3395-44,,,142.426919,43.530801
空知郡上富良野町,3395-45,,,142.426999,43.530895
空知郡上富良野町,3395-42,,,142.426894,43.530943
空知郡上富良野町,3395-41,,,142.426814,43.530849
空知郡上富良野町,3395-18,,,142.426634,43.530924
空知郡上富良野町,3561-4,,,142.426424,43.530825
空知郡上富良野町,3395-17,,,142.426363,43.531175
空知郡上富良野町,3395-38,,,142.426161,43.531269
空知郡上富良野町,3395-89,,,142.426584,43.531338
空知郡上富良野町,3395-88,,,142.426517,43.531609
空知郡上富良野町,3395-87,,,142.426439,43.531519
空知郡上富良野町,3395-11,,,142.426313,43.531576
空知郡上富良野町,3395-86,,,142.426361,43.53143
空知郡上富良野町,3395-16,,,142.426117,43.531289
空知郡上富良野町,3395-54,,,142.426076,43.531309
空知郡上富良野町,3395-55,,,142.425946,43.53137
空知郡上富良野町,3395-83,,,142.426108,43.531554
空知郡上富良野町,3395-106,,,142.42583,43.531556
空知郡上富良野町,3561-3,,,142.425506,43.530298
空知郡上富良野町,3561-1,,,142.424119,43.53099
空知郡上富良野町,3395-32,,,142.424831,43.532013
空知郡上富良野町,長狭物不明-369,,,142.423929,43.53208
空知郡上富良野町,2225-37,,,142.423468,43.532755
空知郡上富良野町,3422,,,142.424309,43.532556
空知郡上富良野町,3395-34,,,142.425613,43.532909
空知郡上富良野町,3395-3,,,142.425597,43.532298
空知郡上富良野町,3395-33,,,142.425222,43.532463
空知郡上富良野町,3395-35,,,142.42548,43.531715
