市区町村名,地番,大字名,丁目名,center_lng,center_lat
足寄郡足寄町,5-52,西町,７丁目,143.543085,43.248889
足寄郡足寄町,5-54,西町,７丁目,143.543258,43.248853
足寄郡足寄町,4-9,西町,７丁目,143.541316,43.248695
足寄郡足寄町,4-42,西町,７丁目,143.541924,43.248248
足寄郡足寄町,4-8,西町,７丁目,143.541175,43.248797
足寄郡足寄町,4-24,西町,７丁目,143.542551,43.248681
足寄郡足寄町,4-14,西町,７丁目,143.542793,43.248598
足寄郡足寄町,4-13,西町,７丁目,143.543311,43.248653
足寄郡足寄町,4-103,西町,７丁目,143.543133,43.24852
足寄郡足寄町,4-102,西町,７丁目,143.543379,43.248486
足寄郡足寄町,4-36,西町,７丁目,143.543438,43.248594
足寄郡足寄町,4-106,西町,７丁目,143.542985,43.248541
足寄郡足寄町,4-23,西町,７丁目,143.542932,43.248535
足寄郡足寄町,4-104,西町,７丁目,143.543011,43.248397
足寄郡足寄町,4-105,西町,７丁目,143.542976,43.248416
足寄郡足寄町,4-35,西町,７丁目,143.543403,43.248267
足寄郡足寄町,4-34,西町,７丁目,143.543462,43.248318
足寄郡足寄町,4-101,西町,７丁目,143.543219,43.248353
足寄郡足寄町,4-39,西町,７丁目,143.543382,43.248225
足寄郡足寄町,4-40,西町,７丁目,143.54343,43.248216
足寄郡足寄町,4-31,西町,７丁目,143.542735,43.248071
足寄郡足寄町,4-16,西町,７丁目,143.543035,43.248058
足寄郡足寄町,4-57,西町,７丁目,143.543333,43.248037
足寄郡足寄町,4-50,西町,７丁目,143.543163,43.247719
足寄郡足寄町,4-26,西町,７丁目,143.543318,43.247762
足寄郡足寄町,4-48,西町,７丁目,143.543012,43.247787
足寄郡足寄町,4-107,西町,７丁目,143.54121,43.247997
足寄郡足寄町,7,西町,７丁目,143.540411,43.248028
足寄郡足寄町,8,西町,７丁目,143.540366,43.248019
足寄郡足寄町,4-21,西町,７丁目,143.540561,43.247601
足寄郡足寄町,4-108,西町,７丁目,143.540854,43.247624
足寄郡足寄町,4-100,西町,７丁目,143.540865,43.248612
足寄郡足寄町,17-1,常盤,,143.538684,43.248066
足寄郡足寄町,長狭物不明-92,常盤,,143.538626,43.24726
足寄郡足寄町,6,西町,７丁目,143.540332,43.247261
足寄郡足寄町,17-4,常盤,,143.540277,43.247241
足寄郡足寄町,10-9,常盤,,143.540096,43.246834
足寄郡足寄町,2-54,西町,６丁目,143.540515,43.246975
足寄郡足寄町,10-2,常盤,,143.539076,43.246344
足寄郡足寄町,10-1,常盤,,143.539679,43.246322
足寄郡足寄町,10-5,常盤,,143.5399,43.246133
足寄郡足寄町,10-7,常盤,,143.539649,43.24585
足寄郡足寄町,10-14,常盤,,143.539423,43.245574
足寄郡足寄町,10-6,常盤,,143.539789,43.245829
足寄郡足寄町,10-11,常盤,,143.539984,43.245747
足寄郡足寄町,10-10,常盤,,143.540085,43.245582
足寄郡足寄町,2-29,西町,６丁目,143.540702,43.245781
足寄郡足寄町,10-4,常盤,,143.539943,43.246099
足寄郡足寄町,10-12,常盤,,143.540142,43.24616
足寄郡足寄町,10-13,常盤,,143.540132,43.246222
足寄郡足寄町,10-8,常盤,,143.540076,43.246505
足寄郡足寄町,17,西町,６丁目,143.540293,43.246924
足寄郡足寄町,2-31,西町,６丁目,143.541327,43.246514
足寄郡足寄町,2-50,西町,６丁目,143.542988,43.245523
足寄郡足寄町,2-51,西町,６丁目,143.543237,43.245558
足寄郡足寄町,2-53,西町,６丁目,143.543446,43.245736
足寄郡足寄町,2-49,西町,６丁目,143.543213,43.245747
足寄郡足寄町,1-61,西町,６丁目,143.541808,43.245964
足寄郡足寄町,1-109,西町,６丁目,143.54268,43.246557
足寄郡足寄町,2-62,西町,６丁目,143.543337,43.247097
足寄郡足寄町,6-1,西町,６丁目,143.543341,43.247063
足寄郡足寄町,2-41,西町,６丁目,143.542735,43.246998
足寄郡足寄町,12,西町,６丁目,143.542795,43.247074
足寄郡足寄町,13,西町,６丁目,143.542716,43.247097
足寄郡足寄町,2-40,西町,６丁目,143.542346,43.247031
足寄郡足寄町,14,西町,６丁目,143.542467,43.247104
足寄郡足寄町,2-36,西町,６丁目,143.542014,43.246943
足寄郡足寄町,2-32,西町,６丁目,143.540808,43.246685
足寄郡足寄町,2-33,西町,６丁目,143.541167,43.247062
足寄郡足寄町,4-17,西町,７丁目,143.542182,43.247265
足寄郡足寄町,15,西町,６丁目,143.541766,43.247133
足寄郡足寄町,4-68,西町,７丁目,143.541634,43.247218
足寄郡足寄町,16,西町,６丁目,143.541391,43.24715
足寄郡足寄町,4-67,西町,７丁目,143.542102,43.247605
足寄郡足寄町,4-58,西町,７丁目,143.542633,43.247193
足寄郡足寄町,4-18,西町,７丁目,143.542804,43.247216
足寄郡足寄町,4-70,西町,７丁目,143.543134,43.247149
足寄郡足寄町,4-1,西町,７丁目,143.542761,43.247559
足寄郡足寄町,4-55,西町,７丁目,143.543166,43.247584
足寄郡足寄町,4-5,西町,７丁目,143.543718,43.247637
足寄郡足寄町,4-3,西町,７丁目,143.543604,43.247429
足寄郡足寄町,2-28,西町,７丁目,143.543917,43.247455
足寄郡足寄町,2-29,西町,７丁目,143.544036,43.247594
足寄郡足寄町,2-39,西町,７丁目,143.544607,43.247509
足寄郡足寄町,2-31,西町,７丁目,143.544115,43.247299
足寄郡足寄町,2-27,西町,７丁目,143.544547,43.247287
足寄郡足寄町,2-81,西町,７丁目,143.544656,43.247272
足寄郡足寄町,2-1,西町,７丁目,143.543873,43.247144
足寄郡足寄町,2-32,西町,７丁目,143.543964,43.24728
足寄郡足寄町,2-82,西町,７丁目,143.544058,43.247344
足寄郡足寄町,6-2,西町,６丁目,143.543593,43.247056
足寄郡足寄町,1-54,西町,６丁目,143.544054,43.247037
足寄郡足寄町,1-49,西町,６丁目,143.544947,43.246799
足寄郡足寄町,1-108,西町,６丁目,143.54566,43.24658
足寄郡足寄町,1-120,西町,６丁目,143.545768,43.246763
足寄郡足寄町,1-40,西町,６丁目,143.545774,43.246849
足寄郡足寄町,1-48,西町,６丁目,143.545628,43.246971
足寄郡足寄町,1-107,西町,６丁目,143.545694,43.246924
足寄郡足寄町,1-45,西町,７丁目,143.545701,43.24704
足寄郡足寄町,1-37,西町,７丁目,143.545884,43.247189
足寄郡足寄町,1-38,西町,７丁目,143.545606,43.24725
足寄郡足寄町,1-40,西町,７丁目,143.545343,43.247219
足寄郡足寄町,2-2,西町,７丁目,143.544824,43.247263
足寄郡足寄町,2-3,西町,７丁目,143.544988,43.247366
足寄郡足寄町,2-5,西町,７丁目,143.544936,43.247477
足寄郡足寄町,1-96,西町,７丁目,143.545267,43.247542
足寄郡足寄町,1-93,西町,７丁目,143.545422,43.24757
足寄郡足寄町,1-95,西町,７丁目,143.545311,43.247402
足寄郡足寄町,1-92,西町,７丁目,143.545515,43.247395
足寄郡足寄町,1-81,西町,７丁目,143.545762,43.24747
足寄郡足寄町,1-82,西町,７丁目,143.545749,43.247385
足寄郡足寄町,1-80,西町,７丁目,143.545865,43.247551
足寄郡足寄町,1-83,西町,７丁目,143.545765,43.247556
足寄郡足寄町,1-86,西町,７丁目,143.545631,43.247561
足寄郡足寄町,1-41,西町,７丁目,143.545595,43.247641
足寄郡足寄町,1-34,西町,７丁目,143.545771,43.247633
足寄郡足寄町,1-33,西町,７丁目,143.545871,43.247629
足寄郡足寄町,1-10,西町,７丁目,143.546061,43.247477
足寄郡足寄町,1-14,西町,７丁目,143.545927,43.247483
足寄郡足寄町,1-9,西町,７丁目,143.546071,43.247188
足寄郡足寄町,1-99,西町,７丁目,143.546418,43.247113
足寄郡足寄町,1-98,西町,７丁目,143.546532,43.247068
足寄郡足寄町,25,北三条,１丁目,143.546804,43.2472
足寄郡足寄町,3-6,北三条,１丁目,143.546981,43.247478
足寄郡足寄町,22,北三条,１丁目,143.547558,43.247141
足寄郡足寄町,28,北三条,１丁目,143.547301,43.247331
足寄郡足寄町,6-34,北三条,１丁目,143.547548,43.246998
足寄郡足寄町,21-1,北三条,１丁目,143.547852,43.247077
足寄郡足寄町,6-14,北三条,１丁目,143.548245,43.247049
足寄郡足寄町,21-2,北三条,１丁目,143.548049,43.247002
足寄郡足寄町,32,北三条,１丁目,143.547497,43.246898
足寄郡足寄町,7-1,北三条,１丁目,143.547829,43.246599
足寄郡足寄町,29,北三条,１丁目,143.547217,43.246947
足寄郡足寄町,12,北二条,１丁目,143.546924,43.246594
足寄郡足寄町,1-85,西町,６丁目,143.546547,43.246847
足寄郡足寄町,31,北三条,１丁目,143.546775,43.246962
足寄郡足寄町,1-1,北三条,１丁目,143.547027,43.247092
足寄郡足寄町,3,西町,６丁目,143.546613,43.246913
足寄郡足寄町,4,西町,６丁目,143.546409,43.246937
足寄郡足寄町,1-100,西町,７丁目,143.546374,43.247024
足寄郡足寄町,1-7,西町,７丁目,143.546204,43.247093
足寄郡足寄町,1-105,西町,７丁目,143.546263,43.246982
足寄郡足寄町,1-119,西町,６丁目,143.546002,43.246801
足寄郡足寄町,1-72,西町,６丁目,143.5464,43.246803
足寄郡足寄町,1-38,西町,６丁目,143.546428,43.246412
足寄郡足寄町,1-70,西町,６丁目,143.546175,43.246259
足寄郡足寄町,8,西町,６丁目,143.546508,43.246143
足寄郡足寄町,16,北二条,１丁目,143.546894,43.246217
足寄郡足寄町,6,北二条,１丁目,143.546635,43.246037
足寄郡足寄町,33,北三条,１丁目,143.54734,43.246382
足寄郡足寄町,32,北二条,２丁目,143.547781,43.246295
足寄郡足寄町,11,北二条,２丁目,143.548121,43.246193
足寄郡足寄町,10,北二条,２丁目,143.548112,43.246095
足寄郡足寄町,22,北二条,１丁目,143.547404,43.246125
足寄郡足寄町,37,北二条,１丁目,143.547616,43.246116
足寄郡足寄町,44,北二条,１丁目,143.547523,43.246317
足寄郡足寄町,21,北二条,１丁目,143.547458,43.246221
足寄郡足寄町,23,北二条,１丁目,143.547396,43.246027
足寄郡足寄町,24,北二条,１丁目,143.547389,43.245929
足寄郡足寄町,43,北二条,１丁目,143.547153,43.24584
足寄郡足寄町,25-1,北二条,１丁目,143.547382,43.245831
足寄郡足寄町,25-2,北二条,１丁目,143.547593,43.245822
足寄郡足寄町,35,北二条,１丁目,143.5476,43.24592
足寄郡足寄町,36,北二条,１丁目,143.547608,43.246018
足寄郡足寄町,9,北二条,２丁目,143.547992,43.245985
足寄郡足寄町,14,北二条,２丁目,143.548215,43.245976
足寄郡足寄町,8,北二条,２丁目,143.548094,43.245866
足寄郡足寄町,33,北二条,２丁目,143.547745,43.245766
足寄郡足寄町,30-2,北二条,２丁目,143.547823,43.245764
足寄郡足寄町,6-1,北二条,２丁目,143.547966,43.245659
足寄郡足寄町,7,北二条,２丁目,143.548086,43.245768
足寄郡足寄町,6-2,北二条,２丁目,143.54819,43.245649
足寄郡足寄町,5-2,北二条,２丁目,143.548203,43.245534
足寄郡足寄町,5-1,北二条,２丁目,143.547979,43.245544
足寄郡足寄町,33,北二条,１丁目,143.54757,43.245528
足寄郡足寄町,27,北二条,１丁目,143.547484,43.24563
足寄郡足寄町,34,北二条,１丁目,143.547584,43.245724
足寄郡足寄町,26,北二条,１丁目,143.547373,43.245733
足寄郡足寄町,28,北二条,１丁目,143.547358,43.245537
足寄郡足寄町,14,北一条,１丁目,143.546638,43.245604
足寄郡足寄町,10,北二条,１丁目,143.546869,43.245914
足寄郡足寄町,11,北二条,１丁目,143.546878,43.246027
足寄郡足寄町,1-96,西町,６丁目,143.546485,43.245956
足寄郡足寄町,1-1,西町,６丁目,143.54641,43.246037
足寄郡足寄町,1-2,西町,６丁目,143.54622,43.245519
足寄郡足寄町,1-5,西町,６丁目,143.544791,43.245623
足寄郡足寄町,1-112,西町,６丁目,143.544689,43.245863
足寄郡足寄町,1-111,西町,６丁目,143.544692,43.245953
足寄郡足寄町,1-89,西町,６丁目,143.544731,43.246072
足寄郡足寄町,1-88,西町,６丁目,143.544782,43.246028
足寄郡足寄町,1-87,西町,６丁目,143.544856,43.246008
足寄郡足寄町,1-86,西町,６丁目,143.544921,43.246024
足寄郡足寄町,1-4,西町,６丁目,143.545782,43.246066
足寄郡足寄町,1-69,西町,６丁目,143.54506,43.246031
足寄郡足寄町,1-3,西町,６丁目,143.545955,43.245929
足寄郡足寄町,9,西町,６丁目,143.545699,43.246136
足寄郡足寄町,1-39,西町,６丁目,143.545765,43.246437
足寄郡足寄町,1-71,西町,６丁目,143.546132,43.246511
足寄郡足寄町,1-43,西町,６丁目,143.545337,43.246639
足寄郡足寄町,1-110,西町,６丁目,143.544744,43.246389
足寄郡足寄町,1-45,西町,６丁目,143.545071,43.246231
足寄郡足寄町,1-31,西町,６丁目,143.544646,43.246062
足寄郡足寄町,1-32,西町,６丁目,143.544406,43.246074
足寄郡足寄町,1-36,西町,６丁目,143.544033,43.246095
足寄郡足寄町,1-78,西町,６丁目,143.54391,43.246137
足寄郡足寄町,1-33,西町,６丁目,143.544208,43.246073
足寄郡足寄町,10,西町,６丁目,143.5438,43.246159
足寄郡足寄町,1-37,西町,６丁目,143.544265,43.246118
足寄郡足寄町,1-34,西町,６丁目,143.544011,43.246072
足寄郡足寄町,1-35,西町,６丁目,143.54385,43.246071
足寄郡足寄町,2-6,西町,６丁目,143.543687,43.245949
足寄郡足寄町,2-47,西町,６丁目,143.543658,43.245887
足寄郡足寄町,11,西町,６丁目,143.543575,43.245961
足寄郡足寄町,1-105,西町,６丁目,143.543675,43.245794
足寄郡足寄町,1-25,西町,６丁目,143.543836,43.245852
足寄郡足寄町,1-73,西町,６丁目,143.543725,43.245902
足寄郡足寄町,1-103,西町,６丁目,143.5439,43.245844
足寄郡足寄町,1-26,西町,６丁目,143.543808,43.245995
足寄郡足寄町,1-74,西町,６丁目,143.54397,43.246
足寄郡足寄町,1-75,西町,６丁目,143.544203,43.246014
足寄郡足寄町,1-106,西町,６丁目,143.544301,43.245949
足寄郡足寄町,1-76,西町,６丁目,143.544401,43.246015
足寄郡足寄町,1-77,西町,６丁目,143.544574,43.246015
足寄郡足寄町,1-29,西町,６丁目,143.544495,43.245929
足寄郡足寄町,1-91,西町,６丁目,143.544642,43.245878
足寄郡足寄町,1-21,西町,６丁目,143.544446,43.245834
足寄郡足寄町,1-101,西町,６丁目,143.544292,43.24584
足寄郡足寄町,1-23,西町,６丁目,143.54414,43.245873
足寄郡足寄町,1-104,西町,６丁目,143.543942,43.245783
足寄郡足寄町,1-20,西町,６丁目,143.544569,43.245741
足寄郡足寄町,1-99,西町,６丁目,143.544136,43.245738
足寄郡足寄町,1-18,西町,６丁目,143.544129,43.245665
足寄郡足寄町,1-94,西町,６丁目,143.544336,43.245652
足寄郡足寄町,1-102,西町,６丁目,143.5443,43.245767
足寄郡足寄町,1-100,西町,６丁目,143.544349,43.245729
足寄郡足寄町,1-92,西町,６丁目,143.544634,43.245631
足寄郡足寄町,1-19,西町,６丁目,143.544501,43.24565
足寄郡足寄町,1-97,西町,６丁目,143.544017,43.245595
足寄郡足寄町,1-10,西町,６丁目,143.543697,43.245606
足寄郡足寄町,1-98,西町,６丁目,143.543989,43.24573
足寄郡足寄町,1-16,西町,６丁目,143.543838,43.245683
足寄郡足寄町,2-52,西町,６丁目,143.543508,43.245755
足寄郡足寄町,2-48,西町,６丁目,143.543502,43.245778
足寄郡足寄町,2-2,西町,６丁目,143.543574,43.245699
足寄郡足寄町,1-15,西町,６丁目,143.543782,43.245431
足寄郡足寄町,1-14,西町,６丁目,143.544263,43.245457
足寄郡足寄町,1-7,西町,６丁目,143.544564,43.245443
足寄郡足寄町,2-69,西町,５丁目,143.544264,43.245151
足寄郡足寄町,2-63,西町,５丁目,143.544597,43.245154
足寄郡足寄町,2-68,西町,５丁目,143.544411,43.245144
足寄郡足寄町,2-62,西町,５丁目,143.544593,43.244997
足寄郡足寄町,2-67,西町,５丁目,143.544325,43.244989
足寄郡足寄町,2-30,西町,５丁目,143.544136,43.245309
足寄郡足寄町,2-31,西町,５丁目,143.543743,43.244958
足寄郡足寄町,2-32,西町,５丁目,143.544077,43.244567
足寄郡足寄町,2-60,西町,５丁目,143.54392,43.244473
足寄郡足寄町,2-65,西町,５丁目,143.54423,43.244714
足寄郡足寄町,2-64,西町,５丁目,143.544376,43.244706
足寄郡足寄町,2-33,西町,５丁目,143.544586,43.244678
足寄郡足寄町,2-61,西町,５丁目,143.54459,43.244839
足寄郡足寄町,2-66,西町,５丁目,143.544316,43.24487
足寄郡足寄町,2-100,西町,５丁目,143.544124,43.244939
足寄郡足寄町,2-71,西町,５丁目,143.544994,43.244926
足寄郡足寄町,2-4,西町,５丁目,143.544815,43.24455
足寄郡足寄町,2-16,西町,５丁目,143.545585,43.244635
足寄郡足寄町,2-17,西町,５丁目,143.545852,43.244839
足寄郡足寄町,2-15,西町,５丁目,143.54505,43.244528
足寄郡足寄町,2-18,西町,５丁目,143.545622,43.245099
足寄郡足寄町,2-19,西町,５丁目,143.546165,43.245234
足寄郡足寄町,2-72,西町,５丁目,143.545003,43.245127
足寄郡足寄町,1-79,西町,６丁目,143.545542,43.245508
足寄郡足寄町,21,北一条,１丁目,143.54659,43.245059
足寄郡足寄町,29,北二条,１丁目,143.547345,43.245447
足寄郡足寄町,45,北二条,１丁目,143.547256,43.245307
足寄郡足寄町,30,北二条,１丁目,143.547339,43.245349
足寄郡足寄町,32,北二条,１丁目,143.547553,43.245381
足寄郡足寄町,3-2,北二条,２丁目,143.54795,43.245446
