小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,赤平市,25,桜木町,４丁目,142.029124,43.562568
,赤平市,29,桜木町,１丁目,142.029613,43.562461
,赤平市,22,桜木町,４丁目,142.029325,43.56243
,赤平市,18,桜木町,４丁目,142.029353,43.562343
,赤平市,17,桜木町,４丁目,142.02938,43.562221
,赤平市,19,桜木町,４丁目,142.029228,43.562329
,赤平市,21,桜木町,５丁目,142.027167,43.562619
,赤平市,28,桜木町,５丁目,142.026175,43.562884
,赤平市,20,桜木町,５丁目,142.026511,43.56257
,赤平市,42-2,桜木町,５丁目,142.025255,43.563353
,赤平市,31-2,桜木町,５丁目,142.025997,43.563576
,赤平市,49-3,桜木町,５丁目,142.025949,43.563556
,赤平市,49-4,桜木町,５丁目,142.025854,43.5637
,赤平市,42-1,桜木町,５丁目,142.024141,43.56321
,赤平市,43,桜木町,５丁目,142.024263,43.562402
,赤平市,45,桜木町,５丁目,142.023961,43.560741
,赤平市,44,桜木町,５丁目,142.024952,43.561638
,赤平市,長狭物不明-5,桜木町,５丁目,142.026144,43.561717
,赤平市,17,桜木町,５丁目,142.027805,43.561884
,赤平市,19,桜木町,５丁目,142.026735,43.561805
,赤平市,18,桜木町,５丁目,142.028239,43.561919
,赤平市,14,桜木町,４丁目,142.028989,43.562226
,赤平市,15,桜木町,４丁目,142.02919,43.562101
,赤平市,16,桜木町,４丁目,142.029476,43.562063
,赤平市,12-2,桜木町,４丁目,142.029451,43.561924
,赤平市,9,桜木町,４丁目,142.029509,43.561844
,赤平市,8,桜木町,４丁目,142.029427,43.561834
,赤平市,12-1,桜木町,４丁目,142.029277,43.561895
,赤平市,13,桜木町,４丁目,142.029065,43.561874
,赤平市,7,桜木町,４丁目,142.029037,43.561763
,赤平市,2,桜木町,４丁目,142.029518,43.561666
,赤平市,3,桜木町,４丁目,142.029367,43.561653
,赤平市,4,桜木町,４丁目,142.029253,43.561595
,赤平市,5,桜木町,４丁目,142.029116,43.561551
,赤平市,6,桜木町,４丁目,142.028956,43.561521
,赤平市,16,桜木町,５丁目,142.028728,43.561559
,赤平市,15,桜木町,５丁目,142.028247,43.56151
,赤平市,14,桜木町,５丁目,142.027874,43.561528
,赤平市,12,桜木町,５丁目,142.02792,43.561245
,赤平市,11,桜木町,５丁目,142.028047,43.561161
,赤平市,13,桜木町,５丁目,142.028126,43.561147
,赤平市,6,桜木町,５丁目,142.028136,43.5608
,赤平市,3-1,桜木町,５丁目,142.028434,43.561162
,赤平市,道-19,桜木町,５丁目,142.026617,43.560504
,赤平市,10,桜木町,５丁目,142.027225,43.561323
,赤平市,9,桜木町,５丁目,142.02655,43.560956
,赤平市,18,宮下町,３丁目,142.026231,43.560118
,赤平市,19,宮下町,３丁目,142.026132,43.560115
,赤平市,8,桜木町,５丁目,142.027362,43.560548
,赤平市,5,桜木町,５丁目,142.02879,43.560467
,赤平市,7,桜木町,５丁目,142.028345,43.560414
,赤平市,3-3,桜木町,５丁目,142.02925,43.560552
,赤平市,3-4,桜木町,５丁目,142.029502,43.560271
,赤平市,3-2,桜木町,５丁目,142.029246,43.560384
,赤平市,4,桜木町,５丁目,142.028685,43.560302
,赤平市,長狭物不明-6,宮下町,３丁目,142.028017,43.559979
,赤平市,11,宮下町,３丁目,142.027428,43.559364
,赤平市,9,宮下町,３丁目,142.027691,43.55973
,赤平市,10,宮下町,３丁目,142.026851,43.559664
,赤平市,道-5,宮下町,３丁目,142.026489,43.559368
,赤平市,20,宮下町,３丁目,142.024667,43.559827
,赤平市,長狭物不明-10,宮下町,３丁目,142.022906,43.560173
,赤平市,39,宮下町,３丁目,142.022243,43.559242
,赤平市,40,宮下町,３丁目,142.019679,43.559795
,赤平市,水-16,宮下町,３丁目,142.019688,43.559674
,赤平市,46,桜木町,５丁目,142.021534,43.560548
,赤平市,47,桜木町,５丁目,142.02137,43.56136
,赤平市,48,桜木町,５丁目,142.019775,43.560822
,赤平市,789,住吉町,,142.018444,43.560714
,赤平市,788,住吉町,,142.015784,43.559947
,赤平市,水-18,住吉町,,142.015274,43.559714
,赤平市,790,住吉町,,142.017641,43.559218
,赤平市,793,住吉町,,142.01574,43.55929
,赤平市,794,住吉町,,142.01285,43.559072
,赤平市,787-1,住吉町,,142.014902,43.560516
,赤平市,787-2,住吉町,,142.013235,43.560315
,赤平市,721-1,住吉町,,142.009685,43.560055
,赤平市,718,住吉町,,142.011355,43.560175
,赤平市,714-2,住吉町,,142.008203,43.560928
,赤平市,715-3,住吉町,,142.008718,43.560975
,赤平市,716,住吉町,,142.009722,43.561723
,赤平市,715-2,住吉町,,142.008593,43.561784
,赤平市,715-1,住吉町,,142.008831,43.561927
,赤平市,717,住吉町,,142.011143,43.561812
,赤平市,782,住吉町,,142.014546,43.562035
,赤平市,773-3,住吉町,,142.012129,43.56392
,赤平市,773-1,住吉町,,142.013163,43.563593
,赤平市,773-2,住吉町,,142.014538,43.563681
,赤平市,768,住吉町,,142.014739,43.565112
,赤平市,769,住吉町,,142.014117,43.56498
,赤平市,772-2,住吉町,,142.01344,43.564883
,赤平市,707-1,住吉町,,142.011283,43.565212
,赤平市,長狭物不明-8,住吉町,,142.011583,43.564981
,赤平市,707-2,住吉町,,142.010708,43.564782
,赤平市,706-2,住吉町,,142.009834,43.564978
,赤平市,706-4,住吉町,,142.009451,43.565107
,赤平市,704-9,住吉町,,142.009021,43.564334
,赤平市,704-4,住吉町,,142.008274,43.564989
,赤平市,704-8,住吉町,,142.008824,43.5647
,赤平市,706-6,住吉町,,142.009379,43.564372
,赤平市,710,住吉町,,142.008846,43.563953
,赤平市,709-1,住吉町,,142.008548,43.563713
,赤平市,709-2,住吉町,,142.008855,43.562868
,赤平市,水-20,住吉町,,142.009367,43.563302
,赤平市,708,住吉町,,142.010437,43.563417
,赤平市,712-4,住吉町,,142.006411,43.562698
,赤平市,714-4,住吉町,,142.005798,43.561947
,赤平市,712-1,住吉町,,142.005292,43.562508
,赤平市,552-2,住吉町,,142.00453,43.562636
,赤平市,道-7,住吉町,,142.004824,43.563641
,赤平市,711-1,住吉町,,142.005084,43.563674
,赤平市,711-2,住吉町,,142.005532,43.563681
,赤平市,711-3,住吉町,,142.005884,43.563507
,赤平市,711-4,住吉町,,142.00529,43.563198
,赤平市,712-5,住吉町,,142.006689,43.56323
,赤平市,712-2,住吉町,,142.007976,43.563395
,赤平市,712-3,住吉町,,142.007816,43.563899
,赤平市,700-13,住吉町,,142.007844,43.564225
,赤平市,700-6,住吉町,,142.007842,43.564698
,赤平市,700-8,住吉町,,142.006403,43.564992
,赤平市,700-2,住吉町,,142.007177,43.564828
,赤平市,700-3,住吉町,,142.006499,43.564815
,赤平市,700-4,住吉町,,142.006145,43.564968
,赤平市,700-7,住吉町,,142.007164,43.565363
,赤平市,695-2,住吉町,,142.005823,43.5653
,赤平市,697,住吉町,,142.005388,43.565005
,赤平市,696,住吉町,,142.005191,43.564957
,赤平市,695-5,住吉町,,142.004687,43.565264
,赤平市,695-6,住吉町,,142.004759,43.56475
,赤平市,695-3,住吉町,,142.0049,43.564889
,赤平市,700-11,住吉町,,142.005375,43.564576
,赤平市,700-10,住吉町,,142.004928,43.564519
,赤平市,681-2,住吉町,,142.004788,43.5646
,赤平市,516-2,住吉町,,142.004604,43.564471
,赤平市,700-15,住吉町,,142.004794,43.564563
,赤平市,700-14,住吉町,,142.004819,43.564361
,赤平市,700-9,住吉町,,142.005019,43.564248
,赤平市,700-5,住吉町,,142.005467,43.564205
,赤平市,700-12,住吉町,,142.006377,43.564381
,赤平市,517-1,住吉町,,142.004407,43.564115
,赤平市,517-2,住吉町,,142.004631,43.563919
,赤平市,517-3,住吉町,,142.003771,43.563838
,赤平市,519-6,住吉町,,142.003492,43.563797
,赤平市,519-12,住吉町,,142.003492,43.563809
,赤平市,515-2,住吉町,,142.003674,43.563814
,赤平市,519-13,住吉町,,142.003225,43.563788
,赤平市,519-4,住吉町,,142.003226,43.563776
,赤平市,519-5,住吉町,,142.002968,43.563756
,赤平市,無地番-1,住吉町,,142.002944,43.563928
,赤平市,519-3,住吉町,,142.003177,43.564068
,赤平市,519-2,住吉町,,142.003675,43.564332
,赤平市,520-5,住吉町,,142.002917,43.563916
,赤平市,519-11,住吉町,,142.002895,43.56418
,赤平市,515-1,住吉町,,142.004446,43.564461
,赤平市,516-1,住吉町,,142.004553,43.564402
,赤平市,514-2,住吉町,,142.004325,43.564569
,赤平市,515-3,住吉町,,142.00458,43.564613
,赤平市,514-6,住吉町,,142.004575,43.564653
,赤平市,514-1,住吉町,,142.004312,43.564898
,赤平市,514-4,住吉町,,142.004554,43.564817
,赤平市,514-5,住吉町,,142.004512,43.565135
,赤平市,514-3,住吉町,,142.004279,43.565158
,赤平市,519-1,住吉町,,142.003187,43.564999
,赤平市,519-10,住吉町,,142.003657,43.565224
,赤平市,520-2,住吉町,,142.001936,43.564889
,赤平市,520-6,住吉町,,142.002703,43.565197
,赤平市,519-9,住吉町,,142.002765,43.564964
,赤平市,525-3,住吉町,,142.001107,43.564887
,赤平市,527-11,住吉町,,142.001173,43.56445
,赤平市,520-1,住吉町,,142.002068,43.564089
,赤平市,527-12,住吉町,,142.001255,43.563909
,赤平市,527-6,住吉町,,142.001147,43.563994
,赤平市,528-3,住吉町,,142.00128,43.563718
,赤平市,529-6,住吉町,,142.00131,43.563485
,赤平市,541-1,住吉町,,142.001811,43.563173
,赤平市,549-2,住吉町,,142.002768,43.563204
,赤平市,541-4,住吉町,,142.002779,43.563468
,赤平市,541-5,住吉町,,142.002031,43.563542
,赤平市,520-3,住吉町,,142.002143,43.563692
,赤平市,541-6,住吉町,,142.003032,43.563623
,赤平市,541-3,住吉町,,142.002889,43.563544
,赤平市,549-7,住吉町,,142.003223,43.563326
,赤平市,550,住吉町,,142.003433,43.563527
,赤平市,533-2,住吉町,,142.003496,43.563659
,赤平市,549-9,住吉町,,142.003628,43.563677
,赤平市,549-8,住吉町,,142.003684,43.563683
,赤平市,549-1,住吉町,,142.003749,43.563545
,赤平市,549-5,住吉町,,142.004382,43.563143
,赤平市,549-6,住吉町,,142.003587,43.563017
,赤平市,548,住吉町,,142.002676,43.562855
,赤平市,529-9,住吉町,,142.001453,43.562563
,赤平市,529-3,住吉町,,142.001151,43.562736
,赤平市,557-2,住吉町,,142.002641,43.562325
,赤平市,560,住吉町,,142.001762,43.561799
,赤平市,567,住吉町,,142.00149,43.561702
,赤平市,566-1,住吉町,,142.001193,43.561771
,赤平市,558,住吉町,,142.002756,43.560949
,赤平市,長狭物不明-6,住吉町,,141.99824,43.56078
,赤平市,552-6,住吉町,,142.00222,43.560705
,赤平市,556,住吉町,,142.003444,43.561421
,赤平市,557-1,住吉町,,142.003227,43.560736
,赤平市,554-3,住吉町,,142.003928,43.560771
,赤平市,554-2,住吉町,,142.004546,43.56085
,赤平市,552-5,住吉町,,142.003113,43.561392
,赤平市,554-1,住吉町,,142.004082,43.561826
,赤平市,555-2,住吉町,,142.004909,43.561611
,赤平市,714-6,住吉町,,142.005925,43.561489
,赤平市,714-1,住吉町,,142.008048,43.561742
,赤平市,714-3,住吉町,,142.007037,43.561905
,赤平市,714-5,住吉町,,142.006342,43.561017
,赤平市,713,住吉町,,142.005613,43.560862
,赤平市,722,住吉町,,142.008009,43.559923
,赤平市,580-1,住吉町,,142.004776,43.559802
,赤平市,580-2,住吉町,,142.003934,43.560209
,赤平市,566-3,住吉町,,142.000993,43.5599
,赤平市,580-6,住吉町,,142.002612,43.559487
,赤平市,591-2,住吉町,,142.001835,43.558061
,赤平市,586,住吉町,,142.002848,43.557908
,赤平市,580-5,住吉町,,142.004752,43.559054
,赤平市,728,住吉町,,142.006578,43.558019
,赤平市,583,住吉町,,142.004772,43.557541
,赤平市,625,住吉町,,142.007905,43.556723
,赤平市,742,住吉町,,142.007197,43.556837
,赤平市,624-2,住吉町,,142.006773,43.556386
,赤平市,744-2,住吉町,,142.007704,43.556634
,赤平市,741,住吉町,,142.00757,43.556312
,赤平市,744-1,住吉町,,142.007127,43.556293
,赤平市,道-4,住吉町,,142.0057,43.556462
,赤平市,622,住吉町,,142.003696,43.556408
,赤平市,619,住吉町,,142.003231,43.556326
,赤平市,道-11,住吉町,,142.00165,43.556193
,赤平市,621,住吉町,,142.003533,43.556271
,赤平市,水-5,住吉町,,142.003482,43.556892
,赤平市,591-3,住吉町,,142.001759,43.5573
,赤平市,616,住吉町,,142.00247,43.556134
,赤平市,水-7,住吉町,,142.003954,43.55633
,赤平市,620,住吉町,,142.001304,43.556199
,赤平市,609,住吉町,,142.000858,43.555356
,赤平市,614-1,住吉町,,142.001702,43.555769
,赤平市,630,住吉町,,142.003818,43.555796
,赤平市,612,住吉町,,142.00307,43.555305
,赤平市,632,住吉町,,142.004553,43.554563
,赤平市,640,住吉町,,142.001759,43.554262
,赤平市,639,住吉町,,142.002916,43.554205
,赤平市,628,住吉町,,142.004518,43.556005
,赤平市,626,住吉町,,142.006062,43.555968
,赤平市,746,住吉町,,142.011366,43.555085
,赤平市,水-2,住吉町,,142.009136,43.554798
,赤平市,747,住吉町,,142.012718,43.553868
,赤平市,803-1,住吉町,,142.01507,43.553721
,赤平市,水-3,住吉町,,142.015045,43.554672
,赤平市,802,住吉町,,142.014488,43.555457
,赤平市,796-1,住吉町,,142.014539,43.556848
,赤平市,796-2,住吉町,,142.014941,43.557571
,赤平市,道-6,住吉町,,142.012696,43.557025
,赤平市,737-3,住吉町,,142.011983,43.557231
,赤平市,737-2,住吉町,,142.011349,43.557449
,赤平市,737-1,住吉町,,142.010168,43.556726
,赤平市,739,住吉町,,142.008727,43.556144
,赤平市,743-1,住吉町,,142.008714,43.557266
,赤平市,738,住吉町,,142.009229,43.557422
,赤平市,736-2,住吉町,,142.011421,43.557899
,赤平市,734-2,住吉町,,142.011408,43.558426
,赤平市,736-1,住吉町,,142.01099,43.557823
,赤平市,水-6,住吉町,,142.007887,43.556384
,赤平市,734-1,住吉町,,142.009829,43.558421
,赤平市,735,住吉町,,142.012303,43.558758
,赤平市,736-3,住吉町,,142.012125,43.558035
,赤平市,796-3,住吉町,,142.012993,43.557459
,赤平市,795,住吉町,,142.014556,43.558422
,赤平市,水-15,住吉町,,142.015432,43.559047
,赤平市,792,住吉町,,142.018507,43.55844
,赤平市,道-2,住吉町,,142.019868,43.555689
,赤平市,797,住吉町,,142.016931,43.556786
,赤平市,798,住吉町,,142.018967,43.55731
,赤平市,799,住吉町,,142.01964,43.556217
,赤平市,38,宮下町,３丁目,142.020572,43.557243
,赤平市,水-17,宮下町,３丁目,142.021789,43.557694
,赤平市,791,住吉町,,142.019245,43.558895
,赤平市,25,宮下町,３丁目,142.023886,43.557767
,赤平市,24,宮下町,３丁目,142.023646,43.558105
,赤平市,29,宮下町,３丁目,142.025317,43.557593
,赤平市,26,宮下町,３丁目,142.025635,43.558137
,赤平市,23,宮下町,３丁目,142.025288,43.558395
,赤平市,21,宮下町,３丁目,142.024783,43.55902
,赤平市,22,宮下町,３丁目,142.026354,43.558593
,赤平市,27,宮下町,３丁目,142.025729,43.55834
,赤平市,12,宮下町,３丁目,142.027528,43.558704
,赤平市,28,宮下町,３丁目,142.026178,43.557733
,赤平市,31,宮下町,３丁目,142.026012,43.556237
,赤平市,30,宮下町,３丁目,142.024406,43.557433
,赤平市,37,宮下町,３丁目,142.0233,43.556881
,赤平市,36,宮下町,３丁目,142.023373,43.55687
,赤平市,34,宮下町,３丁目,142.023225,43.555625
,赤平市,長狭物不明-1,宮下町,３丁目,142.027169,43.554573
,赤平市,45,宮下町,３丁目,142.02857,43.554949
,赤平市,32,宮下町,３丁目,142.026064,43.554362
,赤平市,長狭物不明-4,住吉町,,142.020453,43.554118
,赤平市,33,宮下町,３丁目,142.021074,43.554436
,赤平市,道-3,宮下町,３丁目,142.021362,43.555002
,赤平市,35,宮下町,３丁目,142.021674,43.555921
,赤平市,800,住吉町,,142.018218,43.555666
,赤平市,長狭物不明-5,住吉町,,142.012834,43.556485
,赤平市,803-2,住吉町,,142.016479,43.553988
,赤平市,804,住吉町,,142.019084,43.55376
,赤平市,252-5,住吉町,,141.987907,43.552851
,赤平市,水-7,住吉町,,142.001018,43.553783
,赤平市,643,住吉町,,142.000061,43.554216
,赤平市,445-2,住吉町,,141.998321,43.55408
,赤平市,水-10,住吉町,,141.993752,43.553869
,赤平市,446,住吉町,,141.99506,43.553667
,赤平市,長狭物不明-4,住吉町,,141.994027,43.554377
,赤平市,445-1,住吉町,,141.996674,43.553868
,赤平市,420-1,住吉町,,141.995786,43.555034
,赤平市,419,住吉町,,141.997257,43.554994
,赤平市,421-2,住吉町,,141.994545,43.554758
,赤平市,420-2,住吉町,,141.994836,43.554711
,赤平市,429-2,住吉町,,141.995068,43.555366
,赤平市,427,住吉町,,141.994199,43.555336
,赤平市,431,住吉町,,141.994799,43.55571
,赤平市,421-1,住吉町,,141.996658,43.555696
,赤平市,437,住吉町,,141.998027,43.555908
,赤平市,長狭物不明-2,住吉町,,141.999017,43.555704
,赤平市,421-3,住吉町,,141.998038,43.555173
,赤平市,608-1,住吉町,,142.000088,43.555516
,赤平市,605,住吉町,,141.999355,43.555936
,赤平市,607,住吉町,,142.00058,43.555796
,赤平市,617,住吉町,,142.000927,43.556016
,赤平市,599,住吉町,,142.000851,43.556031
,赤平市,598,住吉町,,142.000978,43.556231
,赤平市,601,住吉町,,141.999268,43.556355
,赤平市,水-4,住吉町,,141.998925,43.556483
,赤平市,道-13,住吉町,,141.999076,43.556325
,赤平市,434,住吉町,,141.997543,43.556541
,赤平市,435,住吉町,,141.998776,43.556518
,赤平市,436,住吉町,,141.998526,43.556415
,赤平市,長狭物不明-7,住吉町,,141.998983,43.556421
,赤平市,道-8,住吉町,,141.997527,43.557738
,赤平市,405,住吉町,,141.998157,43.557517
,赤平市,591-4,住吉町,,142.000975,43.557226
,赤平市,592,住吉町,,141.999473,43.557247
,赤平市,590,住吉町,,142.000583,43.557941
,赤平市,道-9,住吉町,,141.99783,43.558429
,赤平市,399,住吉町,,141.998251,43.558518
,赤平市,406,住吉町,,141.996382,43.557224
,赤平市,432,住吉町,,141.997401,43.556244
,赤平市,433,住吉町,,141.995417,43.555949
