市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡天塩町,長狭物不明-15,字オヌプナイ,,141.86566,44.892894
天塩郡天塩町,長狭物不明-14,字オヌプナイ,,141.868448,44.893515
天塩郡天塩町,5596,字オヌプナイ,,141.867572,44.892852
天塩郡天塩町,5423,字オヌプナイ,,141.866559,44.893203
天塩郡天塩町,5422-1,字オヌプナイ,,141.863962,44.892896
天塩郡天塩町,5422-4,字オヌプナイ,,141.864337,44.893465
天塩郡天塩町,5422-5,字オヌプナイ,,141.864709,44.893683
天塩郡天塩町,5422-9,字オヌプナイ,,141.865187,44.893156
天塩郡天塩町,5422-3,字オヌプナイ,,141.865016,44.893701
天塩郡天塩町,5577-1,字オヌプナイ,,141.862645,44.896211
天塩郡天塩町,7384-1,字オヌプナイ,,141.866421,44.894284
天塩郡天塩町,7385,字オヌプナイ,,141.86779,44.894581
天塩郡天塩町,7383-3,字オヌプナイ,,141.864417,44.896131
天塩郡天塩町,長狭物不明-1,字オヌプナイ,,141.860992,44.898774
天塩郡天塩町,7383-1,字オヌプナイ,,141.866202,44.896843
天塩郡天塩町,5418-5,字オヌプナイ,,141.868176,44.899432
天塩郡天塩町,5418-6,字オヌプナイ,,141.869362,44.89928
天塩郡天塩町,7898,字オヌプナイ,,141.870119,44.897786
天塩郡天塩町,5599,字オヌプナイ,,141.870961,44.896456
天塩郡天塩町,5417-1,字オヌプナイ,,141.869518,44.895569
天塩郡天塩町,5418-1,字オヌプナイ,,141.869029,44.898435
天塩郡天塩町,5598,字オヌプナイ,,141.873365,44.901144
天塩郡天塩町,5594,字オヌプナイ,,141.86596,44.902635
天塩郡天塩町,7383-4,字オヌプナイ,,141.863157,44.900546
天塩郡天塩町,1793-1,字ウブシ,,141.857547,44.898889
天塩郡天塩町,1793-3,字ウブシ,,141.857365,44.904799
天塩郡天塩町,1794-20,字ウブシ,,141.854432,44.904657
天塩郡天塩町,5422-8,字オヌプナイ,,141.861702,44.892587
天塩郡天塩町,5422-7,字オヌプナイ,,141.859764,44.89253
天塩郡天塩町,3294,字ウブシ,,141.858635,44.892705
天塩郡天塩町,3296,字ウブシ,,141.857034,44.892922
天塩郡天塩町,長狭物不明-2,字ウブシ,,141.853538,44.901195
天塩郡天塩町,1794-36,字ウブシ,,141.850024,44.903682
天塩郡天塩町,1794-32,字ウブシ,,141.844512,44.905112
天塩郡天塩町,3300,字ウブシ,,141.853269,44.893009
天塩郡天塩町,999-36,字ルークシュナイ,,141.828488,44.87788
天塩郡天塩町,999-39,字ルークシュナイ,,141.82707,44.87833
天塩郡天塩町,999-48,字ルークシュナイ,,141.825913,44.87959
天塩郡天塩町,999-38,字ルークシュナイ,,141.825664,44.880996
天塩郡天塩町,999-46,字ルークシュナイ,,141.824659,44.881723
天塩郡天塩町,999-45,字ルークシュナイ,,141.825157,44.881753
天塩郡天塩町,999-37,字ルークシュナイ,,141.826181,44.881321
天塩郡天塩町,999-1,字ルークシュナイ,,141.826281,44.88051
天塩郡天塩町,999-41,字ルークシュナイ,,141.82459,44.882244
天塩郡天塩町,2995-1,字ウブシ,,141.826588,44.891274
天塩郡天塩町,2996-3,字ウブシ,,141.826643,44.88904
天塩郡天塩町,2996-2,字ウブシ,,141.824865,44.889654
天塩郡天塩町,2997,字ウブシ,,141.82559,44.887286
天塩郡天塩町,2998-1,字ウブシ,,141.82164,44.88693
天塩郡天塩町,997-1,字ルークシュナイ,,141.828131,44.885614
天塩郡天塩町,道-34,字ウブシ,,141.820369,44.88746
天塩郡天塩町,8712,字ウブシ,,141.820363,44.887392
天塩郡天塩町,2998-2,字ウブシ,,141.820534,44.888579
天塩郡天塩町,2998-6,字ウブシ,,141.822302,44.888528
天塩郡天塩町,4368-1,字ウブシ,,141.822803,44.889917
天塩郡天塩町,長狭物不明-59,字ウブシ,,141.822125,44.890695
天塩郡天塩町,2996-1,字ウブシ,,141.823547,44.890644
天塩郡天塩町,4233-1,字ウブシ,,141.821829,44.890968
天塩郡天塩町,4234-1,字ウブシ,,141.820904,44.891749
天塩郡天塩町,4234-2,字ウブシ,,141.819917,44.891088
天塩郡天塩町,4233-2,字ウブシ,,141.820056,44.890671
天塩郡天塩町,3625-3,字ウブシ,,141.820177,44.890365
天塩郡天塩町,3626,字ウブシ,,141.820261,44.889661
天塩郡天塩町,8713,字ウブシ,,141.82045,44.890567
天塩郡天塩町,道-1,字ウブシ,,141.820415,44.890579
天塩郡天塩町,3625-1,字ウブシ,,141.821443,44.889892
天塩郡天塩町,4370-1,字ウブシ,,141.820436,44.88924
天塩郡天塩町,4369-1,字ウブシ,,141.820669,44.889525
天塩郡天塩町,長狭物不明-113,字ウブシ,,141.820415,44.889787
天塩郡天塩町,長狭物不明-115,字ウブシ,,141.819528,44.889339
天塩郡天塩町,長狭物不明-110,字ウブシ,,141.82012,44.889018
天塩郡天塩町,4242,字ウブシ,,141.81756,44.889412
天塩郡天塩町,4240,字ウブシ,,141.819382,44.889926
天塩郡天塩町,4239,字ウブシ,,141.81896,44.890876
天塩郡天塩町,4235,字ウブシ,,141.819063,44.891947
天塩郡天塩町,長狭物不明-112,字ウブシ,,141.819161,44.891446
天塩郡天塩町,道-33,字ウブシ,,141.819617,44.89222
天塩郡天塩町,8714,字ウブシ,,141.819597,44.892314
天塩郡天塩町,4230,字ウブシ,,141.819019,44.892259
天塩郡天塩町,4236,字ウブシ,,141.817879,44.892
天塩郡天塩町,長狭物不明-67,字ウブシ,,141.818385,44.890991
天塩郡天塩町,4241,字ウブシ,,141.817079,44.89087
天塩郡天塩町,4237,字ウブシ,,141.817563,44.89141
天塩郡天塩町,4238,字ウブシ,,141.818021,44.89088
天塩郡天塩町,4232-1,字ウブシ,,141.816862,44.892355
天塩郡天塩町,4245-3,字ウブシ,,141.815976,44.892199
天塩郡天塩町,4245-4,字ウブシ,,141.815961,44.890847
天塩郡天塩町,4245-2,字ウブシ,,141.816405,44.890473
天塩郡天塩町,1824-13,字ルークシュナイ,,141.815641,44.888968
天塩郡天塩町,1824-15,字ルークシュナイ,,141.816423,44.887286
天塩郡天塩町,1824-14,字ルークシュナイ,,141.816529,44.888049
天塩郡天塩町,2999-1,字ウブシ,,141.81823,44.887459
天塩郡天塩町,2999-2,字ウブシ,,141.819886,44.886245
天塩郡天塩町,997-2,字ルークシュナイ,,141.8167,44.886382
天塩郡天塩町,長狭物不明-109,字ルークシュナイ,,141.816505,44.886978
天塩郡天塩町,8711,字ルークシュナイ,,141.815889,44.885835
天塩郡天塩町,長狭物不明-114,字ルークシュナイ,,141.815904,44.885851
天塩郡天塩町,長狭物不明-107,字ルークシュナイ,,141.815137,44.884455
天塩郡天塩町,1703-2,字ルークシュナイ,,141.815602,44.883182
天塩郡天塩町,1703-3,字ルークシュナイ,,141.816002,44.883048
天塩郡天塩町,1703-1,字ルークシュナイ,,141.816706,44.883243
天塩郡天塩町,998-4,字ルークシュナイ,,141.817686,44.882764
天塩郡天塩町,998-2,字ルークシュナイ,,141.818273,44.882767
天塩郡天塩町,長狭物不明-108,字ルークシュナイ,,141.818251,44.882171
天塩郡天塩町,長狭物不明-106,字ルークシュナイ,,141.82044,44.884925
天塩郡天塩町,998-3,字ルークシュナイ,,141.820683,44.881728
天塩郡天塩町,998-7,字ルークシュナイ,,141.821858,44.882332
天塩郡天塩町,筆界未定地-1,字ルークシュナイ,,141.82749,44.883087
天塩郡天塩町,998-6,字ルークシュナイ,,141.819827,44.882811
天塩郡天塩町,999-9,字ルークシュナイ,,141.821333,44.879816
天塩郡天塩町,999-44,字ルークシュナイ,,141.823087,44.879783
天塩郡天塩町,999-4,字ルークシュナイ,,141.823604,44.881862
天塩郡天塩町,999-42,字ルークシュナイ,,141.823488,44.881248
天塩郡天塩町,999-47,字ルークシュナイ,,141.824185,44.880675
天塩郡天塩町,999-43,字ルークシュナイ,,141.822711,44.880716
天塩郡天塩町,999-52,字ルークシュナイ,,141.82203,44.878587
天塩郡天塩町,999-51,字ルークシュナイ,,141.820527,44.878964
天塩郡天塩町,999-21,字ルークシュナイ,,141.819593,44.879217
天塩郡天塩町,長狭物不明-11,字ルークシュナイ,,141.818592,44.878382
天塩郡天塩町,長狭物不明-10,字ルークシュナイ,,141.817275,44.879553
天塩郡天塩町,859-1,字川口,,141.817003,44.878775
天塩郡天塩町,859-15,字川口,,141.817466,44.878883
天塩郡天塩町,859-4,字ルークシュナイ,,141.817696,44.879076
天塩郡天塩町,859-3,字ルークシュナイ,,141.818435,44.878507
天塩郡天塩町,999-22,字ルークシュナイ,,141.819225,44.878521
天塩郡天塩町,水-29,字ルークシュナイ,,141.816862,44.882813
天塩郡天塩町,1704-18,字ルークシュナイ,,141.816106,44.88174
天塩郡天塩町,1704-5,字ルークシュナイ,,141.815115,44.881164
天塩郡天塩町,道-48,字川口,,141.816016,44.880171
天塩郡天塩町,1704-6,字川口,,141.815144,44.880532
天塩郡天塩町,1704-4,字ルークシュナイ,,141.815775,44.880844
天塩郡天塩町,1704-17,字川口,,141.815077,44.880791
天塩郡天塩町,8709,字川口,,141.815914,44.880103
天塩郡天塩町,長狭物不明-99,字川口,,141.815986,44.880086
天塩郡天塩町,1705-1,字川口,,141.815354,44.879597
天塩郡天塩町,1705-5,字川口,,141.816197,44.879918
天塩郡天塩町,8712,字川口,,141.816346,44.879943
天塩郡天塩町,859-5,字ルークシュナイ,,141.817376,44.879337
天塩郡天塩町,道-4,字ルークシュナイ,,141.816838,44.879627
天塩郡天塩町,1706-4,字川口,,141.814169,44.878961
天塩郡天塩町,1706-3,字川口,,141.814514,44.878966
天塩郡天塩町,1705-3,字川口,,141.814084,44.880045
天塩郡天塩町,1706-1,字川口,,141.813827,44.879355
天塩郡天塩町,1706-2,字川口,,141.813651,44.879581
天塩郡天塩町,8327,字ルークシュナイ,,141.811439,44.878216
天塩郡天塩町,1709-3,字川口,,141.811936,44.880601
天塩郡天塩町,1709-4,字川口,,141.81072,44.880875
天塩郡天塩町,1710-1,字川口,,141.811139,44.880593
天塩郡天塩町,1709-2,字川口,,141.810139,44.881001
天塩郡天塩町,長狭物不明-100,字川口,,141.810406,44.881567
天塩郡天塩町,1709-1,字川口,,141.810568,44.881249
天塩郡天塩町,1708-2,字川口,,141.812976,44.88126
天塩郡天塩町,長狭物不明-106,字川口,,141.81337,44.881441
天塩郡天塩町,8711,字川口,,141.81352,44.881473
天塩郡天塩町,8710,字川口,,141.813357,44.881413
天塩郡天塩町,1708-19,字川口,,141.813107,44.881532
天塩郡天塩町,1710-2,字川口,,141.812578,44.880504
天塩郡天塩町,1704-13,字川口,,141.81423,44.881113
天塩郡天塩町,1704-2,字川口,,141.813883,44.880944
天塩郡天塩町,1704-1,字ルークシュナイ,,141.814675,44.882083
天塩郡天塩町,長狭物不明-116,字ルークシュナイ,,141.813979,44.882289
天塩郡天塩町,1708-1,字ルークシュナイ,,141.813175,44.882336
天塩郡天塩町,1707-2,字ルークシュナイ,,141.812683,44.883458
天塩郡天塩町,7621-2,字ルークシュナイ,,141.814128,44.884183
天塩郡天塩町,7621-1,字ルークシュナイ,,141.814957,44.885021
天塩郡天塩町,1824-22,字ルークシュナイ,,141.812961,44.884949
天塩郡天塩町,道-32,字ルークシュナイ,,141.814828,44.885915
天塩郡天塩町,1707-1,字ルークシュナイ,,141.811585,44.88378
天塩郡天塩町,1707-3,字ルークシュナイ,,141.811288,44.883825
天塩郡天塩町,1711-25,字ルークシュナイ,,141.811229,44.883789
天塩郡天塩町,7621-5,字ルークシュナイ,,141.811478,44.884108
天塩郡天塩町,7621-3,字ルークシュナイ,,141.812213,44.884564
天塩郡天塩町,1824-19,字ルークシュナイ,,141.810074,44.884138
天塩郡天塩町,1824-20,字ルークシュナイ,,141.810638,44.884276
天塩郡天塩町,1824-21,字ルークシュナイ,,141.810763,44.884304
天塩郡天塩町,7621-4,字ルークシュナイ,,141.81134,44.884123
天塩郡天塩町,1708-26,字ルークシュナイ,,141.811048,44.883194
天塩郡天塩町,1708-24,字ルークシュナイ,,141.811365,44.882546
天塩郡天塩町,1708-4,字ルークシュナイ,,141.810899,44.882805
天塩郡天塩町,1708-27,字ルークシュナイ,,141.811282,44.882833
天塩郡天塩町,1708-28,字ルークシュナイ,,141.811432,44.882831
天塩郡天塩町,道-35,字ルークシュナイ,,141.808662,44.883369
天塩郡天塩町,1708-7,字ルークシュナイ,,141.811824,44.882673
天塩郡天塩町,1708-25,字ルークシュナイ,,141.812308,44.883034
天塩郡天塩町,道-53,字川口,,141.81189,44.882077
天塩郡天塩町,1708-22,字川口,,141.812027,44.881935
天塩郡天塩町,1708-6,字川口,,141.811732,44.881725
天塩郡天塩町,1708-18,字川口,,141.811069,44.882285
天塩郡天塩町,1708-21,字川口,,141.810699,44.882423
天塩郡天塩町,1708-9,字川口,,141.810789,44.882268
天塩郡天塩町,1708-5,字川口,,141.810441,44.882247
天塩郡天塩町,1708-8,字川口,,141.81052,44.881791
天塩郡天塩町,1713,字川口,,141.806979,44.882037
天塩郡天塩町,1712-2,字川口,,141.808433,44.88266
天塩郡天塩町,1711-2,字川口,,141.807317,44.883257
天塩郡天塩町,1711-6,字ルークシュナイ,,141.808244,44.883429
天塩郡天塩町,1711-16,字川口,,141.808314,44.883334
天塩郡天塩町,道-56,字川口,,141.809607,44.882994
天塩郡天塩町,道-54,字川口,,141.809569,44.882873
天塩郡天塩町,1712-3,字川口,,141.80937,44.883016
天塩郡天塩町,1712-7,字川口,,141.808564,44.883249
天塩郡天塩町,1712-1,字ルークシュナイ,,141.81021,44.883125
天塩郡天塩町,1711-1,字ルークシュナイ,,141.810645,44.883783
天塩郡天塩町,1711-21,字ルークシュナイ,,141.80954,44.883793
天塩郡天塩町,1711-22,字ルークシュナイ,,141.809448,44.883994
天塩郡天塩町,1711-23,字ルークシュナイ,,141.808449,44.883513
天塩郡天塩町,1711-24,字ルークシュナイ,,141.809343,44.883975
天塩郡天塩町,1711-17,字ルークシュナイ,,141.808199,44.883762
天塩郡天塩町,1711-20,字ルークシュナイ,,141.807972,44.883619
天塩郡天塩町,1824-3,字ルークシュナイ,,141.807979,44.883897
天塩郡天塩町,1711-19,字ルークシュナイ,,141.807913,44.88361
天塩郡天塩町,道-90,字川口,,141.807848,44.883575
天塩郡天塩町,1711-5,字ルークシュナイ,,141.807845,44.883654
天塩郡天塩町,1824-16,字ルークシュナイ,,141.807279,44.883619
天塩郡天塩町,長狭物不明-118,字ルークシュナイ,,141.807609,44.886224
天塩郡天塩町,1716-1,字ルークシュナイ,,141.804597,44.883906
天塩郡天塩町,1716-2,字川口,,141.806536,44.883096
天塩郡天塩町,1716-11,字ルークシュナイ,,141.807079,44.883531
天塩郡天塩町,長狭物不明-110,字川口,,141.807033,44.883335
天塩郡天塩町,8727,字川口,,141.807149,44.883456
天塩郡天塩町,1824-18,字ルークシュナイ,,141.807173,44.88354
天塩郡天塩町,1824-17,字ルークシュナイ,,141.80722,44.883545
天塩郡天塩町,1711-18,字ルークシュナイ,,141.807366,44.88356
天塩郡天塩町,道-55,字川口,,141.807295,44.883401
天塩郡天塩町,8766,字川口,,141.806997,44.883309
天塩郡天塩町,長狭物不明-109,字川口,,141.806844,44.882954
天塩郡天塩町,水-40,字川口,,141.806487,44.882165
天塩郡天塩町,長狭物不明-107,字川口,,141.806267,44.881782
天塩郡天塩町,長狭物不明-108,字川口,,141.806177,44.881596
天塩郡天塩町,2417-2,字ルークシュナイ,,141.804155,44.880004
天塩郡天塩町,1715-2,字川口,,141.807596,44.881177
天塩郡天塩町,3595-3,字ルークシュナイ,,141.807184,44.880546
天塩郡天塩町,3595-2,字ルークシュナイ,,141.807555,44.879273
天塩郡天塩町,2417-6,字ルークシュナイ,,141.806311,44.879161
天塩郡天塩町,2417-5,字ルークシュナイ,,141.806196,44.879457
天塩郡天塩町,2415-2,字ルークシュナイ,,141.804649,44.878696
天塩郡天塩町,2415-3,字ルークシュナイ,,141.804994,44.878489
天塩郡天塩町,2415-1,字ルークシュナイ,,141.804656,44.87892
天塩郡天塩町,5014-21,字更岸,,141.803923,44.878833
天塩郡天塩町,2416-7,字ルークシュナイ,,141.803838,44.879276
天塩郡天塩町,2416-6,字ルークシュナイ,,141.802846,44.87931
天塩郡天塩町,2417-1,字ルークシュナイ,,141.805072,44.879551
天塩郡天塩町,2417-3,字ルークシュナイ,,141.806073,44.880466
天塩郡天塩町,2417-4,字ルークシュナイ,,141.804192,44.88131
天塩郡天塩町,1718-2,字川口,,141.803432,44.881564
天塩郡天塩町,2416-5,字ルークシュナイ,,141.802296,44.880897
天塩郡天塩町,2416-4,字ルークシュナイ,,141.801813,44.879459
天塩郡天塩町,5014-17,字更岸,,141.802268,44.878755
天塩郡天塩町,2416-8,字ルークシュナイ,,141.800838,44.879222
天塩郡天塩町,長狭物不明-40,字ルークシュナイ,,141.799294,44.878575
天塩郡天塩町,2416-1,字ルークシュナイ,,141.800253,44.879762
天塩郡天塩町,4906-6,字ルークシュナイ,,141.799016,44.87766
天塩郡天塩町,4906-5,字ルークシュナイ,,141.797378,44.877619
天塩郡天塩町,4906-1,字ルークシュナイ,,141.796255,44.878451
天塩郡天塩町,道-27,字ルークシュナイ,,141.798654,44.879973
天塩郡天塩町,2583-5,字ルークシュナイ,,141.79741,44.880883
天塩郡天塩町,長狭物不明-114,字ルークシュナイ,,141.796525,44.880512
天塩郡天塩町,2583-13,字ルークシュナイ,,141.795538,44.880819
天塩郡天塩町,2583-1,字ルークシュナイ,,141.79615,44.880656
天塩郡天塩町,2583-10,字ルークシュナイ,,141.796232,44.881108
