市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡幌延町,872-8,字下沼,,141.747778,45.020059
天塩郡幌延町,道-28,字下沼,,141.746924,45.018935
天塩郡幌延町,道-2,字下沼,,141.746681,45.01925
天塩郡幌延町,872-10,字下沼,,141.746836,45.01929
天塩郡幌延町,872-4,字下沼,,141.745843,45.019817
天塩郡幌延町,921-1,字下沼,,141.73842,45.024214
天塩郡幌延町,869,字下沼,,141.73598,45.015535
天塩郡幌延町,859-1,字下沼,,141.73394,45.012555
天塩郡幌延町,850-1,字下沼,,141.739803,45.015556
天塩郡幌延町,870,字下沼,,141.737616,45.014308
天塩郡幌延町,851-1,字下沼,,141.73816,45.012998
天塩郡幌延町,851-3,字下沼,,141.739676,45.012697
天塩郡幌延町,1138-1,字下沼,,141.738376,45.011886
天塩郡幌延町,851-8,字下沼,,141.738185,45.012001
天塩郡幌延町,851-7,字下沼,,141.738137,45.012196
天塩郡幌延町,道-1,字下沼,,141.737075,45.011523
天塩郡幌延町,859-3,字下沼,,141.737251,45.011507
天塩郡幌延町,1139-2,字下沼,,141.737201,45.01139
天塩郡幌延町,402-2,字下沼,,141.735668,45.010862
天塩郡幌延町,859-5,字下沼,,141.73621,45.011201
天塩郡幌延町,402-1,字下沼,,141.735305,45.009651
天塩郡幌延町,1139-1,字下沼,,141.729033,45.009316
天塩郡幌延町,1180-12,字下沼,,141.726443,45.008592
天塩郡幌延町,1180-7,字下沼,,141.72741,45.007528
天塩郡幌延町,1180-9,字下沼,,141.735509,45.002166
天塩郡幌延町,1180-10,字下沼,,141.738236,45.00617
天塩郡幌延町,1180-2,字下沼,,141.741871,45.002891
天塩郡幌延町,397-1,字下沼,,141.744452,45.006456
天塩郡幌延町,854-1,字下沼,,141.748346,45.006833
天塩郡幌延町,道-14,字下沼,,141.746131,45.004682
天塩郡幌延町,861-8,字下沼,,141.747986,45.005861
天塩郡幌延町,397-5,字下沼,,141.745791,45.005667
天塩郡幌延町,861-2,字下沼,,141.747287,45.00431
天塩郡幌延町,397-2,字下沼,,141.744817,45.004515
天塩郡幌延町,861-1,字下沼,,141.745211,45.002209
天塩郡幌延町,861-7,字下沼,,141.745868,45.000382
天塩郡幌延町,861-4,字下沼,,141.748066,45.003038
天塩郡幌延町,1181,字下沼,,141.752005,45.002116
天塩郡幌延町,水-6,字幌延,,141.754277,45.000726
天塩郡幌延町,水-5,字下沼,,141.754063,45.000762
天塩郡幌延町,926,字下沼,,141.751607,45.004937
天塩郡幌延町,855,字下沼,,141.7505,45.006726
天塩郡幌延町,856,字下沼,,141.75532,45.007116
天塩郡幌延町,水-21,字下沼,,141.752609,45.009968
天塩郡幌延町,377-1,字下沼,,141.7545,45.009093
天塩郡幌延町,383,字下沼,,141.751609,45.008687
天塩郡幌延町,848-8,字下沼,,141.750084,45.010476
天塩郡幌延町,873-1,字下沼,,141.747657,45.008015
天塩郡幌延町,853-5,字下沼,,141.74609,45.007935
天塩郡幌延町,853-4,字下沼,,141.745001,45.007915
天塩郡幌延町,852-1,字下沼,,141.74249,45.009226
天塩郡幌延町,853-6,字下沼,,141.745892,45.009404
天塩郡幌延町,853-7,字下沼,,141.745706,45.00945
天塩郡幌延町,853-1,字下沼,,141.746437,45.008993
天塩郡幌延町,868-10,字下沼,,141.747741,45.009257
天塩郡幌延町,868-11,字下沼,,141.747573,45.009305
天塩郡幌延町,393-8,字下沼,,141.746146,45.009582
天塩郡幌延町,393-9,字下沼,,141.746087,45.009606
天塩郡幌延町,868-8,字下沼,,141.746492,45.00975
天塩郡幌延町,868-5,字下沼,,141.746476,45.009741
天塩郡幌延町,868-9,字下沼,,141.746268,45.009823
天塩郡幌延町,868-6,字下沼,,141.746388,45.009777
天塩郡幌延町,868-7,字下沼,,141.746438,45.009761
天塩郡幌延町,868-1,字下沼,,141.747571,45.009624
天塩郡幌延町,852-6,字下沼,,141.743213,45.011227
天塩郡幌延町,852-5,字下沼,,141.743224,45.011237
天塩郡幌延町,868-3,字下沼,,141.746114,45.010333
天塩郡幌延町,393-6,字下沼,,141.744851,45.010391
天塩郡幌延町,394-1,字下沼,,141.740201,45.011487
天塩郡幌延町,852-7,字下沼,,141.742938,45.011453
天塩郡幌延町,852-8,字下沼,,141.742952,45.011422
天塩郡幌延町,852-4,字下沼,,141.742672,45.011326
天塩郡幌延町,393-5,字下沼,,141.743423,45.011776
天塩郡幌延町,1138-8,字下沼,,141.743147,45.011736
天塩郡幌延町,393-7,字下沼,,141.743184,45.011749
天塩郡幌延町,1138-4,字下沼,,141.742451,45.012201
天塩郡幌延町,394-6,字下沼,,141.742219,45.011807
天塩郡幌延町,394-9,字下沼,,141.742771,45.011578
天塩郡幌延町,394-8,字下沼,,141.742793,45.011562
天塩郡幌延町,394-7,字下沼,,141.742565,45.011559
天塩郡幌延町,393-10,字下沼,,141.742142,45.01251
天塩郡幌延町,394-2,字下沼,,141.740789,45.012901
天塩郡幌延町,393-1,字下沼,,141.74194,45.013096
天塩郡幌延町,866,字下沼,,141.743775,45.012726
天塩郡幌延町,848-4,字下沼,,141.746809,45.011411
天塩郡幌延町,847-1,字下沼,,141.745321,45.01213
天塩郡幌延町,838-1,字下沼,,141.75186,45.012204
天塩郡幌延町,道-2,字下沼,,141.748897,45.009107
天塩郡幌延町,848-1,字下沼,,141.748799,45.010562
天塩郡幌延町,848-9,字下沼,,141.748934,45.009506
天塩郡幌延町,849-1,字下沼,,141.750663,45.01025
天塩郡幌延町,838-6,字下沼,,141.753095,45.010988
天塩郡幌延町,838-7,字下沼,,141.753227,45.011015
天塩郡幌延町,838-4,字下沼,,141.753167,45.010994
天塩郡幌延町,838-8,字下沼,,141.752194,45.010853
天塩郡幌延町,838-5,字下沼,,141.751994,45.010799
天塩郡幌延町,979-12,字下沼,,141.754038,45.010787
天塩郡幌延町,979-9,字下沼,,141.754463,45.010712
天塩郡幌延町,979-4,字下沼,,141.756338,45.010517
天塩郡幌延町,979-7,字下沼,,141.755528,45.010591
天塩郡幌延町,979-11,字下沼,,141.755657,45.010558
天塩郡幌延町,道-15,字下沼,,141.753427,45.010775
天塩郡幌延町,375-5,字下沼,,141.756684,45.012497
天塩郡幌延町,374-1,字下沼,,141.758991,45.011996
天塩郡幌延町,978-1,字下沼,,141.761769,45.013799
天塩郡幌延町,364-1,字下沼,,141.762258,45.012503
天塩郡幌延町,365-3,字下沼,,141.7632,45.012165
天塩郡幌延町,1166-2,字下沼,,141.762844,45.011673
天塩郡幌延町,道-16,字下沼,,141.762677,45.011744
天塩郡幌延町,1167-2,字下沼,,141.760621,45.011547
天塩郡幌延町,978-5,字下沼,,141.75986,45.01163
天塩郡幌延町,978-2,字下沼,,141.75984,45.011582
天塩郡幌延町,359-3,字下沼,,141.760775,45.011148
天塩郡幌延町,1167-1,字下沼,,141.760255,45.011238
天塩郡幌延町,358-3,字下沼,,141.761459,45.011304
天塩郡幌延町,358-1,字下沼,,141.761939,45.010782
天塩郡幌延町,1166-1,字下沼,,141.762321,45.010345
天塩郡幌延町,359-1,字下沼,,141.761346,45.009712
天塩郡幌延町,358-4,字下沼,,141.760873,45.010498
天塩郡幌延町,359-4,字下沼,,141.760574,45.010566
天塩郡幌延町,1167-3,字下沼,,141.759776,45.010332
天塩郡幌延町,363,字下沼,,141.759418,45.010319
天塩郡幌延町,979-1,字下沼,,141.757506,45.010498
天塩郡幌延町,374-5,字下沼,,141.758221,45.011295
天塩郡幌延町,375-7,字下沼,,141.757778,45.011373
天塩郡幌延町,979-13,字下沼,,141.758542,45.010826
天塩郡幌延町,979-14,字下沼,,141.75871,45.010844
天塩郡幌延町,375-8,字下沼,,141.757391,45.010933
天塩郡幌延町,375-1,字下沼,,141.757626,45.011278
天塩郡幌延町,375-6,字下沼,,141.756849,45.011462
天塩郡幌延町,979-8,字下沼,,141.756442,45.01063
天塩郡幌延町,979-6,字下沼,,141.756488,45.010638
天塩郡幌延町,979-15,字下沼,,141.756583,45.010641
天塩郡幌延町,979-10,字下沼,,141.75649,45.010616
天塩郡幌延町,979-16,字下沼,,141.756528,45.010617
天塩郡幌延町,979-5,字下沼,,141.756595,45.010529
天塩郡幌延町,362,字下沼,,141.758141,45.009537
天塩郡幌延町,361,字下沼,,141.758298,45.008966
天塩郡幌延町,360,字下沼,,141.759076,45.008373
天塩郡幌延町,水-22,字下沼,,141.757357,45.008899
天塩郡幌延町,377-2,字下沼,,141.756457,45.009262
天塩郡幌延町,378,字下沼,,141.757212,45.007664
天塩郡幌延町,1262,字下沼,,141.759632,45.007886
天塩郡幌延町,857-1,字下沼,,141.760656,45.007703
天塩郡幌延町,351-7,字下沼,,141.762942,45.007428
天塩郡幌延町,351-6,字下沼,,141.763065,45.007597
天塩郡幌延町,351-1,字下沼,,141.763045,45.007726
天塩郡幌延町,355-1,字下沼,,141.76081,45.008796
天塩郡幌延町,水-16,字下沼,,141.763406,45.010824
天塩郡幌延町,356-1,字下沼,,141.762537,45.009691
天塩郡幌延町,973-3,字下沼,,141.765926,45.009075
天塩郡幌延町,337-5,字下沼,,141.766586,45.009101
天塩郡幌延町,337-3,字下沼,,141.766543,45.009013
天塩郡幌延町,974,字下沼,,141.763214,45.008265
天塩郡幌延町,350-1,字下沼,,141.76346,45.007992
天塩郡幌延町,350-4,字下沼,,141.763908,45.007678
天塩郡幌延町,350-2,字下沼,,141.764742,45.007686
天塩郡幌延町,350-5,字下沼,,141.764036,45.007543
天塩郡幌延町,350-3,字下沼,,141.764467,45.007236
天塩郡幌延町,349-1,字下沼,,141.765968,45.007433
天塩郡幌延町,336-2,字下沼,,141.765289,45.007771
天塩郡幌延町,349-3,字下沼,,141.765815,45.008026
天塩郡幌延町,349-2,字下沼,,141.765923,45.008016
天塩郡幌延町,349-4,字下沼,,141.766072,45.008038
天塩郡幌延町,336-1,字下沼,,141.765268,45.008066
天塩郡幌延町,348,字下沼,,141.767919,45.008328
天塩郡幌延町,347-2,字下沼,,141.769472,45.007963
天塩郡幌延町,345-3,字下沼,,141.770377,45.009305
天塩郡幌延町,337-1,字下沼,,141.770651,45.012251
天塩郡幌延町,水-7,字下沼,,141.76753,45.010491
天塩郡幌延町,973-1,字下沼,,141.767074,45.01149
天塩郡幌延町,335-1,字下沼,,141.76481,45.010008
天塩郡幌延町,334-5,字下沼,,141.76602,45.011499
天塩郡幌延町,335-4,字下沼,,141.765843,45.011298
天塩郡幌延町,335-3,字下沼,,141.76578,45.011142
天塩郡幌延町,335-5,字下沼,,141.766143,45.011147
天塩郡幌延町,334-1,字下沼,,141.766583,45.011542
天塩郡幌延町,332-15,字下沼,,141.76633,45.012167
天塩郡幌延町,332-14,字下沼,,141.766889,45.012199
天塩郡幌延町,332-11,字下沼,,141.765118,45.01206
天塩郡幌延町,332-13,字下沼,,141.765908,45.012134
天塩郡幌延町,335-2,字下沼,,141.765611,45.011597
天塩郡幌延町,335-6,字下沼,,141.764087,45.011731
天塩郡幌延町,335-9,字下沼,,141.764414,45.011733
天塩郡幌延町,335-7,字下沼,,141.763931,45.011645
天塩郡幌延町,356-6,字下沼,,141.763189,45.011584
天塩郡幌延町,356-4,字下沼,,141.763273,45.011608
天塩郡幌延町,356-5,字下沼,,141.763174,45.011671
天塩郡幌延町,335-8,字下沼,,141.763917,45.011735
天塩郡幌延町,332-16,字下沼,,141.764386,45.012851
天塩郡幌延町,332-5,字下沼,,141.766591,45.01231
天塩郡幌延町,332-12,字下沼,,141.767639,45.012637
天塩郡幌延町,332-10,字下沼,,141.767968,45.013476
天塩郡幌延町,337-4,字下沼,,141.771906,45.011664
天塩郡幌延町,水-19,字下沼,,141.773741,45.013007
天塩郡幌延町,342-1,字下沼,,141.77256,45.010542
天塩郡幌延町,341-1,字下沼,,141.774752,45.011293
天塩郡幌延町,344-1,字下沼,,141.775486,45.010544
天塩郡幌延町,344-5,字下沼,,141.776753,45.010341
天塩郡幌延町,1178-10,字下沼,,141.776738,45.011152
天塩郡幌延町,344-8,字下沼,,141.776649,45.011058
天塩郡幌延町,319-2,字下沼,,141.777203,45.010423
天塩郡幌延町,344-10,字下沼,,141.776649,45.010276
天塩郡幌延町,344-6,字下沼,,141.776649,45.01029
天塩郡幌延町,344-2,字下沼,,141.776564,45.010174
天塩郡幌延町,344-9,字下沼,,141.776773,45.010028
天塩郡幌延町,344-11,字下沼,,141.776696,45.009993
天塩郡幌延町,305-2,字下沼,,141.777952,45.010286
天塩郡幌延町,306-1,字下沼,,141.778233,45.010154
天塩郡幌延町,341-3,字下沼,,141.776614,45.011268
天塩郡幌延町,341-2,字下沼,,141.776637,45.011277
天塩郡幌延町,319-1,字下沼,,141.777571,45.0116
天塩郡幌延町,340-2,字下沼,,141.776559,45.01172
天塩郡幌延町,340-3,字下沼,,141.776579,45.011479
天塩郡幌延町,340-1,字下沼,,141.776235,45.011572
天塩郡幌延町,342-7,字下沼,,141.776412,45.012292
天塩郡幌延町,342-4,字下沼,,141.776514,45.011896
天塩郡幌延町,342-5,字下沼,,141.776348,45.012808
天塩郡幌延町,342-6,字下沼,,141.776328,45.012833
天塩郡幌延町,342-3,字下沼,,141.77634,45.012835
天塩郡幌延町,320-1,字下沼,,141.777207,45.012962
天塩郡幌延町,320-3,字下沼,,141.776769,45.012806
天塩郡幌延町,319-7,字下沼,,141.777762,45.012596
天塩郡幌延町,1078-5,字下沼,,141.780206,45.012661
天塩郡幌延町,1078-7,字下沼,,141.780091,45.012357
天塩郡幌延町,318-1,字下沼,,141.77899,45.012408
天塩郡幌延町,317-5,字下沼,,141.780116,45.012222
天塩郡幌延町,317-4,字下沼,,141.780192,45.012696
天塩郡幌延町,317-3,字下沼,,141.78022,45.012224
天塩郡幌延町,317-1,字下沼,,141.784684,45.012402
天塩郡幌延町,308-9,字下沼,,141.785193,45.010896
天塩郡幌延町,308-8,字下沼,,141.785604,45.010853
天塩郡幌延町,308-7,字下沼,,141.784735,45.01082
天塩郡幌延町,308-1,字下沼,,141.780987,45.010236
天塩郡幌延町,308-6,字下沼,,141.782281,45.01068
天塩郡幌延町,307-2,字下沼,,141.780482,45.010204
天塩郡幌延町,308-3,字下沼,,141.780568,45.010532
天塩郡幌延町,307-3,字下沼,,141.780347,45.010535
天塩郡幌延町,307-4,字下沼,,141.780393,45.010544
天塩郡幌延町,308-5,字下沼,,141.780631,45.010554
天塩郡幌延町,308-4,字下沼,,141.780599,45.010553
天塩郡幌延町,308-2,字下沼,,141.782182,45.011116
天塩郡幌延町,317-2,字下沼,,141.77992,45.01137
天塩郡幌延町,307-1,字下沼,,141.779646,45.010139
天塩郡幌延町,1271,字下沼,,141.778663,45.010025
天塩郡幌延町,304-2,字下沼,,141.77983,45.009301
天塩郡幌延町,1178-1,字下沼,,141.777295,45.007974
天塩郡幌延町,303-2,字下沼,,141.780409,45.008859
天塩郡幌延町,303-4,字下沼,,141.780672,45.008957
天塩郡幌延町,301,字下沼,,141.781073,45.008729
天塩郡幌延町,304-4,字下沼,,141.780628,45.009246
天塩郡幌延町,1272,字下沼,,141.780558,45.009701
天塩郡幌延町,道-13,字下沼,,141.780605,45.009856
天塩郡幌延町,299-1,字下沼,,141.785121,45.009658
天塩郡幌延町,300,字下沼,,141.783065,45.008766
天塩郡幌延町,水-20,字下沼,,141.785936,45.008962
天塩郡幌延町,1268,字下沼,,141.783917,45.008346
天塩郡幌延町,540,字幌延,,141.783677,45.007539
天塩郡幌延町,541,字幌延,,141.781566,45.007057
天塩郡幌延町,302-1,字下沼,,141.781163,45.008342
天塩郡幌延町,1178-3,字下沼,,141.78084,45.00802
天塩郡幌延町,1178-2,字下沼,,141.780905,45.008019
天塩郡幌延町,1178-5,字下沼,,141.779688,45.007928
天塩郡幌延町,1178-4,字下沼,,141.780652,45.008005
天塩郡幌延町,1178-7,字下沼,,141.780211,45.008122
天塩郡幌延町,303-1,字下沼,,141.778646,45.008528
天塩郡幌延町,1178-6,字下沼,,141.778575,45.007849
天塩郡幌延町,556,字幌延,,141.780343,45.00716
天塩郡幌延町,345-8,字下沼,,141.777101,45.008114
天塩郡幌延町,345-9,字下沼,,141.777099,45.008148
天塩郡幌延町,1178-16,字下沼,,141.777431,45.00803
天塩郡幌延町,1178-15,字下沼,,141.777446,45.007996
天塩郡幌延町,303-5,字下沼,,141.778337,45.008006
天塩郡幌延町,345-6,字下沼,,141.777082,45.008424
天塩郡幌延町,345-7,字下沼,,141.777073,45.008191
天塩郡幌延町,1178-8,字下沼,,141.777011,45.009123
天塩郡幌延町,304-1,字下沼,,141.778109,45.009255
天塩郡幌延町,306-2,字下沼,,141.77819,45.009582
天塩郡幌延町,305-1,字下沼,,141.777512,45.009809
天塩郡幌延町,1178-14,字下沼,,141.776896,45.009869
天塩郡幌延町,343-6,字下沼,,141.776818,45.009848
天塩郡幌延町,1178-9,字下沼,,141.77689,45.009906
天塩郡幌延町,343-2,字下沼,,141.776792,45.009894
天塩郡幌延町,343-4,字下沼,,141.776716,45.009851
天塩郡幌延町,343-5,字下沼,,141.77667,45.009837
天塩郡幌延町,1178-12,字下沼,,141.776911,45.009769
天塩郡幌延町,344-15,字下沼,,141.776726,45.009788
天塩郡幌延町,344-12,字下沼,,141.776816,45.009759
天塩郡幌延町,1178-13,字下沼,,141.776924,45.009691
天塩郡幌延町,344-14,字下沼,,141.77688,45.009688
天塩郡幌延町,1178-11,字下沼,,141.777249,45.009201
天塩郡幌延町,344-16,字下沼,,141.776872,45.009621
天塩郡幌延町,344-13,字下沼,,141.776897,45.009623
天塩郡幌延町,344-3,字下沼,,141.776652,45.009394
天塩郡幌延町,343-1,字下沼,,141.776066,45.009697
天塩郡幌延町,343-3,字下沼,,141.775847,45.009923
天塩郡幌延町,344-7,字下沼,,141.775054,45.009733
天塩郡幌延町,344-4,字下沼,,141.776287,45.009168
天塩郡幌延町,345-4,字下沼,,141.776171,45.00897
天塩郡幌延町,346,字下沼,,141.773199,45.00894
天塩郡幌延町,345-1,字下沼,,141.774725,45.008281
天塩郡幌延町,347-1,字下沼,,141.771797,45.008285
天塩郡幌延町,1248,字下沼,,141.773758,45.007826
天塩郡幌延町,1267,字下沼,,141.77163,45.00739
天塩郡幌延町,長狭物不明-8,字幌延,,141.773934,45.006696
天塩郡幌延町,856-4,字幌延,,141.77142,45.004606
天塩郡幌延町,839-3,字幌延,,141.775087,45.005402
天塩郡幌延町,839-1,字幌延,,141.775227,45.004329
天塩郡幌延町,839-9,字幌延,,141.777532,45.004963
天塩郡幌延町,839-10,字幌延,,141.777593,45.004444
天塩郡幌延町,839-7,字幌延,,141.777505,45.005057
天塩郡幌延町,839-8,字幌延,,141.777351,45.005995
