小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,上川郡当麻町,1330-18,四条南,３丁目,142.516445,43.822742
,上川郡当麻町,1330-3,四条南,３丁目,142.516429,43.822905
,上川郡当麻町,1330-25,四条南,３丁目,142.516515,43.823176
,上川郡当麻町,1235-32,四条西,４丁目,142.516835,43.823186
,上川郡当麻町,1235-33,四条西,４丁目,142.516823,43.82312
,上川郡当麻町,1235-28,四条西,４丁目,142.517094,43.823151
,上川郡当麻町,1330-34,四条西,４丁目,142.516994,43.82305
,上川郡当麻町,1330-35,四条西,４丁目,142.517042,43.823079
,上川郡当麻町,1330-13,四条西,４丁目,142.516888,43.822984
,上川郡当麻町,1330-33,四条西,４丁目,142.516943,43.823018
,上川郡当麻町,1235-34,四条西,４丁目,142.5168,43.822983
,上川郡当麻町,1235-35,四条西,４丁目,142.516796,43.822871
,上川郡当麻町,1617-17,四条東,４丁目,142.517113,43.822735
,上川郡当麻町,1617-14,四条東,４丁目,142.51733,43.822772
,上川郡当麻町,1330-14,四条西,４丁目,142.517184,43.823224
,上川郡当麻町,1330-12,四条西,４丁目,142.51731,43.823304
,上川郡当麻町,1235-31,四条西,４丁目,142.516891,43.82329
,上川郡当麻町,1235-7,四条西,４丁目,142.51701,43.82339
,上川郡当麻町,1235-30,四条西,４丁目,142.517097,43.823505
,上川郡当麻町,1235-29,四条西,４丁目,142.516967,43.823572
,上川郡当麻町,1235-6,四条西,４丁目,142.517276,43.823524
,上川郡当麻町,長狭物不明-13,四条東,４丁目,142.517692,43.823252
,上川郡当麻町,長狭物不明-14,四条西,４丁目,142.517801,43.823407
,上川郡当麻町,1617-10,四条東,４丁目,142.518058,43.823313
,上川郡当麻町,1617-9,四条東,４丁目,142.518135,43.823374
,上川郡当麻町,1617-50,四条東,４丁目,142.518076,43.823425
,上川郡当麻町,1233-17,四条西,４丁目,142.517963,43.823556
,上川郡当麻町,1617-51,四条東,４丁目,142.518265,43.823538
,上川郡当麻町,1617-7,四条東,４丁目,142.518368,43.823572
,上川郡当麻町,1617-6,四条東,４丁目,142.518497,43.82368
,上川郡当麻町,1617-8,四条東,４丁目,142.51824,43.823438
,上川郡当麻町,1617-31,四条東,４丁目,142.518596,43.822811
,上川郡当麻町,1617-30,四条東,４丁目,142.518694,43.822847
,上川郡当麻町,水-9,四条東,４丁目,142.517935,43.821917
,上川郡当麻町,1617-25,四条東,４丁目,142.517971,43.8232
,上川郡当麻町,1617-11,四条東,４丁目,142.517727,43.823035
,上川郡当麻町,1617-12,四条東,４丁目,142.517536,43.822896
,上川郡当麻町,1617-49,四条東,４丁目,142.517435,43.822894
,上川郡当麻町,1617-13,四条東,４丁目,142.517589,43.822722
,上川郡当麻町,1617-15,四条東,４丁目,142.517505,43.822624
,上川郡当麻町,1617-16,四条東,４丁目,142.517493,43.822542
,上川郡当麻町,1617-29,四条東,４丁目,142.518303,43.822471
,上川郡当麻町,1617-33,四条東,４丁目,142.518742,43.82281
,上川郡当麻町,1617-32,四条東,４丁目,142.518599,43.822563
,上川郡当麻町,1617-4,四条東,４丁目,142.518531,43.822284
,上川郡当麻町,1617-34,四条東,４丁目,142.518405,43.82226
,上川郡当麻町,1617-41,四条東,４丁目,142.518448,43.822103
,上川郡当麻町,1329-11,四条東,４丁目,142.518723,43.822161
,上川郡当麻町,1329-10,四条東,４丁目,142.518713,43.821971
,上川郡当麻町,1329-6,四条東,４丁目,142.518646,43.821929
,上川郡当麻町,1329-5,四条東,４丁目,142.518578,43.821868
,上川郡当麻町,1617-39,四条東,４丁目,142.518387,43.821715
,上川郡当麻町,1617-40,四条東,４丁目,142.518406,43.8219
,上川郡当麻町,1617-42,四条東,４丁目,142.518307,43.821755
,上川郡当麻町,1617-1,四条東,４丁目,142.517555,43.822117
,上川郡当麻町,1617-43,四条東,４丁目,142.517553,43.82186
,上川郡当麻町,1617-24,四条東,４丁目,142.517662,43.82174
,上川郡当麻町,400-10,三条東,４丁目,142.516988,43.821772
,上川郡当麻町,400-4,三条東,４丁目,142.516934,43.821899
,上川郡当麻町,400-9,三条東,４丁目,142.516867,43.821957
,上川郡当麻町,道-32,四条東,４丁目,142.516673,43.822407
,上川郡当麻町,道-31,三条東,４丁目,142.516937,43.822087
,上川郡当麻町,1617-46,四条東,４丁目,142.517195,43.822149
,上川郡当麻町,1617-48,四条東,４丁目,142.517302,43.822127
,上川郡当麻町,1617-23,四条東,４丁目,142.517364,43.822022
,上川郡当麻町,1617-47,四条東,４丁目,142.517312,43.822223
,上川郡当麻町,1617-22,四条東,４丁目,142.517479,43.822323
,上川郡当麻町,1617-45,四条東,４丁目,142.51737,43.822255
,上川郡当麻町,1617-21,四条東,４丁目,142.517074,43.822219
,上川郡当麻町,1617-19,四条東,４丁目,142.517326,43.8225
,上川郡当麻町,1617-18,四条東,４丁目,142.517036,43.822561
,上川郡当麻町,1617-3,四条東,４丁目,142.516815,43.822526
,上川郡当麻町,1617-20,四条東,４丁目,142.517112,43.822387
,上川郡当麻町,1617-44,四条東,４丁目,142.516963,43.822296
,上川郡当麻町,7300,四条南,３丁目,142.51662,43.822625
,上川郡当麻町,長狭物不明-11,四条南,３丁目,142.516483,43.82262
,上川郡当麻町,398-49,三条西,４丁目,142.516329,43.822535
,上川郡当麻町,398-24,三条西,４丁目,142.516112,43.822554
,上川郡当麻町,398-25,三条西,４丁目,142.516067,43.822433
,上川郡当麻町,398-55,三条西,４丁目,142.516121,43.822416
,上川郡当麻町,399-1,三条東,４丁目,142.516326,43.822282
,上川郡当麻町,400-8,三条東,４丁目,142.516774,43.822033
,上川郡当麻町,400-7,三条東,４丁目,142.5167,43.822139
,上川郡当麻町,400-1,三条東,４丁目,142.516158,43.822001
,上川郡当麻町,400-3,三条東,４丁目,142.516704,43.821566
,上川郡当麻町,6849,三条東,４丁目,142.516674,43.821062
,上川郡当麻町,1239-18,三条東,４丁目,142.517529,43.820895
,上川郡当麻町,1239-15,三条東,４丁目,142.517305,43.820834
,上川郡当麻町,400-14,三条東,４丁目,142.517278,43.821682
,上川郡当麻町,400-13,三条東,４丁目,142.517335,43.821679
,上川郡当麻町,1237-6,四条東,４丁目,142.517954,43.821412
,上川郡当麻町,1239-10,三条東,４丁目,142.51781,43.821289
,上川郡当麻町,1239-27,三条東,４丁目,142.517846,43.82124
,上川郡当麻町,1237-9,四条東,４丁目,142.518064,43.821322
,上川郡当麻町,1237-5,四条東,４丁目,142.518071,43.821418
,上川郡当麻町,1237-2,四条東,４丁目,142.518314,43.82148
,上川郡当麻町,1236,四条東,４丁目,142.518787,43.821479
,上川郡当麻町,1237-11,四条東,４丁目,142.518582,43.821326
,上川郡当麻町,1237-12,四条東,４丁目,142.518483,43.821213
,上川郡当麻町,1237-8,四条東,４丁目,142.518283,43.821139
,上川郡当麻町,道-14,四条東,４丁目,142.51833,43.821017
,上川郡当麻町,1237-13,四条東,４丁目,142.518363,43.82115
,上川郡当麻町,1241-7,四条東,４丁目,142.518713,43.820772
,上川郡当麻町,1241-2,四条東,４丁目,142.518519,43.820915
,上川郡当麻町,1239-11,三条東,４丁目,142.518229,43.820937
,上川郡当麻町,1239-31,三条東,４丁目,142.518358,43.820804
,上川郡当麻町,1241-6,四条東,４丁目,142.51848,43.820973
,上川郡当麻町,道-117,,,142.518485,43.820786
,上川郡当麻町,1239-29,三条東,４丁目,142.518181,43.82095
,上川郡当麻町,1239-37,三条東,４丁目,142.51823,43.820865
,上川郡当麻町,1239-36,三条東,４丁目,142.518234,43.820801
,上川郡当麻町,1239-47,三条東,４丁目,142.518217,43.820729
,上川郡当麻町,1239-22,三条東,４丁目,142.518086,43.820774
,上川郡当麻町,1239-24,三条東,４丁目,142.517925,43.820803
,上川郡当麻町,1239-21,三条東,４丁目,142.51812,43.820915
,上川郡当麻町,1239-30,三条東,４丁目,142.518162,43.820972
,上川郡当麻町,1239-20,三条東,４丁目,142.518051,43.821022
,上川郡当麻町,1239-35,三条東,４丁目,142.518054,43.821066
,上川郡当麻町,1237-4,四条東,４丁目,142.518045,43.821313
,上川郡当麻町,1239-9,三条東,４丁目,142.518049,43.82109
,上川郡当麻町,1239-34,三条東,４丁目,142.517944,43.821158
,上川郡当麻町,1239-4,三条東,４丁目,142.517885,43.821027
,上川郡当麻町,1239-19,三条東,４丁目,142.517666,43.821069
,上川郡当麻町,1239-17,三条東,４丁目,142.517818,43.821214
,上川郡当麻町,1239-40,三条東,４丁目,142.517704,43.820895
,上川郡当麻町,1238-1,三条東,４丁目,142.517746,43.820627
,上川郡当麻町,1239-42,三条東,４丁目,142.517817,43.820365
,上川郡当麻町,1239-6,三条東,４丁目,142.517644,43.82044
,上川郡当麻町,1239-25,三条東,４丁目,142.517882,43.820387
,上川郡当麻町,1239-41,三条東,４丁目,142.517906,43.820277
,上川郡当麻町,1239-43,三条東,４丁目,142.518016,43.820381
,上川郡当麻町,1238-4,三条東,４丁目,142.518,43.820554
,上川郡当麻町,1238-3,三条東,４丁目,142.517875,43.820492
,上川郡当麻町,1238-2,三条東,４丁目,142.517979,43.820614
,上川郡当麻町,1239-49,三条東,４丁目,142.51817,43.820634
,上川郡当麻町,1239-45,三条東,４丁目,142.518161,43.820663
,上川郡当麻町,1239-48,三条東,４丁目,142.518277,43.820711
,上川郡当麻町,1239-39,三条東,４丁目,142.51834,43.820659
,上川郡当麻町,1239-38,三条東,４丁目,142.518355,43.820544
,上川郡当麻町,1239-8,三条東,４丁目,142.518485,43.820583
,上川郡当麻町,1239-28,三条東,４丁目,142.518576,43.820621
,上川郡当麻町,1243-5,三条東,４丁目,142.518712,43.82053
,上川郡当麻町,1243-8,三条東,４丁目,142.518696,43.82052
,上川郡当麻町,1239-32,三条東,４丁目,142.518541,43.820509
,上川郡当麻町,1243-3,三条東,４丁目,142.51849,43.820391
,上川郡当麻町,1239-33,三条東,４丁目,142.518361,43.820398
,上川郡当麻町,1239-46,三条東,４丁目,142.518224,43.820459
,上川郡当麻町,1239-23,三条東,４丁目,142.518077,43.820099
,上川郡当麻町,1242,,,142.518428,43.820231
,上川郡当麻町,1243-10,,,142.518278,43.819929
,上川郡当麻町,1247-5,,,142.51881,43.819978
,上川郡当麻町,1246-4,,,142.518827,43.8198
,上川郡当麻町,1246-5,,,142.518742,43.819747
,上川郡当麻町,1246-2,,,142.518638,43.819735
,上川郡当麻町,1247-9,,,142.518666,43.81981
,上川郡当麻町,1243-11,,,142.517923,43.819845
,上川郡当麻町,1239-44,三条東,４丁目,142.51797,43.820108
,上川郡当麻町,1243-12,,,142.517786,43.819859
,上川郡当麻町,1239-1,三条東,４丁目,142.517566,43.820774
,上川郡当麻町,1239-14,三条東,４丁目,142.517099,43.820494
,上川郡当麻町,6848,三条東,４丁目,142.516614,43.820661
,上川郡当麻町,水-154,,,142.516502,43.820066
,上川郡当麻町,400-15,三条東,４丁目,142.516036,43.819848
,上川郡当麻町,400-11,三条東,４丁目,142.515932,43.820341
,上川郡当麻町,400-19,三条東,４丁目,142.515527,43.821709
,上川郡当麻町,400-18,三条東,４丁目,142.515399,43.82163
,上川郡当麻町,400-20,三条東,４丁目,142.515263,43.821545
,上川郡当麻町,400-17,三条東,４丁目,142.514813,43.821049
,上川郡当麻町,400-12,三条東,４丁目,142.515389,43.821027
,上川郡当麻町,390-65,三条西,４丁目,142.514063,43.821127
,上川郡当麻町,390-66,三条西,４丁目,142.514125,43.821163
,上川郡当麻町,400-16,三条東,４丁目,142.514662,43.821193
,上川郡当麻町,390-67,三条西,４丁目,142.514431,43.821348
,上川郡当麻町,390-55,三条西,４丁目,142.514422,43.821363
,上川郡当麻町,390-54,三条西,４丁目,142.514357,43.821412
,上川郡当麻町,394-5,三条西,４丁目,142.514557,43.821812
,上川郡当麻町,392-6,三条西,４丁目,142.514636,43.821676
,上川郡当麻町,392-4,三条西,４丁目,142.514502,43.821601
,上川郡当麻町,390-53,三条西,４丁目,142.514256,43.821496
,上川郡当麻町,390-51,三条西,４丁目,142.514054,43.821666
,上川郡当麻町,390-52,三条西,４丁目,142.514154,43.821582
,上川郡当麻町,390-62,三条西,４丁目,142.514088,43.821257
,上川郡当麻町,390-60,三条西,４丁目,142.513922,43.821246
,上川郡当麻町,390-61,三条西,４丁目,142.51394,43.821385
,上川郡当麻町,389,三条西,４丁目,142.513571,43.821444
,上川郡当麻町,390-64,三条西,４丁目,142.513897,43.821024
,上川郡当麻町,387-9,三条西,４丁目,142.513688,43.820894
,上川郡当麻町,387-12,三条西,４丁目,142.513516,43.82082
,上川郡当麻町,388-10,三条西,４丁目,142.513445,43.82084
,上川郡当麻町,388-9,三条西,４丁目,142.513518,43.820782
,上川郡当麻町,388-3,三条西,４丁目,142.513386,43.820785
,上川郡当麻町,387-11,三条西,４丁目,142.513333,43.82066
,上川郡当麻町,382-4,三条東,４丁目,142.513483,43.820184
,上川郡当麻町,385,三条東,４丁目,142.514115,43.820513
,上川郡当麻町,386-1,三条東,４丁目,142.514797,43.820403
,上川郡当麻町,382-9,三条東,４丁目,142.513791,43.81976
,上川郡当麻町,382-8,三条東,４丁目,142.513709,43.820067
,上川郡当麻町,382-13,三条東,４丁目,142.513385,43.819996
,上川郡当麻町,382-5,三条東,４丁目,142.514554,43.819093
,上川郡当麻町,386-3,三条東,４丁目,142.515171,43.819592
,上川郡当麻町,386-4,三条東,４丁目,142.515665,43.819187
,上川郡当麻町,386-5,三条東,４丁目,142.515988,43.819799
,上川郡当麻町,6847,三条東,４丁目,142.5161,43.81905
,上川郡当麻町,382-12,三条東,４丁目,142.51519,43.818929
,上川郡当麻町,382-11,,,142.515234,43.818881
,上川郡当麻町,1243-6,,,142.515616,43.818657
,上川郡当麻町,1243-7,,,142.515744,43.8187
,上川郡当麻町,668-4,,,142.515561,43.818596
,上川郡当麻町,374-11,,,142.514139,43.817693
,上川郡当麻町,374-13,三条東,４丁目,142.514151,43.817869
,上川郡当麻町,374-16,三条東,４丁目,142.514273,43.817969
,上川郡当麻町,374-12,,,142.514287,43.81793
,上川郡当麻町,6846,三条東,４丁目,142.514385,43.818083
,上川郡当麻町,382-3,三条東,４丁目,142.514086,43.818738
,上川郡当麻町,374-3,三条東,４丁目,142.513873,43.818135
,上川郡当麻町,374-15,三条東,４丁目,142.513992,43.817748
,上川郡当麻町,6842,三条東,４丁目,142.51351,43.817475
,上川郡当麻町,6843,三条東,４丁目,142.513429,43.817503
,上川郡当麻町,6841,三条東,４丁目,142.513655,43.817392
,上川郡当麻町,374-14,三条東,４丁目,142.513661,43.817611
,上川郡当麻町,374-5,三条東,４丁目,142.513744,43.817671
,上川郡当麻町,374-4,三条東,４丁目,142.513994,43.817672
,上川郡当麻町,水-152,,,142.51487,43.818203
,上川郡当麻町,6927-6,,,142.514662,43.817623
,上川郡当麻町,667-6,,,142.514298,43.817288
,上川郡当麻町,667-5,,,142.513866,43.816901
,上川郡当麻町,666-4,,,142.513299,43.816387
,上川郡当麻町,6925-4,,,142.513306,43.816219
,上川郡当麻町,6925-1,,,142.513909,43.816218
,上川郡当麻町,6924-3,,,142.514739,43.816501
,上川郡当麻町,6924-1,,,142.51577,43.815857
,上川郡当麻町,6923-4,,,142.516009,43.81599
,上川郡当麻町,6926-2,,,142.514734,43.815537
,上川郡当麻町,6927-3,,,142.514522,43.81544
,上川郡当麻町,6923-5,,,142.515236,43.81691
,上川郡当麻町,6922-6,,,142.515969,43.817505
,上川郡当麻町,6927-5,,,142.517703,43.816922
,上川郡当麻町,1251-6,,,142.516702,43.817731
,上川郡当麻町,6920-3,,,142.517409,43.817523
,上川郡当麻町,1255-3,,,142.517525,43.817039
,上川郡当麻町,6922-13,,,142.5173,43.81706
,上川郡当麻町,6922-3,,,142.517353,43.816898
,上川郡当麻町,6922-5,,,142.516636,43.816406
,上川郡当麻町,6923-3,,,142.516268,43.816342
