市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡仁木町,53-3,南町,２丁目,140.776352,43.143157
余市郡仁木町,53-1,南町,２丁目,140.776753,43.14283
余市郡仁木町,53-4,南町,２丁目,140.77661,43.143001
余市郡仁木町,59-2,南町,２丁目,140.775925,43.142618
余市郡仁木町,60-2,南町,９丁目,140.775758,43.142701
余市郡仁木町,187,南町,９丁目,140.775156,43.142386
余市郡仁木町,68,南町,２丁目,140.775196,43.142403
余市郡仁木町,53-2,南町,２丁目,140.775293,43.142435
余市郡仁木町,52,南町,２丁目,140.77519,43.142791
余市郡仁木町,51,南町,２丁目,140.774987,43.142691
余市郡仁木町,67,南町,２丁目,140.774786,43.142754
余市郡仁木町,188,南町,９丁目,140.77475,43.142736
余市郡仁木町,18-5,南町,９丁目,140.774385,43.142656
余市郡仁木町,18-1,南町,９丁目,140.773879,43.142745
余市郡仁木町,道-7,南町,２丁目,140.774299,43.14317
余市郡仁木町,道-107,南町,９丁目,140.774301,43.14312
余市郡仁木町,45-1,南町,２丁目,140.773695,43.144228
余市郡仁木町,15-3,南町,９丁目,140.773535,43.143598
余市郡仁木町,15-2,南町,９丁目,140.773681,43.143494
余市郡仁木町,15-1,南町,９丁目,140.773429,43.143527
余市郡仁木町,185-1,南町,９丁目,140.772785,43.14433
余市郡仁木町,66-1,南町,２丁目,140.772819,43.14435
余市郡仁木町,14-2,南町,９丁目,140.77334,43.143771
余市郡仁木町,14-3,南町,９丁目,140.772792,43.143775
余市郡仁木町,186,南町,９丁目,140.772383,43.142474
余市郡仁木町,16-1,南町,９丁目,140.772764,43.143189
余市郡仁木町,15-2,南町,９丁目,140.773592,43.143006
余市郡仁木町,18-3,南町,９丁目,140.772816,43.142461
余市郡仁木町,19-3,南町,９丁目,140.772501,43.142355
余市郡仁木町,90-2,南町,９丁目,140.772712,43.141696
余市郡仁木町,90-1,南町,９丁目,140.773328,43.141053
余市郡仁木町,92-1,南町,９丁目,140.772459,43.141107
余市郡仁木町,88,南町,９丁目,140.773952,43.140226
余市郡仁木町,87,南町,９丁目,140.774407,43.140495
余市郡仁木町,89,南町,９丁目,140.774049,43.141123
余市郡仁木町,91,南町,９丁目,140.773461,43.14157
余市郡仁木町,18-4,南町,９丁目,140.774767,43.142093
余市郡仁木町,20,南町,９丁目,140.775234,43.141054
余市郡仁木町,60-1,南町,９丁目,140.775671,43.142327
余市郡仁木町,21,南町,９丁目,140.776873,43.140105
余市郡仁木町,22,南町,９丁目,140.77579,43.13985
余市郡仁木町,19-1,南町,９丁目,140.776141,43.140326
余市郡仁木町,83,南町,９丁目,140.774979,43.138707
余市郡仁木町,23,南町,９丁目,140.776122,43.138778
余市郡仁木町,水-2,南町,９丁目,140.775887,43.137884
余市郡仁木町,24,南町,９丁目,140.776451,43.13825
余市郡仁木町,25,南町,９丁目,140.776782,43.137498
余市郡仁木町,82,南町,９丁目,140.775182,43.137672
余市郡仁木町,84,南町,９丁目,140.774518,43.137898
余市郡仁木町,道-105,南町,９丁目,140.774355,43.137984
余市郡仁木町,85,南町,９丁目,140.773333,43.139307
余市郡仁木町,86,南町,９丁目,140.772119,43.139623
余市郡仁木町,125,南町,９丁目,140.770138,43.137788
余市郡仁木町,122,南町,９丁目,140.769987,43.138488
余市郡仁木町,120,南町,９丁目,140.770369,43.139275
余市郡仁木町,121,南町,９丁目,140.770142,43.139013
余市郡仁木町,119,南町,９丁目,140.771666,43.138765
余市郡仁木町,118,南町,９丁目,140.771476,43.140027
余市郡仁木町,117,南町,９丁目,140.771425,43.140109
余市郡仁木町,94,南町,９丁目,140.771716,43.140229
余市郡仁木町,95-1,南町,９丁目,140.771461,43.140588
余市郡仁木町,95-2,南町,９丁目,140.771461,43.140943
余市郡仁木町,93-1,南町,９丁目,140.772273,43.140443
余市郡仁木町,96-1,南町,９丁目,140.772041,43.141519
余市郡仁木町,92-2,南町,９丁目,140.772327,43.141434
余市郡仁木町,93-2,南町,９丁目,140.771608,43.141044
余市郡仁木町,99-4,南町,９丁目,140.770872,43.141133
余市郡仁木町,103-5,南町,９丁目,140.769805,43.140433
余市郡仁木町,98,南町,９丁目,140.771026,43.140838
余市郡仁木町,116-2,南町,９丁目,140.771011,43.140713
余市郡仁木町,116-1,南町,９丁目,140.770503,43.140049
余市郡仁木町,106-3,南町,９丁目,140.769698,43.14016
余市郡仁木町,108-2,南町,９丁目,140.769221,43.140091
余市郡仁木町,106-4,南町,９丁目,140.769284,43.140711
余市郡仁木町,107-3,南町,９丁目,140.769087,43.14097
余市郡仁木町,103-6,南町,９丁目,140.770244,43.140943
余市郡仁木町,99-3,南町,９丁目,140.770295,43.141539
余市郡仁木町,103-1,南町,９丁目,140.769372,43.141417
余市郡仁木町,107-1,南町,９丁目,140.7682,43.141901
余市郡仁木町,106-1,南町,９丁目,140.76765,43.142175
余市郡仁木町,108-1,南町,９丁目,140.768272,43.141204
余市郡仁木町,111-3,南町,９丁目,140.768086,43.140538
余市郡仁木町,108-3,南町,９丁目,140.768755,43.140706
余市郡仁木町,111-2,南町,９丁目,140.768359,43.140179
余市郡仁木町,113-1,南町,９丁目,140.768658,43.139536
余市郡仁木町,水-79,南町,９丁目,140.769499,43.138586
余市郡仁木町,114,南町,９丁目,140.769618,43.139467
余市郡仁木町,115,南町,９丁目,140.770082,43.139652
余市郡仁木町,123,南町,９丁目,140.768964,43.138463
余市郡仁木町,124,南町,９丁目,140.76985,43.137803
余市郡仁木町,126,南町,９丁目,140.769444,43.137536
余市郡仁木町,47,南町,１０丁目,140.768807,43.137547
余市郡仁木町,45,南町,１０丁目,140.768399,43.137847
余市郡仁木町,52,南町,１０丁目,140.768069,43.137539
余市郡仁木町,30,南町,１０丁目,140.767589,43.137818
余市郡仁木町,40-2,南町,１０丁目,140.76763,43.137629
余市郡仁木町,48,南町,１０丁目,140.766866,43.137401
余市郡仁木町,39,南町,１０丁目,140.76698,43.137556
余市郡仁木町,37,南町,１０丁目,140.767197,43.1377
余市郡仁木町,道-103,南町,１０丁目,140.767251,43.137933
余市郡仁木町,38,南町,１０丁目,140.766954,43.138055
余市郡仁木町,40-3,南町,１０丁目,140.76697,43.138419
余市郡仁木町,46,南町,１０丁目,140.767745,43.138388
余市郡仁木町,水-80,南町,１０丁目,140.768612,43.137336
余市郡仁木町,31-2,南町,１０丁目,140.767028,43.138979
余市郡仁木町,34,南町,１０丁目,140.766603,43.138811
余市郡仁木町,33-1,南町,１０丁目,140.766272,43.138928
余市郡仁木町,21-2,南町,１０丁目,140.765812,43.139609
余市郡仁木町,29-1,南町,１０丁目,140.765893,43.139768
余市郡仁木町,33-2,南町,１０丁目,140.765703,43.13944
余市郡仁木町,33-4,南町,１０丁目,140.765841,43.13944
余市郡仁木町,95-1,南町,１０丁目,140.765874,43.138606
余市郡仁木町,96-2,南町,１０丁目,140.765682,43.138612
余市郡仁木町,36,南町,１０丁目,140.766647,43.137639
余市郡仁木町,94-1,南町,１０丁目,140.765887,43.137751
余市郡仁木町,96-3,南町,１０丁目,140.765353,43.13777
余市郡仁木町,92-2,南町,１０丁目,140.765729,43.138931
余市郡仁木町,96-1,南町,１０丁目,140.765197,43.138176
余市郡仁木町,84,南町,１０丁目,140.764285,43.137708
余市郡仁木町,83-1,南町,１０丁目,140.764707,43.13754
余市郡仁木町,87,南町,１０丁目,140.764035,43.137837
余市郡仁木町,86,南町,１０丁目,140.7641,43.137827
余市郡仁木町,79,南町,１０丁目,140.76381,43.137653
余市郡仁木町,78,南町,１０丁目,140.763445,43.137757
余市郡仁木町,89,南町,１０丁目,140.763677,43.138017
余市郡仁木町,道-94,南町,１０丁目,140.763701,43.137854
余市郡仁木町,85,南町,１０丁目,140.763938,43.13777
余市郡仁木町,88,南町,１０丁目,140.763997,43.137925
余市郡仁木町,91-1,南町,１０丁目,140.763799,43.138385
余市郡仁木町,90,南町,１０丁目,140.763567,43.138117
余市郡仁木町,98-1,南町,１０丁目,140.764675,43.138257
余市郡仁木町,101-1,南町,１０丁目,140.763652,43.138689
余市郡仁木町,102-1,南町,１０丁目,140.763573,43.138928
余市郡仁木町,102-2,南町,１０丁目,140.763399,43.13893
余市郡仁木町,101-4,南町,１０丁目,140.763799,43.138984
余市郡仁木町,101-3,南町,１０丁目,140.763892,43.13913
余市郡仁木町,101-9,南町,１０丁目,140.764017,43.139356
余市郡仁木町,101-8,南町,１０丁目,140.763621,43.13909
余市郡仁木町,101-6,南町,１０丁目,140.76363,43.1395
余市郡仁木町,101-7,南町,１０丁目,140.764022,43.13943
余市郡仁木町,101-5,南町,１０丁目,140.764115,43.139399
余市郡仁木町,83-2,南町,１０丁目,140.764417,43.139656
余市郡仁木町,104-4,南町,１０丁目,140.764138,43.139434
余市郡仁木町,100-6,南町,１０丁目,140.764694,43.139527
余市郡仁木町,100-3,南町,１０丁目,140.764536,43.139533
余市郡仁木町,100-4,南町,１０丁目,140.764664,43.139618
余市郡仁木町,100-5,南町,１０丁目,140.764572,43.139646
余市郡仁木町,149,南町,１０丁目,140.764806,43.139586
余市郡仁木町,100-1,南町,１０丁目,140.764614,43.139009
余市郡仁木町,99,南町,１０丁目,140.764892,43.138476
余市郡仁木町,水-76,南町,１０丁目,140.766406,43.137322
余市郡仁木町,97,南町,１０丁目,140.765322,43.138603
余市郡仁木町,95-2,南町,１０丁目,140.765642,43.139124
余市郡仁木町,150,南町,１０丁目,140.765085,43.139396
余市郡仁木町,19-1,南町,１０丁目,140.76537,43.139508
余市郡仁木町,19-5,南町,１０丁目,140.765361,43.139737
余市郡仁木町,21-7,南町,１０丁目,140.765667,43.139656
余市郡仁木町,21-10,南町,１０丁目,140.765584,43.13971
余市郡仁木町,21-8,南町,１０丁目,140.765597,43.139799
余市郡仁木町,21-9,南町,１０丁目,140.765511,43.139888
余市郡仁木町,21-5,南町,１０丁目,140.76551,43.139975
余市郡仁木町,19-4,南町,１０丁目,140.765375,43.139831
余市郡仁木町,21-1,南町,１０丁目,140.765354,43.140193
余市郡仁木町,25-1,南町,１０丁目,140.765408,43.140287
余市郡仁木町,21-6,南町,１０丁目,140.765449,43.140093
余市郡仁木町,25-2,南町,１０丁目,140.765533,43.140189
余市郡仁木町,26-2,南町,１０丁目,140.765586,43.140129
余市郡仁木町,26-3,南町,１０丁目,140.765618,43.140079
余市郡仁木町,29-4,南町,１０丁目,140.765606,43.140169
余市郡仁木町,29-2,南町,１０丁目,140.765443,43.140436
余市郡仁木町,21-3,南町,１０丁目,140.764944,43.140532
余市郡仁木町,21-4,南町,１０丁目,140.76499,43.140495
余市郡仁木町,22,南町,１０丁目,140.765035,43.140808
余市郡仁木町,15-2,南町,１０丁目,140.764584,43.140152
余市郡仁木町,18-2,南町,１０丁目,140.764742,43.140138
余市郡仁木町,19-3,南町,１０丁目,140.765124,43.13998
余市郡仁木町,148,南町,１０丁目,140.764689,43.139729
余市郡仁木町,20-1,南町,１０丁目,140.764723,43.139906
余市郡仁木町,147,南町,１０丁目,140.764538,43.139839
余市郡仁木町,146,南町,１０丁目,140.764418,43.140038
余市郡仁木町,水-85,南町,１０丁目,140.764271,43.140327
余市郡仁木町,17-1,南町,１０丁目,140.764124,43.140226
余市郡仁木町,17-2,南町,１０丁目,140.764219,43.140083
余市郡仁木町,104-5,南町,１０丁目,140.76405,43.1398
余市郡仁木町,104-1,南町,１０丁目,140.763523,43.140246
余市郡仁木町,13-1,南町,１０丁目,140.763988,43.140608
余市郡仁木町,12-1,南町,１０丁目,140.763951,43.140378
余市郡仁木町,14,南町,１０丁目,140.764141,43.140645
余市郡仁木町,15-1,南町,１０丁目,140.764485,43.140415
余市郡仁木町,9-1,南町,１０丁目,140.764107,43.14114
余市郡仁木町,2-9,南町,１０丁目,140.764495,43.141167
余市郡仁木町,1-3,南町,１０丁目,140.764515,43.141411
余市郡仁木町,11-4,南町,１０丁目,140.764044,43.141123
余市郡仁木町,2-10,南町,１０丁目,140.764122,43.141183
余市郡仁木町,11-1,南町,１０丁目,140.764035,43.141003
余市郡仁木町,11-3,南町,１０丁目,140.763236,43.141285
余市郡仁木町,10-3,南町,１０丁目,140.763584,43.141383
余市郡仁木町,10-1,南町,１０丁目,140.763553,43.141244
余市郡仁木町,9-3,南町,１０丁目,140.763721,43.141355
余市郡仁木町,1-2,南町,１０丁目,140.764716,43.141804
余市郡仁木町,2-1,南町,１０丁目,140.764783,43.141535
余市郡仁木町,2-2,南町,１０丁目,140.764788,43.141083
余市郡仁木町,3-2,南町,１０丁目,140.764864,43.141283
余市郡仁木町,3-1,南町,１０丁目,140.764994,43.14143
余市郡仁木町,7-2,南町,１０丁目,140.765663,43.141358
余市郡仁木町,7-1,南町,１０丁目,140.765408,43.141582
余市郡仁木町,道-98,南町,１０丁目,140.765185,43.141986
余市郡仁木町,2-6,南町,１０丁目,140.765117,43.141951
余市郡仁木町,5,南町,１０丁目,140.765733,43.141976
余市郡仁木町,道-99,南町,１０丁目,140.76625,43.141718
余市郡仁木町,6,南町,１０丁目,140.765959,43.141746
余市郡仁木町,36,南町,４丁目,140.766317,43.141935
余市郡仁木町,道-102,南町,９丁目,140.766577,43.141946
余市郡仁木町,109-1,南町,９丁目,140.766635,43.141662
余市郡仁木町,109-2,南町,９丁目,140.765851,43.141307
余市郡仁木町,8-1,南町,１０丁目,140.765738,43.140992
余市郡仁木町,31-1,南町,１０丁目,140.765997,43.140565
余市郡仁木町,29-3,南町,１０丁目,140.765731,43.140136
余市郡仁木町,26-1,南町,１０丁目,140.765671,43.139999
余市郡仁木町,31-3,南町,１０丁目,140.766146,43.140248
余市郡仁木町,112,南町,９丁目,140.766227,43.140975
余市郡仁木町,113-3,南町,９丁目,140.767439,43.140436
余市郡仁木町,113-2,南町,９丁目,140.767306,43.140732
余市郡仁木町,水-81,南町,１０丁目,140.767518,43.139189
余市郡仁木町,111-1,南町,９丁目,140.766756,43.140969
余市郡仁木町,110,南町,９丁目,140.767347,43.141457
余市郡仁木町,105-1,南町,９丁目,140.767623,43.142903
余市郡仁木町,104-1,南町,９丁目,140.7677,43.142884
余市郡仁木町,102-3,南町,９丁目,140.767821,43.143166
余市郡仁木町,27-4,南町,４丁目,140.767498,43.143173
余市郡仁木町,27-1,南町,４丁目,140.76692,43.143066
余市郡仁木町,27-2,南町,４丁目,140.766386,43.142546
余市郡仁木町,27-3,南町,４丁目,140.767048,43.142488
余市郡仁木町,35-1,南町,４丁目,140.766496,43.142235
余市郡仁木町,道-101,南町,４丁目,140.767093,43.14242
余市郡仁木町,水-73,南町,４丁目,140.765692,43.142457
余市郡仁木町,26,南町,４丁目,140.766225,43.143263
余市郡仁木町,35-3,南町,４丁目,140.766417,43.142755
余市郡仁木町,25,南町,４丁目,140.766735,43.143617
余市郡仁木町,32,南町,４丁目,140.766851,43.144166
余市郡仁木町,16-1,南町,４丁目,140.76724,43.144508
余市郡仁木町,17,南町,４丁目,140.767036,43.143816
余市郡仁木町,水-78,南町,４丁目,140.767338,43.143809
余市郡仁木町,19-3,南町,４丁目,140.767679,43.143307
余市郡仁木町,19-1,南町,４丁目,140.767744,43.143582
余市郡仁木町,18-1,南町,４丁目,140.767774,43.143963
余市郡仁木町,18-4,南町,４丁目,140.768205,43.143996
余市郡仁木町,56-1,南町,３丁目,140.767545,43.144903
余市郡仁木町,53,南町,３丁目,140.767245,43.144987
余市郡仁木町,16-3,南町,４丁目,140.767494,43.144566
余市郡仁木町,52-1,南町,３丁目,140.766985,43.14541
余市郡仁木町,54,南町,３丁目,140.767508,43.145821
余市郡仁木町,55,南町,３丁目,140.767655,43.145574
余市郡仁木町,38,南町,３丁目,140.767821,43.145896
余市郡仁木町,水-11,南町,３丁目,140.768137,43.144938
余市郡仁木町,34,南町,３丁目,140.767639,43.146116
余市郡仁木町,32,南町,３丁目,140.767411,43.146557
余市郡仁木町,33,南町,３丁目,140.767134,43.146393
