ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,581-3,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,574-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,565-1,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,565-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,565-3,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,567-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,道-1280,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,道-1281,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,道-1282,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,道-1283,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,565-4,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,555,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,728,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,553,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,554,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,551,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,734,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,550,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,558,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,562,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,559-4,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,556,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,552,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-680995,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,596-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,水-1167,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,水-1168,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,水-1169,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,606,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,604,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,602,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,水-1170,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681004,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,599,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,598,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,596-1,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,595,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,596-3,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,590-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,597,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,594,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,607,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681014,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,水-1171,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,608-1,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681017,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681018,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,608-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,608-3,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681021,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,561,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,362,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,363,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,364-1,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,364-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,364,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681028,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681029,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681030,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,358-3,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,360-1,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,360-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,361,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681035,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,358-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,359,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681038,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,358-1,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,356-2,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,560,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,356-1,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681043,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,357,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-681045,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字東洋,355,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,地区外-680632,,
01609-4329-10.zip,202602101046,幌泉郡えりも町,地区外-680739,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,772,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,412-1,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,412-3,,
01609-4329-10.zip,202602101046,幌泉郡えりも町字えりも岬,726,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,269-12,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,628-11,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,7-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,7-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,368-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,368-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,716-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,716-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,612-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,221-17,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,298-5,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,159-58,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,144,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,239-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,道-1228,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,251-140,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,12-6,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,108-36,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,道-1229,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,301-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,553,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,309-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,371-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,11-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町,地区外-684609,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,747,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,22,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町,地区外-684613,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,563,,
01609-4329-11.zip,202602101046,幌泉郡えりも町,地区外-684615,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字東洋,251-67,,
01609-4329-11.zip,202602101046,幌泉郡えりも町,地区外-684617,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,711,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,道-1284,,
01609-4329-11.zip,202602101046,幌泉郡えりも町,地区外-684620,,
01609-4329-11.zip,202602101046,幌泉郡えりも町,地区外-684622,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,23-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-8,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-7,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-9,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,16-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,17-5,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,16-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,16-5,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,702,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,633-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,633-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,19-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,16-6,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,751,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,19-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,17-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町,地区外-684641,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,21-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,752,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,17-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,18,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,16-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,17-6,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,17-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,753,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-12,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-16,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-5,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-15,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-18,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-17,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-14,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,20-13,,
01609-4329-11.zip,202602101046,幌泉郡えりも町,地区外-684661,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,道-1286,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,248-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,251,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,254,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,255-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,258-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,258-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,279-6,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,279-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,279-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,302-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,297,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,295,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,294,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,293-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,292,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-10,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,282,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,284-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,277-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,284-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,284-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-12,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-13,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-19,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-5,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,291,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,283-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,283-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,283-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,289,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,288,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,287-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,286-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,287-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,290,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-18,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,285-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-14,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-11,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-16,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,293-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,302-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,302-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,302-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,281,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,279-5,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,277-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,道-1289,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,266-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,277-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,279-10,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,279-7,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,279-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,277-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,279-9,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,260-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,259-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,259-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,260-2,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,261,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,721,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,264-4,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,264-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,265-3,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,265-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,275-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,274-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,715,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,273-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-1,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-20,,
01609-4329-11.zip,202602101046,幌泉郡えりも町字えりも岬,301-21,,
