ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-168,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-169,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-170,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-171,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-172,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-173,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-174,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-176,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-177,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-178,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-179,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-180,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-181,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-182,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-183,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-184,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-185,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-186,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-187,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-188,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-189,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-190,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-191,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-192,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-193,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-194,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-195,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-196,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-197,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-198,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-199,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-200,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-201,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-202,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-203,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-204,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,52-205,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-1,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-145,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-161,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-162,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-163,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-164,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-165,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-166,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-167,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-170,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-171,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-172,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-173,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-174,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-175,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-176,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-177,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-178,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-179,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-180,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-181,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-182,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-183,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-184,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-185,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-186,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-187,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-188,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-189,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-190,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-191,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-192,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-193,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-194,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-195,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-196,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-197,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-198,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-199,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-200,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-201,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-202,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-203,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-204,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-205,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-206,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-207,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-208,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-209,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-211,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-212,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-213,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-214,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-215,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-216,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,60-217,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,83-1,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,83-10,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,83-12,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,83-85,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,83-99,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-1,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-2,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-3,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-4,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-5,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-6,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-7,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-8,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-9,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-10,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-11,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-12,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-13,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-14,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-15,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-16,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-17,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-18,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-19,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-20,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-21,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-22,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-23,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-24,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-25,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-26,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-27,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-28,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-29,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-30,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-31,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-32,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-33,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-34,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-35,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-36,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-37,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-38,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-39,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-40,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-41,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-42,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-43,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-44,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-45,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-46,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-47,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-48,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-49,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-50,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-51,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-52,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-53,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-54,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-55,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-56,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-57,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-58,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-59,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-60,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-61,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-62,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-63,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-64,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-65,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-66,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-67,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-68,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-69,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-70,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-71,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-72,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-73,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-74,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-75,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-76,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-77,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-78,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-79,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-80,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-81,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-82,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-83,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-84,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-85,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-86,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-87,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-88,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-89,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-90,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-91,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-92,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-93,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-94,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-95,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-96,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-97,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-98,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-99,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-100,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-101,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-102,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-103,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-104,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-105,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-106,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-107,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-108,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-109,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-110,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-111,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-112,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-113,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-114,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,89-115,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,95-1,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,95-2,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,95-3,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,95-4,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,95-5,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-1,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-2,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-3,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-4,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-5,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-6,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-7,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-8,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-9,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-10,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-11,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-12,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-13,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-14,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-15,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-16,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-17,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-18,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-19,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-20,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-21,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-22,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-23,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-24,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-25,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-26,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-27,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-28,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-29,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-30,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-31,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-32,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-33,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-34,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-35,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-36,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-37,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-38,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-39,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-40,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-41,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-42,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-43,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-44,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-45,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-46,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-47,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-48,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-49,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-50,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-51,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-52,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-53,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-54,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-55,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-56,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-57,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-58,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-59,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-60,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-61,,
01661-4600-4.zip,202602101146,釧路郡釧路町字遠野,97-62,,
