ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01223-4604-29.zip,202602101229,根室市昆布盛,93-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,93-5,,
01223-4604-29.zip,202602101229,根室市昆布盛,93-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,93-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,80-9,,
01223-4604-29.zip,202602101229,根室市昆布盛,道-2005,,
01223-4604-29.zip,202602101229,根室市昆布盛,36-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,85,,
01223-4604-29.zip,202602101229,根室市昆布盛,道-2006,,
01223-4604-29.zip,202602101229,根室市昆布盛,86-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,長狭物不明-2008,,
01223-4604-29.zip,202602101229,根室市昆布盛,70-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,69-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,44,,
01223-4604-29.zip,202602101229,根室市昆布盛,36-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,38,,
01223-4604-29.zip,202602101229,根室市昆布盛,81,,
01223-4604-29.zip,202602101229,根室市昆布盛,88-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,88-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,88-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,88-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,88-5,,
01223-4604-29.zip,202602101229,根室市昆布盛,91-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,79,,
01223-4604-29.zip,202602101229,根室市昆布盛,長狭物不明-2009,,
01223-4604-29.zip,202602101229,根室市昆布盛,89-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,89-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,93-6,,
01223-4604-29.zip,202602101229,根室市昆布盛,93-7,,
01223-4604-29.zip,202602101229,根室市昆布盛,93-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,80-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,89-5,,
01223-4604-29.zip,202602101229,根室市昆布盛,89-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,80-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,80-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,98,,
01223-4604-29.zip,202602101229,根室市昆布盛,100,,
01223-4604-29.zip,202602101229,根室市昆布盛,98-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,101-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,101-5,,
01223-4604-29.zip,202602101229,根室市昆布盛,104-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,104-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,101-7,,
01223-4604-29.zip,202602101229,根室市昆布盛,101-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,101-6,,
01223-4604-29.zip,202602101229,根室市昆布盛,103-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,99-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,97-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,97-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,99-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,66-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,66-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,69-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,70-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,70-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,67-5,,
01223-4604-29.zip,202602101229,根室市昆布盛,69-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,69-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,67-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,66-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,66-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,64,,
01223-4604-29.zip,202602101229,根室市昆布盛,65,,
01223-4604-29.zip,202602101229,根室市昆布盛,63-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,63-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,62,,
01223-4604-29.zip,202602101229,根室市昆布盛,50-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,50-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,63-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,59-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,67-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,67-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,67-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,67-6,,
01223-4604-29.zip,202602101229,根室市昆布盛,68-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,90,,
01223-4604-29.zip,202602101229,根室市昆布盛,86-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,73-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,73-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,72,,
01223-4604-29.zip,202602101229,根室市昆布盛,73-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,68-5,,
01223-4604-29.zip,202602101229,根室市昆布盛,68-4,,
01223-4604-29.zip,202602101229,根室市昆布盛,68-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,68-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,59-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,59-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,74-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,75,,
01223-4604-29.zip,202602101229,根室市昆布盛,74-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,50-3,,
01223-4604-29.zip,202602101229,根室市昆布盛,89-1,,
01223-4604-29.zip,202602101229,根室市昆布盛,32-9,,
01223-4604-29.zip,202602101229,根室市昆布盛,32-6,,
01223-4604-29.zip,202602101229,根室市昆布盛,79-2,,
01223-4604-29.zip,202602101229,根室市昆布盛,80-6,,
01223-4604-29.zip,202602101229,根室市昆布盛,80-7,,
01223-4604-29.zip,202602101229,根室市落石東,95-3,,
01223-4604-29.zip,202602101229,根室市落石東,35,,
01223-4604-29.zip,202602101229,根室市落石東,145,,
01223-4604-29.zip,202602101229,根室市落石東,102-3,,
01223-4604-29.zip,202602101229,根室市落石東,102-2,,
01223-4604-29.zip,202602101229,根室市落石東,106-1,,
01223-4604-29.zip,202602101229,根室市落石東,106-2,,
01223-4604-29.zip,202602101229,根室市落石東,95-2,,
01223-4604-29.zip,202602101229,根室市落石東,100-1,,
01223-4604-29.zip,202602101229,根室市落石東,100-2,,
01223-4604-29.zip,202602101229,根室市落石東,101-2,,
01223-4604-29.zip,202602101229,根室市落石東,99-1,,
01223-4604-29.zip,202602101229,根室市落石東,99-2,,
01223-4604-29.zip,202602101229,根室市落石東,98-1,,
01223-4604-29.zip,202602101229,根室市落石東,97-2,,
01223-4604-29.zip,202602101229,根室市落石東,98-2,,
01223-4604-29.zip,202602101229,根室市落石東,96-2,,
01223-4604-29.zip,202602101229,根室市落石東,長狭物不明-2011,,
01223-4604-29.zip,202602101229,根室市落石東,38,,
01223-4604-29.zip,202602101229,根室市落石東,103-2,,
01223-4604-29.zip,202602101229,根室市落石東,105-2,,
01223-4604-29.zip,202602101229,根室市落石東,107-1,,
01223-4604-29.zip,202602101229,根室市落石東,51,,
01223-4604-29.zip,202602101229,根室市落石東,46,,
01223-4604-29.zip,202602101229,根室市落石東,44,,
01223-4604-29.zip,202602101229,根室市落石東,42,,
01223-4604-29.zip,202602101229,根室市落石東,22,,
01223-4604-29.zip,202602101229,根室市落石東,24-2,,
01223-4604-29.zip,202602101229,根室市落石東,23,,
01223-4604-29.zip,202602101229,根室市落石東,25-2,,
01223-4604-29.zip,202602101229,根室市落石東,25-1,,
01223-4604-29.zip,202602101229,根室市落石東,24-1,,
01223-4604-29.zip,202602101229,根室市落石東,26-1,,
01223-4604-29.zip,202602101229,根室市落石東,26-2,,
01223-4604-29.zip,202602101229,根室市落石東,21,,
01223-4604-29.zip,202602101229,根室市落石東,9,,
01223-4604-29.zip,202602101229,根室市落石東,11,,
01223-4604-29.zip,202602101229,根室市落石東,13,,
01223-4604-29.zip,202602101229,根室市落石東,15,,
01223-4604-29.zip,202602101229,根室市落石東,17,,
01223-4604-29.zip,202602101229,根室市落石東,19,,
01223-4604-29.zip,202602101229,根室市落石東,8,,
01223-4604-29.zip,202602101229,根室市落石東,12,,
01223-4604-29.zip,202602101229,根室市落石東,20,,
01223-4604-29.zip,202602101229,根室市落石東,18,,
01223-4604-29.zip,202602101229,根室市落石東,16,,
01223-4604-29.zip,202602101229,根室市落石東,14,,
01223-4604-29.zip,202602101229,根室市落石東,10,,
01223-4604-29.zip,202602101229,根室市落石東,7,,
01223-4604-29.zip,202602101229,根室市落石東,3,,
01223-4604-29.zip,202602101229,根室市落石東,1,,
01223-4604-29.zip,202602101229,根室市落石東,2,,
01223-4604-29.zip,202602101229,根室市落石東,4,,
01223-4604-29.zip,202602101229,根室市落石東,5,,
01223-4604-29.zip,202602101229,根室市落石東,6,,
01223-4604-29.zip,202602101229,根室市落石東,長狭物不明-2013,,
01223-4604-29.zip,202602101229,根室市落石東,108-2,,
01223-4604-29.zip,202602101229,根室市落石東,107-2,,
01223-4604-29.zip,202602101229,根室市落石東,104-2,,
01223-4604-29.zip,202602101229,根室市,地区外-220766,,
01223-4604-29.zip,202602101229,根室市落石西,391-8,,
01223-4604-29.zip,202602101229,根室市,地区外-220768,,
01223-4604-29.zip,202602101229,根室市落石西,391-16,,
01223-4604-29.zip,202602101229,根室市落石西,141,,
01223-4604-29.zip,202602101229,根室市落石西,391-3,,
01223-4604-29.zip,202602101229,根室市落石西,391-2,,
01223-4604-29.zip,202602101229,根室市落石西,391-1,,
01223-4604-29.zip,202602101229,根室市落石西,391-17,,
01223-4604-29.zip,202602101229,根室市落石西,391-4,,
01223-4604-29.zip,202602101229,根室市落石西,391-5,,
01223-4604-29.zip,202602101229,根室市落石西,391-14,,
01223-4604-29.zip,202602101229,根室市落石西,391-6,,
01223-4604-29.zip,202602101229,根室市落石西,391-7,,
01223-4604-29.zip,202602101229,根室市落石西,391-9,,
01223-4604-29.zip,202602101229,根室市落石西,391-10,,
01223-4604-29.zip,202602101229,根室市落石西,391-21,,
01223-4604-29.zip,202602101229,根室市落石西,391-11,,
01223-4604-29.zip,202602101229,根室市落石西,391-12,,
01223-4604-29.zip,202602101229,根室市落石西,391-13,,
01223-4604-29.zip,202602101229,根室市落石西,391-19,,
01223-4604-29.zip,202602101229,根室市落石西,391-15,,
01223-4604-29.zip,202602101229,根室市,地区外-220796,,
01223-4604-29.zip,202602101229,根室市落石西,125,,
01223-4604-29.zip,202602101229,根室市落石西,130,,
01223-4604-29.zip,202602101229,根室市落石西,131,,
01223-4604-29.zip,202602101229,根室市落石西,135,,
01223-4604-29.zip,202602101229,根室市落石西,140,,
01223-4604-29.zip,202602101229,根室市落石西,134,,
01223-4604-29.zip,202602101229,根室市落石西,133,,
01223-4604-29.zip,202602101229,根室市落石西,長狭物不明-2017,,
01223-4604-29.zip,202602101229,根室市落石西,132,,
01223-4604-29.zip,202602101229,根室市落石西,137,,
01223-4604-29.zip,202602101229,根室市落石西,151,,
01223-4604-29.zip,202602101229,根室市落石西,117-1,,
01223-4604-29.zip,202602101229,根室市落石西,122,,
01223-4604-29.zip,202602101229,根室市落石西,127,,
01223-4604-29.zip,202602101229,根室市落石西,123,,
01223-4604-29.zip,202602101229,根室市落石西,124,,
01223-4604-29.zip,202602101229,根室市落石西,129,,
01223-4604-29.zip,202602101229,根室市落石西,128,,
01223-4604-29.zip,202602101229,根室市落石西,126,,
01223-4604-29.zip,202602101229,根室市落石西,136,,
01223-4604-29.zip,202602101229,根室市,地区外-220820,,
01223-4604-29.zip,202602101229,根室市落石西,144,,
01223-4604-29.zip,202602101229,根室市落石西,142,,
01223-4604-29.zip,202602101229,根室市落石西,145,,
01223-4604-29.zip,202602101229,根室市落石西,143,,
01223-4604-29.zip,202602101229,根室市落石西,162,,
01223-4604-29.zip,202602101229,根室市落石西,158-3,,
01223-4604-29.zip,202602101229,根室市落石西,155,,
01223-4604-29.zip,202602101229,根室市落石西,150,,
01223-4604-29.zip,202602101229,根室市落石西,117-2,,
01223-4604-29.zip,202602101229,根室市落石西,148,,
01223-4604-29.zip,202602101229,根室市落石西,147,,
01223-4604-29.zip,202602101229,根室市落石西,146,,
01223-4604-29.zip,202602101229,根室市,地区外-220835,,
01223-4604-29.zip,202602101229,根室市落石西,185,,
01223-4604-29.zip,202602101229,根室市落石西,173,,
01223-4604-29.zip,202602101229,根室市落石西,187-2,,
01223-4604-29.zip,202602101229,根室市落石西,183,,
01223-4604-29.zip,202602101229,根室市落石西,181,,
01223-4604-29.zip,202602101229,根室市落石西,188,,
01223-4604-29.zip,202602101229,根室市落石西,182,,
01223-4604-29.zip,202602101229,根室市落石西,187-1,,
01223-4604-29.zip,202602101229,根室市落石西,184,,
01223-4604-29.zip,202602101229,根室市落石西,216-2,,
01223-4604-29.zip,202602101229,根室市落石西,216,,
01223-4604-29.zip,202602101229,根室市落石西,219,,
01223-4604-29.zip,202602101229,根室市落石西,218,,
01223-4604-29.zip,202602101229,根室市落石西,220,,
01223-4604-29.zip,202602101229,根室市落石西,222,,
01223-4604-29.zip,202602101229,根室市落石西,224-2,,
01223-4604-29.zip,202602101229,根室市落石西,217,,
01223-4604-29.zip,202602101229,根室市落石西,215-2,,
01223-4604-29.zip,202602101229,根室市落石西,213,,
01223-4604-29.zip,202602101229,根室市落石西,215,,
01223-4604-29.zip,202602101229,根室市落石西,231,,
01223-4604-29.zip,202602101229,根室市落石西,230,,
01223-4604-29.zip,202602101229,根室市落石西,229,,
01223-4604-29.zip,202602101229,根室市落石西,228,,
01223-4604-29.zip,202602101229,根室市落石西,227,,
01223-4604-29.zip,202602101229,根室市落石西,長狭物不明-2018,,
01223-4604-29.zip,202602101229,根室市落石西,161-2,,
01223-4604-29.zip,202602101229,根室市落石西,169-2,,
01223-4604-29.zip,202602101229,根室市落石西,170-2,,
01223-4604-29.zip,202602101229,根室市落石西,166-2,,
01223-4604-29.zip,202602101229,根室市落石西,168,,
01223-4604-29.zip,202602101229,根室市落石西,166,,
01223-4604-29.zip,202602101229,根室市落石西,166-3,,
01223-4604-29.zip,202602101229,根室市落石西,169-5,,
01223-4604-29.zip,202602101229,根室市落石西,169-6,,
01223-4604-29.zip,202602101229,根室市落石西,169-4,,
01223-4604-29.zip,202602101229,根室市落石西,170,,
01223-4604-29.zip,202602101229,根室市落石西,159-2,,
01223-4604-29.zip,202602101229,根室市落石西,160,,
01223-4604-29.zip,202602101229,根室市落石西,158-1,,
01223-4604-29.zip,202602101229,根室市落石西,159-1,,
01223-4604-29.zip,202602101229,根室市落石西,158-2,,
01223-4604-29.zip,202602101229,根室市落石西,395-2,,
01223-4604-29.zip,202602101229,根室市,地区外-220881,,
01223-4604-29.zip,202602101229,根室市落石西,396,,
01223-4604-29.zip,202602101229,根室市落石西,387,,
01223-4604-29.zip,202602101229,根室市落石西,395-3,,
01223-4604-29.zip,202602101229,根室市,地区外-220887,,
01223-4604-29.zip,202602101229,根室市落石西,116-4,,
01223-4604-29.zip,202602101229,根室市落石西,116-3,,
01223-4604-29.zip,202602101229,根室市落石西,111-1,,
01223-4604-29.zip,202602101229,根室市落石西,115-1,,
01223-4604-29.zip,202602101229,根室市落石西,111-2,,
01223-4604-29.zip,202602101229,根室市落石西,115-2,,
01223-4604-29.zip,202602101229,根室市落石西,112-7,,
01223-4604-29.zip,202602101229,根室市落石西,110,,
01223-4604-29.zip,202602101229,根室市落石西,112-1,,
01223-4604-29.zip,202602101229,根室市落石西,112-2,,
01223-4604-29.zip,202602101229,根室市落石西,19,,
01223-4604-29.zip,202602101229,根室市落石西,14-2,,
01223-4604-29.zip,202602101229,根室市落石西,9-1,,
01223-4604-29.zip,202602101229,根室市落石西,9-2,,
01223-4604-29.zip,202602101229,根室市落石西,7-4,,
01223-4604-29.zip,202602101229,根室市落石西,長狭物不明-2022,,
01223-4604-29.zip,202602101229,根室市落石西,8,,
01223-4604-29.zip,202602101229,根室市落石西,16,,
01223-4604-29.zip,202602101229,根室市落石西,112-3,,
01223-4604-29.zip,202602101229,根室市落石西,114,,
01223-4604-29.zip,202602101229,根室市落石西,399-1,,
01223-4604-29.zip,202602101229,根室市落石西,395-4,,
01223-4604-29.zip,202602101229,根室市落石西,397-1,,
01223-4604-29.zip,202602101229,根室市落石西,397-3,,
01223-4604-29.zip,202602101229,根室市落石西,397-2,,
01223-4604-29.zip,202602101229,根室市落石西,395-1,,
01223-4604-29.zip,202602101229,根室市落石西,12,,
01223-4604-29.zip,202602101229,根室市落石西,389,,
01223-4604-29.zip,202602101229,根室市落石西,112-5,,
01223-4604-29.zip,202602101229,根室市落石西,111-3,,
01223-4604-29.zip,202602101229,根室市落石西,112-6,,
01223-4604-29.zip,202602101229,根室市落石西,15,,
01223-4604-29.zip,202602101229,根室市落石西,14-1,,
01223-4604-29.zip,202602101229,根室市落石西,14-3,,
01223-4604-29.zip,202602101229,根室市落石西,84-3,,
