ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01469-4501-1.zip,202602101133,中川郡美深町字六郷,49-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,49-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,50,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,51,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,52,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,53,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,54,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,55,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,56,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,57,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,58-9,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,59-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,59-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,59-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,61-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,61-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,62-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,62-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,62-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,64-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,64-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,64-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,65-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,65-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,65-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,66-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,66-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,67-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,67-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,67-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,67-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,67-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,67-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,67-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,68,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,69-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,69-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,69-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,69-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,69-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,69-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,70-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,70-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,70-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,71,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,72-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,72-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,72-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,73,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,74,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,77,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,78-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,78-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,78-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,79,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,80,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,82,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,83,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,84-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,84-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,84-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,85,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,86-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,86-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,86-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,87-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,87-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,87-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,88-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,88-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,89,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,90,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,91,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,92-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,92-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,92-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,92-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,92-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,92-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,92-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,94-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,94-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,95,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,96,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,97-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,97-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,98,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,99,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-84,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-86,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-88,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-90,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-91,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-93,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-94,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-95,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-96,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-97,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-98,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-99,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-100,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-101,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-102,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,道-103,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,水-40,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,水-41,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,水-42,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,水-43,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,水-44,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,水-47,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,水-48,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,水-49,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,100-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,100-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,100-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,100-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,101-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,101-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,101-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,101-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,101-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,102-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,102-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,102-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,102-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,102-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,102-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,102-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,102-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,103-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,103-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,103-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,103-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,103-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,103-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,103-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,103-9,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,104-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,104-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,104-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,104-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,104-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,104-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,104-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,105-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,105-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,105-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,105-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,106-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,106-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,106-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,107-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,107-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,107-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,107-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,107-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,107-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,107-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,107-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,108-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,108-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,108-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,108-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,108-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,110-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,111-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,111-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,111-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,111-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,112-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,112-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,112-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-9,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-10,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-11,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-12,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-13,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,113-14,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,114-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,114-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,114-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,114-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,114-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,114-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,115-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,115-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-9,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-10,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-11,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-12,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-13,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-14,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-15,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-16,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-17,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-18,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-19,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,116-20,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,117-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,117-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,117-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,117-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,118-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,118-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,119-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-9,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-10,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-11,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-12,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,120-13,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,121-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,121-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,121-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,121-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,121-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,121-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,121-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,121-8,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,122-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,122-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,122-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,122-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,122-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,122-6,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,122-7,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,123-1,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,123-2,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,123-3,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,123-4,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,123-5,,
01469-4501-1.zip,202602101133,中川郡美深町字六郷,123-6,,
