ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-18,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,230-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,437,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,219-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,227-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,436,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,220,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,221,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,222-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,226-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,219-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,225,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,223,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,道-43,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,235,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,234,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,233,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,232,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,237-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,249-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,237-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,224,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,226-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,226-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,222-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,219-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,227-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,226-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,227-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,231-12,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,231-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,231-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,231-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,231-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,231-15,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,249-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,241-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,243,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,道-44,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-9,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-10,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,230-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,241-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-10,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-8,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-17,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-9,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,230-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-7,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-16,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-15,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-6,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-14,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-13,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-12,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-11,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,240-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-8,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-7,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-6,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,242-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,231-13,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,226-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,長狭物不明-27,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,道-45,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,250,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,255,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,434,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,256,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,435W2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,252-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,257-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,368,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,375,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,252-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,257-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,262,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,261-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,263-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,433,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-9,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-7,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-8,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-7,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,263-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-6,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,261-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,261-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,長狭物不明-28,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,266-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,260-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,267,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,246,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,245,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,道-46,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,373,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-9,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-10,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,264-11,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-8,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,266-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,260-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,258-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,248-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,248-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,247-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,244,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,248-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,247-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,259,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,258-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,258-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,248-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,248-1-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,248-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,266-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,263-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,道-47,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,277,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,273,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,長狭物不明-29,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,278,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,274,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,276,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,道-48,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,道-49,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1158,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,38-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,37-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-8,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,268-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,38-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,38-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,38-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,36-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,35-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,38-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,37-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,35-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,34-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,34-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-12,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-11,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,268-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,37-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,36-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-9,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-10,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,268-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-13,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,道-50,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,270,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-7,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字富士岬,269,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,31-6,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,道-51,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,長狭物不明-30,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,18,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,長狭物不明-31,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,10-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,7,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-10,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,道-52,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1-6,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,28-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,28-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,26-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,29-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,29-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,29-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,30-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,30-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,30-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1157,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,26-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,25-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,24,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,26-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,26-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,26-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,25-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,6,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,17,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,10-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,5-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,5-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,21-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,21-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,21-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-6,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-9,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,21-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-7,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,22-8,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,21-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,19,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,20,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,1156,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,道-53,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,70-4,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,70-3,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,70-1,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,70-2,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,70-5,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,42-15,,
01519-4503-3.zip,202602101146,利尻郡利尻富士町鴛泊字本泊,42-14,,
