ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,373-8,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-31,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-41,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-33,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-9,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-9,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-12,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,373-7,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-42,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,254-34,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-8,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-8,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,373-6,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,254-5,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-32,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-43,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-13,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-7,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,254-4,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-7,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,372-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,373-5,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-13,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,254-3,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-14,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-128,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-44,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-6,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-96,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-111,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-15,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,254-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-129,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-45,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-47,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,374-6,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-16,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-112,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-33,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-15,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-14,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-95,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-12,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-130,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-110,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-34,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-46,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,373-25,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-113,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-17,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,373-24,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-11,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-116,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-109,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-35,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,321-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-114,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-115,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-3,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-18,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-10,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-4,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-97,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,372-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-5,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-117,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-108,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-4,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-118,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-19,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,372-5,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-9,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-17,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-32,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-104,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-36,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,371-3,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-98,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-47,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-105,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-8,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-20,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,371-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-94,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-48,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-106,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-107,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-30,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-120,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-119,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-7,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-99,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,371-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-49,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-37,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-103,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,346-50,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-93,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-31,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-6,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-102,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-21,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-29,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-101,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-100,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-92,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,364-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-5,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-38,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-12,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-91,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-4,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-121,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-28,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,364-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-85,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-90,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-39,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-122,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-86,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-13,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,364-3,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,364-4,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-123,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,307-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-87,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,364-6,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-27,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-3,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-9,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-89,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,364-5,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-16,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-40,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-127,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-14,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-5,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-3,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-11,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-88,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-26,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-126,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-20,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-41,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-15,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-84,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-125,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-6,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-10,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,307-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,307-3,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,307-4,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-25,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-124,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-19,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-42,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-16,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-9,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-50,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-83,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-18,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-7,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,306-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-24,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,363-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-82,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-43,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-49,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-17,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-8,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-3,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-23,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-81,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-23,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-48,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-4,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-80,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,199-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,303-22,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-18,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,308-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-44,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,308-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-7,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-22,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-79,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-47,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-5,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-19,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-78,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,36-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,145-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,306-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-46,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-51,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-77,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,145-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-6,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,36-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-21,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-20,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-76,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-45,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,305-2,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-52,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-75,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-54,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-55,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-74,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-62,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-61,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-53,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-73,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-56,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-60,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-63,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-72,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-57,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-59,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-64,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-71,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-58,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-65,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-70,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-66,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-1,,
01405-4304-16.zip,202602101003,積丹郡積丹町大字婦美町,365-69,,
