ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01226-4315-22.zip,202602101030,砂川市焼山,505-15,,
01226-4315-22.zip,202602101030,砂川市焼山,505-28,,
01226-4315-22.zip,202602101030,砂川市鶉,193-2,,
01226-4315-22.zip,202602101030,砂川市鶉,198-2,,
01226-4315-22.zip,202602101030,砂川市鶉,200-6,,
01226-4315-22.zip,202602101030,砂川市鶉,201-2,,
01226-4315-22.zip,202602101030,砂川市鶉,208,,
01226-4315-22.zip,202602101030,砂川市焼山,499-2,,
01226-4315-22.zip,202602101030,砂川市焼山,500-2,,
01226-4315-22.zip,202602101030,砂川市焼山,506-1,,
01226-4315-22.zip,202602101030,砂川市焼山,506-2,,
01226-4315-22.zip,202602101030,砂川市焼山,505-26,,
01226-4315-22.zip,202602101030,砂川市焼山,506-3,,
01226-4315-22.zip,202602101030,砂川市焼山,505-6,,
01226-4315-22.zip,202602101030,砂川市焼山,505-7,,
01226-4315-22.zip,202602101030,砂川市焼山,505-14,,
01226-4315-22.zip,202602101030,砂川市焼山,505-13,,
01226-4315-22.zip,202602101030,砂川市焼山,505-12,,
01226-4315-22.zip,202602101030,砂川市焼山,505-11,,
01226-4315-22.zip,202602101030,砂川市焼山,506-4,,
01226-4315-22.zip,202602101030,砂川市焼山,506-5,,
01226-4315-22.zip,202602101030,砂川市焼山,505-25,,
01226-4315-22.zip,202602101030,砂川市焼山,505-17,,
01226-4315-22.zip,202602101030,砂川市焼山,508-3,,
01226-4315-22.zip,202602101030,砂川市焼山,509-3,,
01226-4315-22.zip,202602101030,砂川市焼山,505-30,,
01226-4315-22.zip,202602101030,砂川市焼山,506-6,,
01226-4315-22.zip,202602101030,砂川市焼山,505-18,,
01226-4315-22.zip,202602101030,砂川市焼山,507-3,,
01226-4315-22.zip,202602101030,砂川市焼山,505-8,,
01226-4315-22.zip,202602101030,砂川市焼山,505-19,,
01226-4315-22.zip,202602101030,砂川市焼山,506-7,,
01226-4315-22.zip,202602101030,砂川市焼山,506-8,,
01226-4315-22.zip,202602101030,砂川市焼山,505-23,,
01226-4315-22.zip,202602101030,砂川市焼山,498-2,,
01226-4315-22.zip,202602101030,砂川市焼山,505-24,,
01226-4315-22.zip,202602101030,砂川市鶉,199,,
01226-4315-22.zip,202602101030,砂川市焼山,495,,
01226-4315-22.zip,202602101030,砂川市焼山,544-2,,
01226-4315-22.zip,202602101030,砂川市焼山,501,,
01226-4315-22.zip,202602101030,砂川市焼山,503-1,,
01226-4315-22.zip,202602101030,砂川市焼山,503-2,,
01226-4315-22.zip,202602101030,砂川市焼山,502,,
01226-4315-22.zip,202602101030,砂川市焼山,504-1,,
01226-4315-22.zip,202602101030,砂川市焼山,504-2,,
01226-4315-22.zip,202602101030,砂川市焼山,543-1,,
01226-4315-22.zip,202602101030,砂川市焼山,544-1,,
01226-4315-22.zip,202602101030,砂川市焼山,544-3,,
01226-4315-22.zip,202602101030,砂川市焼山,545-2,,
01226-4315-22.zip,202602101030,砂川市焼山,道-45,,
01226-4315-22.zip,202602101030,砂川市焼山,545-4,,
01226-4315-22.zip,202602101030,砂川市焼山,545-5,,
01226-4315-22.zip,202602101030,砂川市焼山,545-1,,
01226-4315-22.zip,202602101030,砂川市焼山,505-9,,
01226-4315-22.zip,202602101030,砂川市焼山,505-10,,
01226-4315-22.zip,202602101030,砂川市焼山,496,,
01226-4315-22.zip,202602101030,砂川市鶉,213-2,,
01226-4315-22.zip,202602101030,砂川市鶉,184-12,,
01226-4315-22.zip,202602101030,砂川市鶉,197-2,,
01226-4315-22.zip,202602101030,砂川市焼山,320-10,,
01226-4315-22.zip,202602101030,砂川市北吉野町,415,,
01226-4315-22.zip,202602101030,砂川市北吉野町,411,,
01226-4315-22.zip,202602101030,砂川市北吉野町,413,,
01226-4315-22.zip,202602101030,砂川市焼山,375-2,,
01226-4315-22.zip,202602101030,砂川市焼山,374,,
01226-4315-22.zip,202602101030,砂川市焼山,378-2,,
01226-4315-22.zip,202602101030,砂川市焼山,376,,
01226-4315-22.zip,202602101030,砂川市焼山,377,,
01226-4315-22.zip,202602101030,砂川市焼山,378-1,,
01226-4315-22.zip,202602101030,砂川市鶉,196,,
01226-4315-22.zip,202602101030,砂川市鶉,197-1,,
01226-4315-22.zip,202602101030,砂川市焼山,443,,
01226-4315-22.zip,202602101030,砂川市焼山,375-1,,
01226-4315-22.zip,202602101030,砂川市焼山,379-3,,
01226-4315-22.zip,202602101030,砂川市焼山,379-1,,
01226-4315-22.zip,202602101030,砂川市焼山,375-3,,
01226-4315-22.zip,202602101030,砂川市焼山,379-2,,
01226-4315-22.zip,202602101030,砂川市焼山,441,,
01226-4315-22.zip,202602101030,砂川市焼山,380-1,,
01226-4315-22.zip,202602101030,砂川市焼山,乙26号-2,,
01226-4315-22.zip,202602101030,砂川市焼山,451,,
01226-4315-22.zip,202602101030,砂川市焼山,673,,
01226-4315-22.zip,202602101030,砂川市焼山,456,,
01226-4315-22.zip,202602101030,砂川市焼山,水-27,,
01226-4315-22.zip,202602101030,砂川市焼山,448,,
01226-4315-22.zip,202602101030,砂川市焼山,457,,
01226-4315-22.zip,202602101030,砂川市焼山,463,,
01226-4315-22.zip,202602101030,砂川市焼山,462-2,,
01226-4315-22.zip,202602101030,砂川市焼山,403-1,,
01226-4315-22.zip,202602101030,砂川市焼山,401-1,,
01226-4315-22.zip,202602101030,砂川市焼山,401-2,,
01226-4315-22.zip,202602101030,砂川市焼山,390-4,,
01226-4315-22.zip,202602101030,砂川市焼山,390-1,,
01226-4315-22.zip,202602101030,砂川市焼山,325,,
01226-4315-22.zip,202602101030,砂川市焼山,328-2,,
01226-4315-22.zip,202602101030,砂川市焼山,328-1,,
01226-4315-22.zip,202602101030,砂川市焼山,324-1,,
01226-4315-22.zip,202602101030,砂川市焼山,327-1,,
01226-4315-22.zip,202602101030,砂川市焼山,326,,
01226-4315-22.zip,202602101030,砂川市焼山,324-2,,
01226-4315-22.zip,202602101030,砂川市焼山,327-2,,
01226-4315-22.zip,202602101030,砂川市焼山,393-2,,
01226-4315-22.zip,202602101030,砂川市焼山,393-1,,
01226-4315-22.zip,202602101030,砂川市焼山,396,,
01226-4315-22.zip,202602101030,砂川市焼山,394-1,,
01226-4315-22.zip,202602101030,砂川市焼山,407,,
01226-4315-22.zip,202602101030,砂川市焼山,395-3,,
01226-4315-22.zip,202602101030,砂川市焼山,395-1,,
01226-4315-22.zip,202602101030,砂川市焼山,449-5,,
01226-4315-22.zip,202602101030,砂川市焼山,453,,
01226-4315-22.zip,202602101030,砂川市焼山,454,,
01226-4315-22.zip,202602101030,砂川市焼山,452,,
01226-4315-22.zip,202602101030,砂川市焼山,449-1,,
01226-4315-22.zip,202602101030,砂川市焼山,446-5,,
01226-4315-22.zip,202602101030,砂川市焼山,446-9,,
01226-4315-22.zip,202602101030,砂川市焼山,447-2,,
01226-4315-22.zip,202602101030,砂川市焼山,447-5,,
01226-4315-22.zip,202602101030,砂川市焼山,447-1,,
01226-4315-22.zip,202602101030,砂川市焼山,447-4,,
01226-4315-22.zip,202602101030,砂川市焼山,447-3,,
01226-4315-22.zip,202602101030,砂川市焼山,446-12,,
01226-4315-22.zip,202602101030,砂川市焼山,446-10,,
01226-4315-22.zip,202602101030,砂川市焼山,540-2,,
01226-4315-22.zip,202602101030,砂川市焼山,538-3,,
01226-4315-22.zip,202602101030,砂川市焼山,538-1,,
01226-4315-22.zip,202602101030,砂川市焼山,547,,
01226-4315-22.zip,202602101030,砂川市焼山,409,,
01226-4315-22.zip,202602101030,砂川市焼山,411,,
01226-4315-22.zip,202602101030,砂川市焼山,461,,
01226-4315-22.zip,202602101030,砂川市焼山,462-3,,
01226-4315-22.zip,202602101030,砂川市焼山,391-1,,
01226-4315-22.zip,202602101030,砂川市焼山,450,,
01226-4315-22.zip,202602101030,砂川市焼山,455,,
01226-4315-22.zip,202602101030,砂川市焼山,380-2,,
01226-4315-22.zip,202602101030,砂川市焼山,381-1,,
01226-4315-22.zip,202602101030,砂川市焼山,381-2,,
01226-4315-22.zip,202602101030,砂川市焼山,442,,
01226-4315-22.zip,202602101030,砂川市焼山,539-1,,
01226-4315-22.zip,202602101030,砂川市焼山,542-1,,
01226-4315-22.zip,202602101030,砂川市焼山,541,,
01226-4315-22.zip,202602101030,砂川市焼山,539-2,,
01226-4315-22.zip,202602101030,砂川市焼山,550,,
01226-4315-22.zip,202602101030,砂川市焼山,551-2,,
01226-4315-22.zip,202602101030,砂川市焼山,562-2,,
01226-4315-22.zip,202602101030,砂川市焼山,460,,
01226-4315-22.zip,202602101030,砂川市焼山,561-2,,
01226-4315-22.zip,202602101030,砂川市焼山,563,,
01226-4315-22.zip,202602101030,砂川市焼山,468,,
01226-4315-22.zip,202602101030,砂川市焼山,水-30,,
01226-4315-22.zip,202602101030,砂川市焼山,乙26号-4,,
01226-4315-22.zip,202602101030,砂川市焼山,467,,
01226-4315-22.zip,202602101030,砂川市焼山,464-2,,
01226-4315-22.zip,202602101030,砂川市焼山,466-2,,
01226-4315-22.zip,202602101030,砂川市焼山,458-3,,
01226-4315-22.zip,202602101030,砂川市焼山,458-1,,
01226-4315-22.zip,202602101030,砂川市焼山,458-2,,
01226-4315-22.zip,202602101030,砂川市焼山,459,,
01226-4315-22.zip,202602101030,砂川市焼山,477,,
01226-4315-22.zip,202602101030,砂川市焼山,465,,
01226-4315-22.zip,202602101030,砂川市焼山,540-1,,
01226-4315-22.zip,202602101030,砂川市焼山,542-2,,
01226-4315-22.zip,202602101030,砂川市焼山,538-2,,
01226-4315-22.zip,202602101030,砂川市焼山,538-4,,
01226-4315-22.zip,202602101030,砂川市焼山,543-2,,
01226-4315-22.zip,202602101030,砂川市焼山,543-3,,
01226-4315-22.zip,202602101030,砂川市焼山,542-3,,
01226-4315-22.zip,202602101030,砂川市焼山,438-1,,
01226-4315-22.zip,202602101030,砂川市一の沢,116,,
01226-4315-22.zip,202602101030,砂川市,地区外-1611175,,
01226-4315-22.zip,202602101030,砂川市焼山,433,,
01226-4315-22.zip,202602101030,砂川市焼山,440,,
01226-4315-22.zip,202602101030,砂川市焼山,435-1,,
01226-4315-22.zip,202602101030,砂川市焼山,437-1,,
01226-4315-22.zip,202602101030,砂川市焼山,439-1,,
01226-4315-22.zip,202602101030,砂川市焼山,435-3,,
01226-4315-22.zip,202602101030,砂川市焼山,436-2,,
01226-4315-22.zip,202602101030,砂川市焼山,432-2,,
01226-4315-22.zip,202602101030,砂川市焼山,437-3,,
01226-4315-22.zip,202602101030,砂川市焼山,438-3,,
01226-4315-22.zip,202602101030,砂川市焼山,434-4,,
01226-4315-22.zip,202602101030,砂川市焼山,432-1,,
01226-4315-22.zip,202602101030,砂川市焼山,434-1,,
01226-4315-22.zip,202602101030,砂川市焼山,434-3,,
01226-4315-22.zip,202602101030,砂川市焼山,436-1,,
01226-4315-22.zip,202602101030,砂川市焼山,432-4,,
01226-4315-22.zip,202602101030,砂川市焼山,435-2,,
01226-4315-22.zip,202602101030,砂川市焼山,432-3,,
01226-4315-22.zip,202602101030,砂川市焼山,434-2,,
01226-4315-22.zip,202602101030,砂川市焼山,437-4,,
01226-4315-22.zip,202602101030,砂川市焼山,437-2,,
01226-4315-22.zip,202602101030,砂川市焼山,438-4,,
01226-4315-22.zip,202602101030,砂川市焼山,438-2,,
01226-4315-22.zip,202602101030,砂川市焼山,439-2,,
01226-4315-22.zip,202602101030,砂川市焼山,398,,
01226-4315-22.zip,202602101030,砂川市焼山,389-1,,
01226-4315-22.zip,202602101030,砂川市焼山,352-1,,
01226-4315-22.zip,202602101030,砂川市焼山,353-15,,
01226-4315-22.zip,202602101030,砂川市焼山,353-14,,
01226-4315-22.zip,202602101030,砂川市焼山,352-14,,
01226-4315-22.zip,202602101030,砂川市焼山,352-13,,
01226-4315-22.zip,202602101030,砂川市焼山,352-2,,
01226-4315-22.zip,202602101030,砂川市焼山,345-6,,
01226-4315-22.zip,202602101030,砂川市焼山,346-4,,
01226-4315-22.zip,202602101030,砂川市焼山,345-2,,
01226-4315-22.zip,202602101030,砂川市焼山,345-7,,
01226-4315-22.zip,202602101030,砂川市焼山,345-3,,
01226-4315-22.zip,202602101030,砂川市焼山,342-3,,
01226-4315-22.zip,202602101030,砂川市焼山,346-7,,
01226-4315-22.zip,202602101030,砂川市焼山,346-8,,
01226-4315-22.zip,202602101030,砂川市焼山,349-3,,
01226-4315-22.zip,202602101030,砂川市焼山,352-7,,
01226-4315-22.zip,202602101030,砂川市焼山,350-3,,
01226-4315-22.zip,202602101030,砂川市焼山,350-2,,
01226-4315-22.zip,202602101030,砂川市焼山,352-6,,
01226-4315-22.zip,202602101030,砂川市焼山,352-5,,
01226-4315-22.zip,202602101030,砂川市焼山,352-4,,
01226-4315-22.zip,202602101030,砂川市焼山,397,,
01226-4315-22.zip,202602101030,砂川市焼山,425,,
01226-4315-22.zip,202602101030,砂川市焼山,421-2,,
01226-4315-22.zip,202602101030,砂川市焼山,400-1,,
01226-4315-22.zip,202602101030,砂川市焼山,400-2,,
01226-4315-22.zip,202602101030,砂川市焼山,415,,
01226-4315-22.zip,202602101030,砂川市焼山,414-1,,
01226-4315-22.zip,202602101030,砂川市焼山,338-2,,
01226-4315-22.zip,202602101030,砂川市焼山,338-4,,
01226-4315-22.zip,202602101030,砂川市焼山,338-1,,
01226-4315-22.zip,202602101030,砂川市焼山,338-3,,
01226-4315-22.zip,202602101030,砂川市焼山,382-1,,
01226-4315-22.zip,202602101030,砂川市焼山,382-5,,
01226-4315-22.zip,202602101030,砂川市焼山,382-4,,
01226-4315-22.zip,202602101030,砂川市焼山,382-3,,
01226-4315-22.zip,202602101030,砂川市焼山,340,,
01226-4315-22.zip,202602101030,砂川市焼山,長狭物不明-14,,
01226-4315-22.zip,202602101030,砂川市焼山,478,,
01226-4315-22.zip,202602101030,砂川市焼山,481,,
01226-4315-22.zip,202602101030,砂川市焼山,486,,
01226-4315-22.zip,202602101030,砂川市焼山,479,,
01226-4315-22.zip,202602101030,砂川市一の沢,114,,
01226-4315-22.zip,202602101030,砂川市焼山,480,,
01226-4315-22.zip,202602101030,砂川市焼山,485,,
01226-4315-22.zip,202602101030,砂川市焼山,487,,
01226-4315-22.zip,202602101030,砂川市焼山,473,,
01226-4315-22.zip,202602101030,砂川市焼山,472,,
01226-4315-22.zip,202602101030,砂川市焼山,471,,
01226-4315-22.zip,202602101030,砂川市焼山,470,,
01226-4315-22.zip,202602101030,砂川市焼山,474,,
01226-4315-22.zip,202602101030,砂川市焼山,476,,
01226-4315-22.zip,202602101030,砂川市焼山,475,,
01226-4315-22.zip,202602101030,砂川市焼山,405-3,,
01226-4315-22.zip,202602101030,砂川市焼山,413,,
01226-4315-22.zip,202602101030,砂川市焼山,419-1,,
01226-4315-22.zip,202602101030,砂川市焼山,420,,
01226-4315-22.zip,202602101030,砂川市焼山,424,,
01226-4315-22.zip,202602101030,砂川市焼山,422-2,,
01226-4315-22.zip,202602101030,砂川市焼山,405-1,,
01226-4315-22.zip,202602101030,砂川市焼山,406,,
01226-4315-22.zip,202602101030,砂川市焼山,403-5,,
01226-4315-22.zip,202602101030,砂川市焼山,405-2,,
01226-4315-22.zip,202602101030,砂川市焼山,418-3,,
01226-4315-22.zip,202602101030,砂川市焼山,414-5,,
01226-4315-22.zip,202602101030,砂川市焼山,418-2,,
01226-4315-22.zip,202602101030,砂川市焼山,417-3,,
01226-4315-22.zip,202602101030,砂川市焼山,419-2,,
01226-4315-22.zip,202602101030,砂川市焼山,417-1,,
01226-4315-22.zip,202602101030,砂川市焼山,418-1,,
01226-4315-22.zip,202602101030,砂川市焼山,404-1,,
01226-4315-22.zip,202602101030,砂川市焼山,403-3,,
01226-4315-22.zip,202602101030,砂川市焼山,403-4,,
01226-4315-22.zip,202602101030,砂川市焼山,416-2,,
01226-4315-22.zip,202602101030,砂川市焼山,416-1,,
01226-4315-22.zip,202602101030,砂川市焼山,414-8,,
01226-4315-22.zip,202602101030,砂川市焼山,414-3,,
01226-4315-22.zip,202602101030,砂川市焼山,422-4,,
01226-4315-22.zip,202602101030,砂川市焼山,422-3,,
01226-4315-22.zip,202602101030,砂川市焼山,422-1,,
01226-4315-22.zip,202602101030,砂川市焼山,414-7,,
01226-4315-22.zip,202602101030,砂川市焼山,414-2,,
01226-4315-22.zip,202602101030,砂川市焼山,414-4,,
01226-4315-22.zip,202602101030,砂川市焼山,417-5,,
01226-4315-22.zip,202602101030,砂川市焼山,412,,
01226-4315-22.zip,202602101030,砂川市焼山,410,,
01226-4315-22.zip,202602101030,砂川市焼山,421-1,,
01226-4315-22.zip,202602101030,砂川市焼山,423,,
01226-4315-22.zip,202602101030,砂川市焼山,483-2,,
01226-4315-22.zip,202602101030,砂川市焼山,484,,
01226-4315-22.zip,202602101030,砂川市焼山,483-1,,
01226-4315-22.zip,202602101030,砂川市焼山,482,,
01226-4315-22.zip,202602101030,砂川市焼山,402,,
01226-4315-22.zip,202602101030,砂川市焼山,656,,
01226-4315-22.zip,202602101030,砂川市焼山,401-3,,
01226-4315-22.zip,202602101030,砂川市焼山,417-2,,
01226-4315-22.zip,202602101030,砂川市焼山,382-2,,
01226-4315-22.zip,202602101030,砂川市焼山,353-3,,
01226-4315-22.zip,202602101030,砂川市焼山,353-4,,
01226-4315-22.zip,202602101030,砂川市焼山,432-5,,
01226-4315-22.zip,202602101030,砂川市一の沢,78,,
01226-4315-22.zip,202602101030,砂川市一の沢,79,,
01226-4315-22.zip,202602101030,砂川市一の沢,77-6,,
01226-4315-22.zip,202602101030,砂川市,地区外-1611316,,
01226-4315-22.zip,202602101030,砂川市一の沢,71-3,,
01226-4315-22.zip,202602101030,砂川市一の沢,97-2,,
01226-4315-22.zip,202602101030,砂川市一の沢,97-7,,
01226-4315-22.zip,202602101030,砂川市焼山,道-47,,
01226-4315-22.zip,202602101030,砂川市焼山,438-7,,
01226-4315-22.zip,202602101030,砂川市焼山,438-6,,
01226-4315-22.zip,202602101030,砂川市一の沢,102-1,,
01226-4315-22.zip,202602101030,砂川市一の沢,99,,
01226-4315-22.zip,202602101030,砂川市一の沢,94,,
01226-4315-22.zip,202602101030,砂川市一の沢,96,,
01226-4315-22.zip,202602101030,砂川市一の沢,100,,
01226-4315-22.zip,202602101030,砂川市一の沢,101,,
01226-4315-22.zip,202602101030,砂川市一の沢,97-3,,
