ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,177-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,314-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,315-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,315-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,312-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,312-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,312-8,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,312-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,584,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,610,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,565,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,無地番-61,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,313-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,314-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,315-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,583,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,582,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,315-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,312-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,625,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,613,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,313-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,626,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,314-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,315-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,314-2,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,629,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,長狭物不明-35,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,長狭物不明-30,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,630,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,612,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,628,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,614,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,長狭物不明-29,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,631,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,632,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,313-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,314-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,627,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,水-39,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,633,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,314-6,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,517-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,517-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,517-3,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,519-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,519-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,519-4,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,525-1,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,525-5,,
01367-4401-6.zip,202602101135,奥尻郡奥尻町字米岡,525-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,440-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,457-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,446-7,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,328-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,140-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,137-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,57-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,57-10,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,57-7,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,50-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,45-7,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,36-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,無地番-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,318-2W1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,39-5,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761395,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761396,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761397,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-2,奥尻郡奥尻町字宮津,126
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-2,奥尻郡奥尻町字宮津,127
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-3,奥尻郡奥尻町字宮津,82-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-3,奥尻郡奥尻町字宮津,82-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-3,奥尻郡奥尻町字宮津,82-3
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-4,奥尻郡奥尻町字宮津,97-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-4,奥尻郡奥尻町字宮津,97-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-4,奥尻郡奥尻町字宮津,97-3
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-5,奥尻郡奥尻町字宮津,96-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-5,奥尻郡奥尻町字宮津,96-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-5,奥尻郡奥尻町字宮津,96-3
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-6,奥尻郡奥尻町字宮津,101-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-6,奥尻郡奥尻町字宮津,101-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-6,奥尻郡奥尻町字宮津,101-3
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-7,奥尻郡奥尻町字稲穂,300
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-7,奥尻郡奥尻町字稲穂,301
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-8,奥尻郡奥尻町字稲穂,481-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-8,奥尻郡奥尻町字稲穂,481-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-9,奥尻郡奥尻町字稲穂,484-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-9,奥尻郡奥尻町字稲穂,484-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,筆界未定地-10,奥尻郡奥尻町字球浦,58
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,筆界未定地-10,奥尻郡奥尻町字球浦,59
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,筆界未定地-11,奥尻郡奥尻町字球浦,14-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,筆界未定地-11,奥尻郡奥尻町字球浦,14-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,筆界未定地-12,奥尻郡奥尻町字球浦,1-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,筆界未定地-12,奥尻郡奥尻町字球浦,1-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,筆界未定地-12,奥尻郡奥尻町字球浦,2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-13,奥尻郡奥尻町字奥尻,317-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-13,奥尻郡奥尻町字奥尻,317-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-13,奥尻郡奥尻町字奥尻,317-3
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-13,奥尻郡奥尻町字奥尻,317-4
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-13,奥尻郡奥尻町字奥尻,317-5
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-14,奥尻郡奥尻町字奥尻,314-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-14,奥尻郡奥尻町字奥尻,314-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-14,奥尻郡奥尻町字奥尻,314-6
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-14,奥尻郡奥尻町字奥尻,314-7
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-15,奥尻郡奥尻町字奥尻,319-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-15,奥尻郡奥尻町字奥尻,319-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-16,奥尻郡奥尻町字奥尻,312-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-16,奥尻郡奥尻町字奥尻,312-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-16,奥尻郡奥尻町字奥尻,312-3
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-17,奥尻郡奥尻町字奥尻,331-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-17,奥尻郡奥尻町字奥尻,331-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-18,奥尻郡奥尻町字奥尻,310-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-18,奥尻郡奥尻町字奥尻,311
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-19,奥尻郡奥尻町字奥尻,332-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-19,奥尻郡奥尻町字奥尻,332-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-21,奥尻郡奥尻町字奥尻,246-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-21,奥尻郡奥尻町字奥尻,246-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-23,奥尻郡奥尻町字宮津,88
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,筆界未定地-23,奥尻郡奥尻町字宮津,89
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-24,奥尻郡奥尻町字稲穂,482-1
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-24,奥尻郡奥尻町字稲穂,482-2
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-24,奥尻郡奥尻町字稲穂,482-3
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-24,奥尻郡奥尻町字稲穂,482-4
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-24,奥尻郡奥尻町字稲穂,482-5
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-24,奥尻郡奥尻町字稲穂,482-6
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-25,奥尻郡奥尻町字稲穂,525
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-25,奥尻郡奥尻町字稲穂,526
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-25,奥尻郡奥尻町字稲穂,527
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,筆界未定地-25,奥尻郡奥尻町字稲穂,528
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-26,奥尻郡奥尻町字奥尻,3
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-26,奥尻郡奥尻町字奥尻,4
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,筆界未定地-26,奥尻郡奥尻町字奥尻,7
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,476-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761425,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,462-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,水-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761434,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,511,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,509-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,446-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761441,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,107,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,道-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,道-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,道-5,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761446,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,46,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761449,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761450,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,道-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,814-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,89-10,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,85,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,41,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,91-5,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,91-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,91-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,91-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,91-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,247-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761464,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,31-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,30-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,29-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,水-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761469,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,長狭物不明-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,長狭物不明-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761473,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,無地番-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,275,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,423-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,道-9,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,無地番-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,425-11,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,425-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,430-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,430-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,432-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761488,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761489,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,長狭物不明-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,道-10,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,水-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,道-11,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,水-5,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字奥尻,水-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761497,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761498,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761499,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761500,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761501,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761502,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,48,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字球浦,65-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761505,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,531,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,道-12,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,533,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761509,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,529,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,530,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761512,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,道-13,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,519,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,無地番-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,518,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,道-14,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761518,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,水-7,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,水-8,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,道-16,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761523,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,315-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761528,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,325-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,319-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,319-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,319-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,319-5,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,長狭物不明-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,水-9,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761537,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,80-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,80-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,79-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,79-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,80-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,81-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,81-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,91-5,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,91,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,90,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,無地番-5,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761549,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761550,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,109-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,113-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,117-1,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,117-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,260,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,257-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761558,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町,地区外-761559,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,道-17,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字宮津,165-2,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,184-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,184-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,水-10,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,水-11,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,196-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,215,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,206-6,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,206-5,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,206-4,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,206-3,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,207-7,,
01367-4401-7.zip,202602101135,奥尻郡奥尻町字稲穂,207-6,,
