ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,25-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,25-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,25-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,25-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,27-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,27-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,29-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,29-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,31,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,32,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,35,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,37,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,38,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,39,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,41,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,33,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,34,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,36,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,道-22,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,道-28,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,道-34,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-11,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-12,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-13,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-14,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-15,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-16,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-45,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-59,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古東二線,水-76,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-11,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-14,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-15,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-16,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,1-18,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,2-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,2-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,2-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,2-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,2-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,2-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,2-11,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,3-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,4-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,4-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,4-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,4-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,4-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,4-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,5-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,5-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,5-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,5-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,5-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,5-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,6-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,6-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,6-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,6-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,6-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-11,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,7-12,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,8-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,8-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,8-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,8-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,8-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,8-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,9-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,9-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,9-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,10-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,10-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,10-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,10-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,11-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,11-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,11-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,11-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,11-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,11-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,12-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,12-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,13-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,13-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,13-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,13-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,13-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,13-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,13-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,14-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,14-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,14-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,14-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,14-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,15-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,15-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,16-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,16-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,17-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,17-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,17-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,17-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,17-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,18-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,18-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,18-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,18-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,18-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-11,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-12,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,19-13,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,20-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,20-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,20-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,20-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,20-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,20-11,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,21-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,21-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,21-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,21-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,21-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,22-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,22-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,22-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,22-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,22-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-14,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-15,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-16,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,23-17,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,24-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,24-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,24-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,24-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,24-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,25-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,25-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,25-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,26-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,26-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,26-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,26-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,26-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,26-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,26-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,27-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,27-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,27-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,28-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,28-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,28-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,29-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,29-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,29-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,29-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,29-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,29-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,29-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,29-11,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,30-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,30-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,30-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,30-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,30-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,31-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,31-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,31-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,31-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,31-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,31-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,31-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-11,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-13,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,32-15,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,33-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,33-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,33-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,33-4,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,33-5,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,33-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,33-7,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,33-8,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-3,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-6,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-9,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-10,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-14,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-15,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-17,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-21,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-29,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,34-30,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,35-1,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,35-2,,
01637-4601-8.zip,202602101156,河西郡芽室町中伏古二線,35-3,,
