ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01207-4601-87.zip,202602101156,帯広市大正町基線,77-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-1W1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,78-1W2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-9,,
01207-4601-87.zip,202602101156,帯広市大正町基線,79-10,,
01207-4601-87.zip,202602101156,帯広市大正町基線,80-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,80-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,80-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,80-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-9,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-10,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-11,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-12,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-13,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-14,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-15,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-16,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-17,,
01207-4601-87.zip,202602101156,帯広市大正町基線,81-18,,
01207-4601-87.zip,202602101156,帯広市大正町基線,82-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,82-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,82-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,82-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,82-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,82-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,82-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-9,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-10,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-11,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-12,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-13,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-14,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-15,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-16,,
01207-4601-87.zip,202602101156,帯広市大正町基線,83-17,,
01207-4601-87.zip,202602101156,帯広市大正町基線,84-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,84-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,84-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,84-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,84-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-9,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-10,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-11,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-12,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-13,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-14,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-15,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-16,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-17,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-18,,
01207-4601-87.zip,202602101156,帯広市大正町基線,85-19,,
01207-4601-87.zip,202602101156,帯広市大正町基線,86-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,86-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,86-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,86-9,,
01207-4601-87.zip,202602101156,帯広市大正町基線,87-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,87-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,87-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,87-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,87-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,87-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,89-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,89-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,89-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,89-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,89-9,,
01207-4601-87.zip,202602101156,帯広市大正町基線,89-10,,
01207-4601-87.zip,202602101156,帯広市大正町基線,89-11,,
01207-4601-87.zip,202602101156,帯広市大正町基線,90-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,90-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,90-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-9,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-10,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-11,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-12,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-13,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-15,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-17,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-18,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-19,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-20,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-21,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-22,,
01207-4601-87.zip,202602101156,帯広市大正町基線,91-23,,
01207-4601-87.zip,202602101156,帯広市大正町基線,92-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,92-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,93-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,93-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,93-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,93-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,93-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,93-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,93-10,,
01207-4601-87.zip,202602101156,帯広市大正町基線,94-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,94-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,94-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,94-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,94-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,94-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-16,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-17,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-18,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-19,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-20,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-21,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-22,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-37,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-38,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-39,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-40,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-41,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-86,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-87,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-88,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-89,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-90,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-91,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-92,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-93,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-94,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-95,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-96,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-97,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-98,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-99,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-100,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-101,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-102,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-103,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-104,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-105,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-106,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-107,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-108,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-109,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-110,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-111,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-112,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-113,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-114,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-115,,
01207-4601-87.zip,202602101156,帯広市大正町基線,95-116,,
01207-4601-87.zip,202602101156,帯広市大正町基線,96-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,96-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,96-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,96-5,,
01207-4601-87.zip,202602101156,帯広市大正町基線,96-6,,
01207-4601-87.zip,202602101156,帯広市大正町基線,96-7,,
01207-4601-87.zip,202602101156,帯広市大正町基線,96-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,96-9,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-1,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-2,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-3,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-4,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-8,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-10,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-11,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-12,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-13,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-14,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-15,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-16,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-17,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-18,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-20,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-21,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-23,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-24,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-25,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-26,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-27,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-28,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-29,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-30,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-31,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-32,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-33,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-34,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-35,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-36,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-37,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-38,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-41,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-42,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-43,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-44,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-45,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-46,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-47,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-48,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-49,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-50,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-51,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-52,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-53,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-54,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-55,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-56,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-57,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-61,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-62,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-63,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-65,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-68,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-69,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-70,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-72,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-73,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-74,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-75,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-76,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-77,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-80,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-81,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-82,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-83,,
01207-4601-87.zip,202602101156,帯広市大正町基線,98-84,,
