ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01513-4501-19.zip,202602101133,枝幸郡中頓別町字小頓別,663-1,,
01513-4501-19.zip,202602101133,枝幸郡中頓別町字小頓別,663-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-8,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-9,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-10,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-12,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-13,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-15,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-16,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-9,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-10,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-11,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-12,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-15,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-16,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-17,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-21,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-22,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-23,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-24,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-25,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-26,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-27,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-28,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-29,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-30,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-31,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-32,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-33,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-6,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-7,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-8,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-11,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-13,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-14,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-15,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-16,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-17,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-18,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,7,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,8,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,9,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,10,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,11,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,12,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,13-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,14,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,15,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-6,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-7,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-8,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-9,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-10,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-11,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-12,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-13,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-14,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-15,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-16,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-17,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-18,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-19,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-20,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-21,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-22,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-23,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-24,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-25,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-26,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-27,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-28,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-29,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-30,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-31,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-32,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-33,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-34,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-35,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-36,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-37,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-38,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-39,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-40,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-41,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,16-42,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,17,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,18,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,19,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,20-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,20-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,20-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,20-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,20-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,21,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,22,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,23-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,23-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,24,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,26,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,27,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,28,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,29,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,30,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,31-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,31-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,31-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,32-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,32-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,32-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,32-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,32-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,33,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,34,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,35,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,39-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,39-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,40-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,40-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,40-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,40-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,40-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,40-6,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,41-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,41-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,41-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,41-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,41-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,54,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-6,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-7,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-8,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-9,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-10,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-11,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-12,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-13,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-14,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-15,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-16,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-17,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,55-18,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,56,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,60,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,63,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,66,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,67,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,69,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,91,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,92,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,93,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,94,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,95,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,96,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,97,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,98,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,99,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-7,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-8,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-9,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-10,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-3,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-4,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-5,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-6,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-7,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-8,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-9,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-10,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-11,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-12,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-13,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-15,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-16,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-17,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-18,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-19,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-20,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-21,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-22,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,100,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,101,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,102,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,103,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,104,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,105,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,106,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,107,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,108,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,109,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,110,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,111,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,112,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,113,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,114,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,115,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,116,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,117,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,118,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,119,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,120,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,121,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,122,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-7,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-11,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-20,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-14,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,13-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,水-14,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,6-10,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,道-6,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-13,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-18,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-19,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-6,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,4-14,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,1-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,1-2,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-34,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-36,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-1,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,5-35,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,64,,
01513-4501-20.zip,202602101133,枝幸郡中頓別町字栄,68,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,1,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,2-1,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,2-3,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,2-4,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,2-5,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,2-6,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,2-7,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,3-1,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,3-2,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,3-7,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,3-8,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,3-9,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,3-10,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,4-1,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,4-2,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,4-3,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,4-4,,
01513-4501-21.zip,202602101133,枝幸郡中頓別町字秋田,4-5,,
