ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,470-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,890,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3048,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,154-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,154-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,154-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,153-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3049,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,151-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-17,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,159-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,159-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,161-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,長狭物不明-3050,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,146-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,149-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,148-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,148-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,148-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,148-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,148-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,149-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,147-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,147-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,142-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,水-3024,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,145,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,146-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,144-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,158-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,181-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,182-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,180-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,水-3026,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,181-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,181-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,146-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,146-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,161-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,166-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,166-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,167-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,167-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,169-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,480-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,168-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,168-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,171-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,171-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,171-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,170-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,162-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,162-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,160,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,道-3009,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-16,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-15,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,158-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,159-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-14,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,474-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-17,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-18,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-16,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,464-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-14,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-22,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,465-24,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-10,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,427-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,427-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,428-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,428-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,430-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,431-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-13,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-14,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-19,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-18,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,430-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,430-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,478-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,470-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,167-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,156,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,154-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,道-3010,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,155,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,151-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,151-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,151-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,151-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,152-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,152-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,153-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,157-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,157-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,165,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,166-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,164,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,163-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,154-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,167-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,479-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-16,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,434-20,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,473-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,150-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,169-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,467-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,68,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,389,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,390-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,72-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,72-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,72-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,390-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,394,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,長狭物不明-3014,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,391,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,393-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,396-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,407,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,406-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,381,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,382,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,380-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,380-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,396-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,393-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,399,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,397,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,374-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,373-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,373-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,373-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,404,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,長狭物不明-3015,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,392,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,442-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,440-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,442-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,405-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,402-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,408-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,405-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,406-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,408-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,411-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,410-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,410-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,410-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,413-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,413-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,413-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,道-3001,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,412-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,411-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,411-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,412-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,410-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,411-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,162-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,443,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,444,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,388,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,69-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,69-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,77-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字豊野,77-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,409-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,815-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,無地番-3003,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,437-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,437-8,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,433-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,813-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,432-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,442-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,433-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,814-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,814-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,813-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,長狭物不明-3016,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,812-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,440-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,812-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,402-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,403-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,403-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,440-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,440-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,438-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,438-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,437-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,437-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,水-3003,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,437-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,439-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,438-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,812-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,434,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,815-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,427-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,426-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,426-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,437-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,437-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,437-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,811,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,長狭物不明-3017,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-5,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,420-4,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,418-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,418-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,418-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,417-2,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-7,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-6,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-11,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-12,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-9,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,415-3,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,420-1,,
01561-4514-9.zip,202602101151,紋別郡興部町字秋里,420-3,,
