ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01230-4302-6.zip,202602100957,登別市常盤町６丁目,10-9,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,10-13,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,10-4,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,10-2,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,10-7,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,10-6,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,11-13,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,11-16,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,11-15,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,20-9,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,19-6,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,19-10,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,19-3,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,19-12,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,19-8,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,1-6,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,1-9,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,1-2,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,1-1,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,1-3,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,1-4,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,2-1,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,2-2,,
01230-4302-6.zip,202602100957,登別市,地区外-210922,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-24,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,22-3,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,23-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,23-2,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,1-3,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,1-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,1-4,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-8,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-4,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-7,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-27,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,22-2,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-11,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,21-7,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-25,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-23,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,水-5,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-26,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-3,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-28,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-10,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-12,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-15,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-14,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-10,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-7,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-8,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-6,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-9,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-2,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,20-3,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,20-4,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,20-7,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,21-5,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,20-6,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,20-5,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,20-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,20-2,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,21-6,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,20-8,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,21-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,21-4,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,21-3,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,22-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-11,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-5,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-9,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,30-4,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,3-5,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,水-6,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,25-2,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-2,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,25-3,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,25-5,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,25-4,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,3-3,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,30-7,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,30-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-3,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-12,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,24-6,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,26-7,,
01230-4302-6.zip,202602100957,登別市,地区外-210987,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,20-5,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-14,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-17,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,20-2,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-5,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-4,,
01230-4302-6.zip,202602100957,登別市千歳町,134-506,,
01230-4302-6.zip,202602100957,登別市千歳町,134-516,,
01230-4302-6.zip,202602100957,登別市千歳町,134-519,,
01230-4302-6.zip,202602100957,登別市千歳町,134-518,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-3,,
01230-4302-6.zip,202602100957,登別市千歳町,134-305,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,9-9,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-2,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-13,,
01230-4302-6.zip,202602100957,登別市千歳町,134-488,,
01230-4302-6.zip,202602100957,登別市千歳町,134-258,,
01230-4302-6.zip,202602100957,登別市千歳町,134-417,,
01230-4302-6.zip,202602100957,登別市千歳町,134-445,,
01230-4302-6.zip,202602100957,登別市千歳町,134-416,,
01230-4302-6.zip,202602100957,登別市千歳町,134-492,,
01230-4302-6.zip,202602100957,登別市千歳町,134-418,,
01230-4302-6.zip,202602100957,登別市千歳町,134-256,,
01230-4302-6.zip,202602100957,登別市千歳町,134-255,,
01230-4302-6.zip,202602100957,登別市千歳町,134-257,,
01230-4302-6.zip,202602100957,登別市千歳町,134-254,,
01230-4302-6.zip,202602100957,登別市千歳町,134-487,,
01230-4302-6.zip,202602100957,登別市千歳町,134-493,,
01230-4302-6.zip,202602100957,登別市千歳町,134-500,,
01230-4302-6.zip,202602100957,登別市千歳町,134-268,,
01230-4302-6.zip,202602100957,登別市千歳町,134-273,,
01230-4302-6.zip,202602100957,登別市千歳町,134-495,,
01230-4302-6.zip,202602100957,登別市千歳町,134-494,,
01230-4302-6.zip,202602100957,登別市千歳町,134-278,,
01230-4302-6.zip,202602100957,登別市千歳町,134-479,,
01230-4302-6.zip,202602100957,登別市千歳町,134-279,,
01230-4302-6.zip,202602100957,登別市千歳町,134-277,,
01230-4302-6.zip,202602100957,登別市千歳町,134-276,,
01230-4302-6.zip,202602100957,登別市千歳町,134-270,,
01230-4302-6.zip,202602100957,登別市千歳町,134-271,,
01230-4302-6.zip,202602100957,登別市千歳町,134-274,,
01230-4302-6.zip,202602100957,登別市千歳町,134-15,,
01230-4302-6.zip,202602100957,登別市千歳町,134-264,,
01230-4302-6.zip,202602100957,登別市千歳町,134-266,,
01230-4302-6.zip,202602100957,登別市千歳町,134-259,,
01230-4302-6.zip,202602100957,登別市千歳町,134-262,,
01230-4302-6.zip,202602100957,登別市千歳町,134-263,,
01230-4302-6.zip,202602100957,登別市千歳町,134-269,,
01230-4302-6.zip,202602100957,登別市千歳町,134-272,,
01230-4302-6.zip,202602100957,登別市千歳町,134-267,,
01230-4302-6.zip,202602100957,登別市千歳町,134-261,,
01230-4302-6.zip,202602100957,登別市千歳町,134-265,,
01230-4302-6.zip,202602100957,登別市千歳町,134-260,,
01230-4302-6.zip,202602100957,登別市千歳町,134-161,,
01230-4302-6.zip,202602100957,登別市千歳町,134-498,,
01230-4302-6.zip,202602100957,登別市千歳町,134-499,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-5,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,9-3,,
01230-4302-6.zip,202602100957,登別市千歳町,134-510,,
01230-4302-6.zip,202602100957,登別市千歳町,134-511,,
01230-4302-6.zip,202602100957,登別市千歳町,134-480,,
01230-4302-6.zip,202602100957,登別市千歳町,134-531,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-11,,
01230-4302-6.zip,202602100957,登別市千歳町,134-517,,
01230-4302-6.zip,202602100957,登別市千歳町,134-514,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-10,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-9,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-8,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-7,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-1,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-14,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-15,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-6,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-16,,
01230-4302-6.zip,202602100957,登別市千歳町５丁目,22-12,,
01230-4302-6.zip,202602100957,登別市千歳町,134-160,,
01230-4302-6.zip,202602100957,登別市千歳町,134-503,,
01230-4302-6.zip,202602100957,登別市千歳町,134-502,,
01230-4302-6.zip,202602100957,登別市千歳町,134-504,,
01230-4302-6.zip,202602100957,登別市千歳町,134-520,,
01230-4302-6.zip,202602100957,登別市千歳町,134-515,,
01230-4302-6.zip,202602100957,登別市千歳町,134-507,,
01230-4302-6.zip,202602100957,登別市千歳町,134-501,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-13,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-11,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-12,,
01230-4302-6.zip,202602100957,登別市,地区外-211074,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-16,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-8,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-10,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,18-1,,
01230-4302-6.zip,202602100957,登別市,地区外-211079,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,3-2,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,3-6,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,3-4,,
01230-4302-6.zip,202602100957,登別市,地区外-211083,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,13-3,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,13-4,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,13-2,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,13-1,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,11-7,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,11-6,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,11-5,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,12-3,,
01230-4302-6.zip,202602100957,登別市,地区外-211092,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,4,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,3-1,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,29-2,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,31,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-19,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-13,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,19-17,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,29,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,30-3,,
01230-4302-6.zip,202602100957,登別市常盤町６丁目,3-7,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,30-2,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,30-5,,
01230-4302-6.zip,202602100957,登別市柏木町５丁目,30-6,,
01230-4302-6.zip,202602100957,登別市千歳町,134-533,,
01230-4302-6.zip,202602100957,登別市千歳町,210-4,,
01230-4302-6.zip,202602100957,登別市千歳町,208-2,,
01230-4302-6.zip,202602100957,登別市千歳町,205-14,,
01230-4302-6.zip,202602100957,登別市千歳町,134-532,,
01230-4302-6.zip,202602100957,登別市千歳町,134-476,,
01230-4302-6.zip,202602100957,登別市千歳町,134-485,,
01230-4302-6.zip,202602100957,登別市千歳町,134-477,,
01230-4302-6.zip,202602100957,登別市千歳町,134-415,,
01230-4302-6.zip,202602100957,登別市千歳町,134-505,,
01230-4302-6.zip,202602100957,登別市千歳町,134-280,,
01230-4302-6.zip,202602100957,登別市千歳町,134-281,,
01230-4302-6.zip,202602100957,登別市千歳町,134-282,,
01230-4302-6.zip,202602100957,登別市千歳町,134-275,,
01230-4302-6.zip,202602100957,登別市千歳町,134-286,,
01230-4302-6.zip,202602100957,登別市千歳町,134-285,,
01230-4302-6.zip,202602100957,登別市千歳町,134-288,,
01230-4302-6.zip,202602100957,登別市千歳町,134-289,,
01230-4302-6.zip,202602100957,登別市千歳町,134-522,,
01230-4302-6.zip,202602100957,登別市千歳町,134-534,,
01230-4302-6.zip,202602100957,登別市千歳町,134-290,,
01230-4302-6.zip,202602100957,登別市千歳町,134-284,,
01230-4302-6.zip,202602100957,登別市千歳町,134-283,,
01230-4302-6.zip,202602100957,登別市千歳町,134-287,,
01230-4302-6.zip,202602100957,登別市千歳町,134-523,,
01230-4302-6.zip,202602100957,登別市千歳町,134-248,,
01230-4302-6.zip,202602100957,登別市千歳町,134-249,,
01230-4302-6.zip,202602100957,登別市千歳町,134-250,,
01230-4302-6.zip,202602100957,登別市千歳町,134-251,,
01230-4302-6.zip,202602100957,登別市千歳町,134-252,,
01230-4302-6.zip,202602100957,登別市千歳町,134-422,,
01230-4302-6.zip,202602100957,登別市千歳町,134-421,,
01230-4302-6.zip,202602100957,登別市千歳町,134-253,,
01230-4302-6.zip,202602100957,登別市千歳町,134-420,,
01230-4302-6.zip,202602100957,登別市千歳町,134-419,,
01230-4302-6.zip,202602100957,登別市千歳町,134-489,,
01230-4302-6.zip,202602100957,登別市千歳町,134-414,,
01230-4302-6.zip,202602100957,登別市千歳町,134-413,,
01230-4302-6.zip,202602100957,登別市千歳町,134-412,,
01230-4302-6.zip,202602100957,登別市千歳町,134-411,,
01230-4302-6.zip,202602100957,登別市千歳町,134-527,,
01230-4302-6.zip,202602100957,登別市千歳町,134-521,,
01230-4302-6.zip,202602100957,登別市千歳町,134-409,,
01230-4302-6.zip,202602100957,登別市千歳町,134-17,,
01230-4302-6.zip,202602100957,登別市千歳町,134-408,,
01230-4302-6.zip,202602100957,登別市千歳町,134-428,,
01230-4302-6.zip,202602100957,登別市千歳町,134-478,,
01230-4302-6.zip,202602100957,登別市千歳町,134-19,,
01230-4302-6.zip,202602100957,登別市千歳町,134-18,,
01230-4302-6.zip,202602100957,登別市千歳町,134-407,,
01230-4302-6.zip,202602100957,登別市千歳町,134-443,,
01230-4302-6.zip,202602100957,登別市千歳町,134-406,,
01230-4302-6.zip,202602100957,登別市千歳町,134-509,,
01230-4302-6.zip,202602100957,登別市千歳町,134-247,,
01230-4302-6.zip,202602100957,登別市千歳町,134-424,,
01230-4302-6.zip,202602100957,登別市千歳町,134-425,,
01230-4302-6.zip,202602100957,登別市千歳町,134-246,,
01230-4302-6.zip,202602100957,登別市千歳町,134-426,,
01230-4302-6.zip,202602100957,登別市千歳町,134-427,,
01230-4302-6.zip,202602100957,登別市千歳町,134-244,,
01230-4302-6.zip,202602100957,登別市千歳町,134-243,,
01230-4302-6.zip,202602100957,登別市千歳町,134-16,,
01230-4302-6.zip,202602100957,登別市千歳町,134-245,,
01230-4302-6.zip,202602100957,登別市千歳町,134-474,,
01230-4302-6.zip,202602100957,登別市千歳町,134-475,,
01230-4302-6.zip,202602100957,登別市千歳町,134-292,,
01230-4302-6.zip,202602100957,登別市千歳町,134-524,,
01230-4302-6.zip,202602100957,登別市千歳町,134-291,,
01230-4302-6.zip,202602100957,登別市千歳町,134-298,,
01230-4302-6.zip,202602100957,登別市千歳町,134-526,,
01230-4302-6.zip,202602100957,登別市千歳町,134-297,,
01230-4302-6.zip,202602100957,登別市千歳町,134-296,,
01230-4302-6.zip,202602100957,登別市千歳町,134-483,,
01230-4302-6.zip,202602100957,登別市千歳町,134-295,,
01230-4302-6.zip,202602100957,登別市千歳町,134-481,,
01230-4302-6.zip,202602100957,登別市千歳町,134-482,,
01230-4302-6.zip,202602100957,登別市千歳町,134-528,,
01230-4302-6.zip,202602100957,登別市千歳町,134-525,,
