ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,785-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,785-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,785-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,785-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-8,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,786-9,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,787,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,788-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,791-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,791-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,791-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,792,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,794-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,794-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,795-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,795-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,795-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,796,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,798-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,799,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,800-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,803-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,803-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,803-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,807-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,808-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,808-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,808-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,808-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,808-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,808-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,808-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,809-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,809-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,809-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,809-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,812,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,813,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,814,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,816,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,818,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,819,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,821-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,821-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,822,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,823,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,824-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,824-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,825-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,825-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,826,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,827-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,827-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,828-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,828-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,828-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,829,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,830,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,831,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,832-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,832-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,832-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,832-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,833-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,833-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,833-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,834-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,834-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,835-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,835-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,835-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,836,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,837-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,837-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,837-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,837-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,838,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,839,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,840,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,841,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,842,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,843,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,844,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,845,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,846-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,846-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,846-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,847,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,848-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,848-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,849,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,850,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,851,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,854,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,904,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,905,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,906,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,908,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,908-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,909,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,910-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,910-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,911-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,912-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,913-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,914-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,914-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,914-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,914-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,915-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,915-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,916-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,916-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,916-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,917-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,917-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,919-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,919-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,919-8,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,919-9,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,920-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,921,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,922,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,923-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,924-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,924-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,924-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,924-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,924-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,924-8,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,926-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,927-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,927-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,927-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,928-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-8,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-9,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-10,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-12,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-13,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,930-16,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,931-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,931-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,931-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-8,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-9,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-10,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-11,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-12,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-13,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-14,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-15,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-16,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-17,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-18,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-19,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-20,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-21,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-22,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,932-23,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,933-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-8,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,934-9,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,935,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,936,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,937,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,946,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,949,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,956,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,956-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,958,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,960-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,960-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,961,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,964-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,965,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,966-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,967,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,967-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,968,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,972,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,975-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,975-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,976,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,978-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,979,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,980-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,981-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,982,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,983,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,984,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,985,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,986,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,987-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,987-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-8,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-9,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-10,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,988-11,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,989-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,989-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,989-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,989-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,990,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,991-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,991-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,991-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,991-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,991-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,991-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,991-7,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,991-8,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,992,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,993-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,993-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,993-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,993-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,993-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,993-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,994-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,994-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,994-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,995,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,996-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,997-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,997-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,997-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,997-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,997-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,997-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,998-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,998-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,998-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,999-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,999-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,999-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1000,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1001,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1002,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1003-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1003-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1003-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1003-4,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1003-5,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1003-6,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1015-1,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1015-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1015-3,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1017-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1018-2,,
01550-4603-4.zip,202602101215,常呂郡置戸町字秋田,1018-3,,
