ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,120-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,119,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,118,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,117,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,116,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,115,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,114,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,132,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,200-5,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,200-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,200-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,200-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,186,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,197,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,196,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,187,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,188,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,189,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,195,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,194,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,190,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,193,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,192,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,191-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,191-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,203-7,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,203-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,203-5,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,203-6,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,203-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,215,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,204,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,205,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,206,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,214,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-17,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,212,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,207,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,208,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,209-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,179-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,179-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,177,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,178,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,176,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,175,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,203-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,217,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,218,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,223-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,174-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,278,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-19,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,368,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,371,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,331,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,332-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-10,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-6,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-20,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-9,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-11,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,363,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,356-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,358,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-7,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-5,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,366-8,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,360,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,364,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,361,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-21,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,379-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,378,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,369,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,379-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,370,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,372,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,381-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,381-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,382,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,266-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,209-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,253,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,251,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-22,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,293,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,295-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,296,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-24,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,294,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,280,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,282,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,281,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-12,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,279,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,267,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,271,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,266-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,269,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,268,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,270,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,273,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-26,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-28,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,254,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,261,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,262-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,262-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,262-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,248-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-29,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,252-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,252-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,260,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,258,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,257-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,257-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,262-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,257-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,248-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,228,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,243,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,211,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,248-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,246,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,238-5,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,238-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,244,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,245,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,247,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,242,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,240,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,241,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,220,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,238-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,210-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,210-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,230,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,229-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,229-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,232,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,229-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,234,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,231,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,236,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,235,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,233,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,238-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,238-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,222,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,1012,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,221,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,223-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,219,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,223-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,225,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,203-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,174-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,391-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,376,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,377,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,359,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,362,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-5,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,284,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-6,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,285,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-10,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-7,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-8,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,288,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-9,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,287,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,289,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,286,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,304,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,291,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,292,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,298,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,290,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,300,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,301,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,302,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,306,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,305,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,427-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町,地区外-398888,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,436,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,437-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-32,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,437-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,428-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,429,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,394-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,353,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,356-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-33,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,430-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,430-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,433-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,433-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,432-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,433-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,432-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,431-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,431-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,434-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,434-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,434-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,434-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,437-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,431-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,432-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町,地区外-398915,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-34,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,348,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-35,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,346,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,347,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,344,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,341,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-36,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,339,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,340,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,337,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,336,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,322,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,332-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,333,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,329,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,328,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,330,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,334,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,335,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,327,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,325,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,326,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,323,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,324,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,320,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,321,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,無地番-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,319,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,無地番-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,274,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,352,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,355,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,354,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-14,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-13,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-11,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,283-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,295-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,237-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,237-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-30,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-31,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,1079,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,250-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,250-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,249,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,道-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,259-1,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,259-3,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,259-2,,
01563-4514-2.zip,202602101151,紋別郡雄武町,地区外-398789,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,1086,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,長狭物不明-11,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,長狭物不明-4,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,長狭物不明-10,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,952,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,942,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,1087,,
01563-4514-2.zip,202602101151,紋別郡雄武町,地区外-398879,,
01563-4514-2.zip,202602101151,紋別郡雄武町字幌内,長狭物不明-12,,
01563-4514-3.zip,202602101151,紋別郡雄武町字北幌内,539,,
