市区町村名,地番,大字名,丁目名,center_lng,center_lat
北広島市,633-49,輪厚,,141.516749,42.937346
北広島市,633-214,輪厚,,141.516718,42.937512
北広島市,633-213,輪厚,,141.516565,42.937496
北広島市,633-48,輪厚,,141.516576,42.937305
北広島市,676-86,輪厚,,141.516616,42.936958
北広島市,676-84,輪厚,,141.517064,42.936932
北広島市,676-89,輪厚,,141.517158,42.936751
北広島市,676-95,輪厚,,141.516708,42.936522
北広島市,676-87,輪厚,,141.516324,42.936733
北広島市,676-90,輪厚,,141.516517,42.936727
北広島市,676-96,輪厚,,141.516684,42.936218
北広島市,676-193,輪厚,,141.516657,42.935996
北広島市,676-199,輪厚,,141.51714,42.93597
北広島市,676-62,輪厚,,141.517179,42.936376
北広島市,676-63,輪厚,,141.517817,42.93639
北広島市,676-88,輪厚,,141.517395,42.936729
北広島市,676-83,輪厚,,141.517424,42.936964
北広島市,676-64,輪厚,,141.517583,42.93687
北広島市,676-123,輪厚,,141.518331,42.936661
北広島市,676-128,輪厚,,141.518319,42.936511
北広島市,676-127,輪厚,,141.518459,42.936503
北広島市,676-126,輪厚,,141.518593,42.936496
北広島市,676-125,輪厚,,141.518606,42.936648
北広島市,676-124,輪厚,,141.518472,42.936655
北広島市,676-5,輪厚,,141.518111,42.937109
北広島市,676-69,輪厚,,141.518381,42.936894
北広島市,676-70,輪厚,,141.518623,42.936933
北広島市,676-76,輪厚,,141.518974,42.936875
北広島市,676-27,輪厚,,141.519295,42.936939
北広島市,676-78,輪厚,,141.51921,42.936838
北広島市,676-139,輪厚,,141.519014,42.936627
北広島市,676-140,輪厚,,141.519146,42.93662
北広島市,676-141,輪厚,,141.519281,42.936613
北広島市,676-147,輪厚,,141.518998,42.936475
北広島市,676-148,輪厚,,141.518863,42.936482
北広島市,676-138,輪厚,,141.518879,42.936634
北広島市,676-137,輪厚,,141.518742,42.936641
北広島市,676-149,輪厚,,141.518728,42.936489
北広島市,676-130,輪厚,,141.518711,42.936283
北広島市,676-150,輪厚,,141.518844,42.936276
北広島市,676-151,輪厚,,141.518979,42.936269
北広島市,676-146,輪厚,,141.519132,42.936469
北広島市,676-145,輪厚,,141.519266,42.936462
北広島市,676-80,輪厚,,141.519463,42.936349
北広島市,676-153,輪厚,,141.519248,42.936256
北広島市,676-152,輪厚,,141.519114,42.936262
北広島市,676-155,輪厚,,141.519246,42.936057
北広島市,676-136,輪厚,,141.518896,42.93608
北広島市,676-134,輪厚,,141.51835,42.936109
北広島市,676-135,輪厚,,141.518625,42.936095
北広島市,676-131,輪厚,,141.518577,42.93629
北広島市,676-129,輪厚,,141.518269,42.936409
北広島市,676-133,輪厚,,141.518301,42.936303
北広島市,676-132,輪厚,,141.518442,42.936296
北広島市,676-196,輪厚,,141.518145,42.935923
北広島市,200-47,島松,,141.517927,42.935609
北広島市,676-201,輪厚,,141.518335,42.935917
北広島市,676-191,輪厚,,141.518608,42.935903
北広島市,676-192,輪厚,,141.518877,42.935889
北広島市,676-181,輪厚,,141.519225,42.935867
北広島市,195-3,島松,,141.519544,42.935512
北広島市,200-35,島松,,141.518102,42.93514
北広島市,200-36,島松,,141.517584,42.935622
北広島市,200-46,島松,,141.517733,42.935615
北広島市,676-200,輪厚,,141.517929,42.935935
北広島市,国有地-2,輪厚,,141.521275,42.935519
北広島市,200-38,島松,,141.517422,42.93563
北広島市,200-37,島松,,141.516855,42.935657
北広島市,200-42,島松,,141.516657,42.935666
北広島市,200-3,島松,,141.517144,42.935142
北広島市,200-12,島松,,141.516745,42.935035
北広島市,200-4,島松,,141.517774,42.933943
北広島市,200-5,島松,,141.517378,42.934639
北広島市,200-34,島松,,141.516982,42.93432
北広島市,195-2,島松,,141.518637,42.933108
北広島市,195-1,島松,,141.519896,42.933344
北広島市,道-39,島松,,141.520516,42.933218
北広島市,183-3,島松,,141.521017,42.933582
北広島市,180-3,島松,,141.521814,42.933064
北広島市,180-7,島松,,141.52171,42.933846
北広島市,180-18,島松,,141.521997,42.933747
北広島市,180-37,島松,,141.522185,42.933662
北広島市,180-19,島松,,141.522089,42.933834
北広島市,180-20,島松,,141.522097,42.933961
北広島市,180-21,島松,,141.522149,42.93407
北広島市,180-22,島松,,141.522199,42.934172
北広島市,180-11,島松,,141.521947,42.934287
北広島市,180-10,島松,,141.521859,42.934204
北広島市,180-9,島松,,141.521814,42.934094
北広島市,180-8,島松,,141.521767,42.933984
北広島市,180-45,島松,,141.521733,42.933901
北広島市,182-1,島松,,141.521335,42.934473
北広島市,180-14,島松,,141.522036,42.934626
北広島市,180-12,島松,,141.521945,42.934408
北広島市,180-13,島松,,141.522031,42.934488
北広島市,180-15,島松,,141.522094,42.934759
北広島市,180-16,島松,,141.522219,42.934826
北広島市,180-60,島松,,141.522187,42.934988
北広島市,182-2,島松,,141.52202,42.934955
北広島市,679-4,輪厚,,141.52095,42.93583
北広島市,181-3,島松,,141.521844,42.935095
北広島市,181-1,島松,,141.520991,42.935062
北広島市,867,島松,,141.520773,42.935352
北広島市,195-4,島松,,141.520603,42.935412
北広島市,676-185,輪厚,,141.519529,42.935844
北広島市,676-197,輪厚,,141.519381,42.935861
北広島市,676-182,輪厚,,141.519697,42.935832
北広島市,676-195,輪厚,,141.51986,42.935818
北広島市,676-102,輪厚,,141.51982,42.935902
北広島市,676-115,輪厚,,141.519913,42.935936
北広島市,676-103,輪厚,,141.520151,42.935947
北広島市,676-184,輪厚,,141.520274,42.935785
北広島市,676-189,輪厚,,141.520335,42.935779
北広島市,676-183,輪厚,,141.520225,42.935791
北広島市,676-190,輪厚,,141.520029,42.935805
北広島市,676-188,輪厚,,141.520655,42.935735
北広島市,676-7,輪厚,,141.520783,42.935755
北広島市,676-194,輪厚,,141.520533,42.935753
北広島市,676-119,輪厚,,141.520449,42.935742
北広島市,676-120,輪厚,,141.52044,42.935844
北広島市,676-106,輪厚,,141.520652,42.935844
北広島市,676-121,輪厚,,141.520496,42.935977
北広島市,676-122,輪厚,,141.520509,42.936123
北広島市,677-56,輪厚,,141.520735,42.936298
北広島市,677-46,輪厚,,141.520658,42.936416
北広島市,676-113,輪厚,,141.520277,42.936242
北広島市,676-116,輪厚,,141.520342,42.936303
北広島市,676-114,輪厚,,141.520315,42.93641
北広島市,676-109,輪厚,,141.520094,42.936366
北広島市,676-118,輪厚,,141.520219,42.936106
北広島市,676-112,輪厚,,141.520168,42.936193
北広島市,676-104,輪厚,,141.520282,42.935927
北広島市,676-105,輪厚,,141.520451,42.936208
北広島市,676-117,輪厚,,141.51994,42.935998
北広島市,676-107,輪厚,,141.519951,42.936094
北広島市,676-101,輪厚,,141.519596,42.935995
北広島市,676-100,輪厚,,141.519695,42.936234
北広島市,676-154,輪厚,,141.519418,42.936248
北広島市,676-144,輪厚,,141.519475,42.936453
北広島市,676-99,輪厚,,141.519791,42.936461
北広島市,676-108,輪厚,,141.520031,42.936215
北広島市,676-2,輪厚,,141.519832,42.936153
北広島市,676-98,輪厚,,141.519855,42.936614
北広島市,676-143,輪厚,,141.519576,42.936599
北広島市,676-142,輪厚,,141.519417,42.936606
北広島市,676-10,輪厚,,141.519671,42.936812
北広島市,676-79,輪厚,,141.519498,42.936756
北広島市,676-26,輪厚,,141.519534,42.936829
北広島市,676-25,輪厚,,141.519536,42.93697
北広島市,676-11,輪厚,,141.519718,42.936943
北広島市,676-3,輪厚,,141.519732,42.936704
北広島市,676-97,輪厚,,141.519944,42.936769
北広島市,676-8,輪厚,,141.519951,42.936893
北広島市,677-15,輪厚,,141.520331,42.936905
北広島市,676-111,輪厚,,141.520166,42.936658
北広島市,676-110,輪厚,,141.520157,42.936516
北広島市,677-26,輪厚,,141.520462,42.936719
北広島市,677-36,輪厚,,141.520538,42.936602
北広島市,677-37,輪厚,,141.520703,42.936661
北広島市,677-28,輪厚,,141.520781,42.936836
北広島市,677-27,輪厚,,141.520626,42.936779
北広島市,677-16,輪厚,,141.520506,42.936966
北広島市,677-29,輪厚,,141.520931,42.936889
北広島市,677-39,輪厚,,141.521008,42.936772
北広島市,677-30,輪厚,,141.521081,42.936943
北広島市,677-41,輪厚,,141.521315,42.936882
北広島市,677-42,輪厚,,141.521468,42.936936
北広島市,677-40,輪厚,,141.52116,42.936826
北広島市,677-50,輪厚,,141.521281,42.93664
北広島市,677-2,輪厚,,141.522042,42.937154
北広島市,677-51,輪厚,,141.521436,42.936695
北広島市,677-60,輪厚,,141.521357,42.93652
北広島市,677-48,輪厚,,141.521013,42.936545
北広島市,677-49,輪厚,,141.521127,42.936585
北広島市,677-38,輪厚,,141.520857,42.936717
北広島市,677-94,輪厚,,141.520937,42.936517
北広島市,677-47,輪厚,,141.520821,42.936476
北広島市,677-57,輪厚,,141.520898,42.936357
北広島市,677-58,輪厚,,141.521052,42.936411
北広島市,677-66,輪厚,,141.520853,42.936114
北広島市,677-76,輪厚,,141.520928,42.935996
北広島市,677-77,輪厚,,141.521091,42.936055
北広島市,677-67,輪厚,,141.521016,42.936174
北広島市,677-78,輪厚,,141.521246,42.93611
北広島市,677-79,輪厚,,141.521399,42.936164
北広島市,677-70,輪厚,,141.521474,42.936337
北広島市,677-69,輪厚,,141.521322,42.936283
北広島市,677-68,輪厚,,141.521169,42.936228
北広島市,677-59,輪厚,,141.521204,42.936466
北広島市,677-71,輪厚,,141.52163,42.936392
北広島市,677-72,輪厚,,141.521784,42.936447
北広島市,677-81,輪厚,,141.521706,42.936273
北広島市,677-80,輪厚,,141.521551,42.936218
北広島市,677-6,輪厚,,141.521796,42.936177
北広島市,677-82,輪厚,,141.521861,42.936327
北広島市,677-83,輪厚,,141.522015,42.936382
北広島市,677-84,輪厚,,141.522171,42.936436
北広島市,677-74,輪厚,,141.522094,42.936556
北広島市,677-73,輪厚,,141.521938,42.936501
北広島市,677-61,輪厚,,141.521512,42.936575
北広島市,677-62,輪厚,,141.521667,42.93663
北広島市,677-63,輪厚,,141.521821,42.936685
北広島市,677-53,輪厚,,141.521744,42.936805
北広島市,677-52,輪厚,,141.521591,42.936751
北広島市,677-43,輪厚,,141.521619,42.936991
北広島市,677-54,輪厚,,141.5219,42.93686
北広島市,677-64,輪厚,,141.521977,42.93674
北広島市,677-65,輪厚,,141.52213,42.936795
北広島市,677-55,輪厚,,141.522052,42.936914
北広島市,677-90,輪厚,,141.522366,42.936892
北広島市,677-91,輪厚,,141.522432,42.936783
北広島市,677-11,輪厚,,141.52263,42.936854
北広島市,677-12,輪厚,,141.522751,42.93666
北広島市,677-5,輪厚,,141.5228,42.936531
北広島市,677-93,輪厚,,141.522565,42.936569
北広島市,677-92,輪厚,,141.522498,42.936676
北広島市,677-75,輪厚,,141.522249,42.936611
北広島市,677-85,輪厚,,141.522324,42.936492
北広島市,678-7,輪厚,,141.523363,42.93673
北広島市,678-10,輪厚,,141.524109,42.937029
北広島市,679-14,輪厚,,141.524191,42.936978
北広島市,678-11,輪厚,,141.524023,42.936963
北広島市,679-11,輪厚,,141.525042,42.936973
北広島市,679-9,輪厚,,141.524946,42.934995
北広島市,679-13,輪厚,,141.524675,42.935151
北広島市,679-15,輪厚,,141.523346,42.934862
北広島市,679-1,輪厚,,141.523461,42.935843
北広島市,180-55,島松,,141.522356,42.934918
北広島市,180-46,島松,,141.522467,42.934887
北広島市,180-59,島松,,141.522411,42.934808
北広島市,180-47,島松,,141.522511,42.934699
北広島市,180-25,島松,,141.522348,42.934484
北広島市,180-26,島松,,141.52246,42.93459
北広島市,180-28,島松,,141.522702,42.934618
北広島市,180-29,島松,,141.522642,42.934509
北広島市,180-50,島松,,141.522765,42.934742
北広島市,180-27,島松,,141.522589,42.93483
北広島市,180-56,島松,,141.522932,42.934667
北広島市,679-20,輪厚,,141.523749,42.934679
北広島市,180-54,島松,,141.52338,42.934462
北広島市,180-58,島松,,141.523094,42.934594
北広島市,180-44,島松,,141.523025,42.934472
北広島市,180-43,島松,,141.523012,42.934339
北広島市,180-49,島松,,141.523234,42.934404
北広島市,180-1,島松,,141.523622,42.933922
北広島市,180-48,島松,,141.523149,42.934049
北広島市,180-39,島松,,141.522715,42.933936
北広島市,180-41,島松,,141.522824,42.934128
北広島市,180-40,島松,,141.522771,42.934033
北広島市,180-42,島松,,141.52289,42.934237
北広島市,180-30,島松,,141.522574,42.934382
北広島市,180-32,島松,,141.522462,42.934173
北広島市,180-31,島松,,141.522513,42.934269
北広島市,180-24,島松,,141.522293,42.934368
北広島市,180-23,島松,,141.522246,42.934271
北広島市,180-17,島松,,141.522072,42.934292
北広島市,180-33,島松,,141.522408,42.934077
北広島市,180-34,島松,,141.522354,42.933976
北広島市,180-35,島松,,141.522298,42.933871
北広島市,180-36,島松,,141.522285,42.933746
北広島市,180-38,島松,,141.522658,42.933837
北広島市,183-6,島松,,141.522469,42.932789
北広島市,183-4,島松,,141.523275,42.933296
北広島市,183-5,島松,,141.523423,42.9327
北広島市,180-6,島松,,141.52405,42.933791
北広島市,180-2,島松,,141.524523,42.933192
北広島市,178-2,島松,,141.524813,42.933811
北広島市,178-1,島松,,141.524759,42.93375
北広島市,681-32,輪厚,,141.524593,42.934321
北広島市,679-16,輪厚,,141.524484,42.934343
北広島市,180-51,島松,,141.524638,42.933828
北広島市,179-2,島松,,141.52449,42.933966
北広島市,180-57,島松,,141.524316,42.933958
北広島市,179-5,島松,,141.524221,42.934079
北広島市,179-1,島松,,141.524097,42.934047
北広島市,179-3,島松,,141.523852,42.934146
北広島市,179-4,島松,,141.523973,42.934189
北広島市,180-4,島松,,141.523559,42.93427
北広島市,180-53,島松,,141.523721,42.934307
北広島市,679-17,輪厚,,141.524324,42.934417
北広島市,679-19,輪厚,,141.524134,42.934503
北広島市,679-18,輪厚,,141.523879,42.934619
北広島市,679-10,輪厚,,141.524583,42.934693
北広島市,679-8,輪厚,,141.524643,42.93453
北広島市,679-7,輪厚,,141.524843,42.934469
北広島市,681-15,輪厚,,141.526315,42.93427
北広島市,180-52,島松,,141.525115,42.933673
北広島市,681-18,輪厚,,141.52562,42.933835
北広島市,681-19,輪厚,,141.527037,42.933191
北広島市,681-16,輪厚,,141.527511,42.933509
北広島市,680-67,輪厚,,141.52767,42.93558
北広島市,680-66,輪厚,,141.527784,42.93562
北広島市,680-65,輪厚,,141.527901,42.935661
北広島市,680-58,輪厚,,141.527817,42.935791
北広島市,680-59,輪厚,,141.527934,42.935832
北広島市,680-57,輪厚,,141.527701,42.93575
北広島市,680-56,輪厚,,141.527586,42.93571
北広島市,680-48,輪厚,,141.527577,42.935945
北広島市,680-49,輪厚,,141.527461,42.935904
北広島市,680-50,輪厚,,141.527346,42.935864
北広島市,680-51,輪厚,,141.52723,42.935823
北広島市,680-53,輪厚,,141.527246,42.935623
北広島市,680-54,輪厚,,141.527354,42.935629
北広島市,680-55,輪厚,,141.527471,42.93567
北広島市,680-68,輪厚,,141.527555,42.93554
北広島市,680-69,輪厚,,141.527438,42.935499
北広島市,680-70,輪厚,,141.527334,42.935494
北広島市,680-71,輪厚,,141.52732,42.935413
北広島市,680-76,輪厚,,141.527124,42.935548
北広島市,680-74,輪厚,,141.526879,42.935475
北広島市,680-75,輪厚,,141.527007,42.935507
北広島市,680-77,輪厚,,141.527231,42.935543
北広島市,680-52,輪厚,,141.527114,42.935816
北広島市,680-78,輪厚,,141.527098,42.935736
北広島市,680-36,輪厚,,141.527147,42.935953
北広島市,680-35,輪厚,,141.527044,42.935918
北広島市,680-87,輪厚,,141.527024,42.935846
北広島市,680-86,輪厚,,141.526917,42.935872
北広島市,680-79,輪厚,,141.527,42.935743
北広島市,680-80,輪厚,,141.526882,42.935702
北広島市,680-85,輪厚,,141.526799,42.935831
北広島市,680-84,輪厚,,141.526686,42.935791
北広島市,680-83,輪厚,,141.526557,42.93575
北広島市,680-82,輪厚,,141.52666,42.935635
北広島市,680-81,輪厚,,141.526769,42.935662
北広島市,680-73,輪厚,,141.527071,42.93537
北広島市,680-72,輪厚,,141.527208,42.935419
北広島市,680-6,輪厚,,141.526357,42.935044
北広島市,680-4,輪厚,,141.526482,42.935355
北広島市,680-92,輪厚,,141.526329,42.935939
北広島市,680-236,輪厚,,141.526447,42.935946
北広島市,680-94,輪厚,,141.526364,42.936075
北広島市,680-93,輪厚,,141.526241,42.936042
北広島市,680-95,輪厚,,141.526478,42.936115
北広島市,680-101,輪厚,,141.526351,42.936311
北広島市,680-100,輪厚,,141.526465,42.936351
北広島市,680-108,輪厚,,141.526267,42.936443
北広島市,680-107,輪厚,,141.526153,42.936403
北広島市,680-102,輪厚,,141.526237,42.936271
北広島市,680-103,輪厚,,141.526121,42.93623
