市区町村名,地番,大字名,丁目名,center_lng,center_lat
斜里郡小清水町,34-6,字倉栄,,144.433775,43.908469
斜里郡小清水町,27-3,字倉栄,,144.433138,43.90781
斜里郡小清水町,27-7,字倉栄,,144.4327,43.908098
斜里郡小清水町,38-3,字倉栄,,144.43241,43.908178
斜里郡小清水町,36-4,字倉栄,,144.431453,43.908381
斜里郡小清水町,37-3,字倉栄,,144.431932,43.908279
斜里郡小清水町,27-2,字倉栄,,144.432616,43.910955
斜里郡小清水町,27-6,字倉栄,,144.432329,43.910394
斜里郡小清水町,38-2,字倉栄,,144.432133,43.909874
斜里郡小清水町,27-4,字倉栄,,144.431478,43.910958
斜里郡小清水町,37-2,字倉栄,,144.431704,43.909627
斜里郡小清水町,36-3,字倉栄,,144.431236,43.909665
斜里郡小清水町,35-3,字倉栄,,144.430908,43.90956
斜里郡小清水町,34-3,字倉栄,,144.430747,43.909507
斜里郡小清水町,34-1,字倉栄,,144.430402,43.910311
斜里郡小清水町,33-4,字倉栄,,144.429904,43.909665
斜里郡小清水町,48-3,字倉栄,,144.429772,43.909049
斜里郡小清水町,34-4,字倉栄,,144.430378,43.909378
斜里郡小清水町,34-5,字倉栄,,144.430712,43.908432
斜里郡小清水町,35-4,字倉栄,,144.431091,43.908446
斜里郡小清水町,48-6,字倉栄,,144.429972,43.908407
斜里郡小清水町,58-1,字倉栄,,144.429958,43.907081
斜里郡小清水町,58-7,字倉栄,,144.429908,43.905593
斜里郡小清水町,58-8,字倉栄,,144.430571,43.904351
斜里郡小清水町,52-3,字倉栄,,144.432075,43.905309
斜里郡小清水町,58-6,字倉栄,,144.432056,43.904506
斜里郡小清水町,52-2,字倉栄,,144.432001,43.905099
斜里郡小清水町,58-17,字倉栄,,144.4323,43.904861
斜里郡小清水町,58-16,字倉栄,,144.432351,43.90429
斜里郡小清水町,58-5,字倉栄,,144.432426,43.904445
斜里郡小清水町,58-4,字倉栄,,144.432681,43.904374
斜里郡小清水町,58-12,字倉栄,,144.432807,43.905649
斜里郡小清水町,52-5,字倉栄,,144.4328,43.905283
斜里郡小清水町,58-13,字倉栄,,144.432725,43.90559
斜里郡小清水町,52-8,字倉栄,,144.432602,43.905711
斜里郡小清水町,52-6,字倉栄,,144.432444,43.904979
斜里郡小清水町,52-7,字倉栄,,144.432935,43.905979
斜里郡小清水町,58-14,字倉栄,,144.432954,43.906518
斜里郡小清水町,52-1,字倉栄,,144.431802,43.906471
斜里郡小清水町,52-4,字倉栄,,144.430679,43.907574
斜里郡小清水町,58-15,字倉栄,,144.432902,43.906794
斜里郡小清水町,63-4,字倉栄,,144.433038,43.90679
斜里郡小清水町,63-1,字倉栄,,144.433125,43.907333
斜里郡小清水町,30-2,字倉栄,,144.434779,43.907691
斜里郡小清水町,31-2,字倉栄,,144.435305,43.907582
斜里郡小清水町,32-2,字倉栄,,144.435831,43.907473
斜里郡小清水町,63-2,字倉栄,,144.435295,43.906878
斜里郡小清水町,65-2,字倉栄,,144.435911,43.905703
斜里郡小清水町,63-5,字倉栄,,144.435601,43.906174
斜里郡小清水町,65-6,字倉栄,,144.435108,43.904353
斜里郡小清水町,62-1,字倉栄,,144.434101,43.905749
斜里郡小清水町,58-10,字倉栄,,144.433757,43.903989
斜里郡小清水町,60-1,字倉栄,,144.433995,43.903457
斜里郡小清水町,60-2,字倉栄,,144.433316,43.903226
斜里郡小清水町,66-5,字倉栄,,144.435457,43.904051
斜里郡小清水町,76-2,字倉栄,,144.437027,43.903456
斜里郡小清水町,67-1,字倉栄,,144.435565,43.903108
斜里郡小清水町,67-2,字倉栄,,144.434517,43.903347
斜里郡小清水町,67-4,字倉栄,,144.434565,43.903015
斜里郡小清水町,67-3,字倉栄,,144.43606,43.902384
斜里郡小清水町,67-5,字倉栄,,144.435937,43.902298
斜里郡小清水町,204-1,字倉栄,,144.434586,43.901805
斜里郡小清水町,204-4,字倉栄,,144.433677,43.901924
斜里郡小清水町,206-1,字倉栄,,144.433397,43.902498
斜里郡小清水町,204-5,字倉栄,,144.433138,43.901014
斜里郡小清水町,209,字倉栄,,144.431729,43.900601
斜里郡小清水町,209-2,字倉栄,,144.432305,43.901363
斜里郡小清水町,206-2,字倉栄,,144.432696,43.901234
斜里郡小清水町,206-3,字倉栄,,144.432721,43.903086
斜里郡小清水町,61-1,字倉栄,,144.4327,43.903455
斜里郡小清水町,60-4,字倉栄,,144.43261,43.903559
斜里郡小清水町,59-6,字倉栄,,144.432371,43.904029
斜里郡小清水町,58-9,字倉栄,,144.432487,43.904126
斜里郡小清水町,59-5,字倉栄,,144.432268,43.903671
斜里郡小清水町,60-8,字倉栄,,144.432404,43.903995
斜里郡小清水町,60-5,字倉栄,,144.432509,43.903545
斜里郡小清水町,60-7,字倉栄,,144.43241,43.903612
斜里郡小清水町,60-3,字倉栄,,144.432362,43.903695
斜里郡小清水町,60-6,字倉栄,,144.432447,43.903536
斜里郡小清水町,58-18,字倉栄,,144.432241,43.904332
斜里郡小清水町,59-1,字倉栄,,144.431893,43.903894
斜里郡小清水町,59-2,字倉栄,,144.431727,43.903711
斜里郡小清水町,213,字倉栄,,144.431258,43.902676
斜里郡小清水町,61-4,字倉栄,,144.430397,43.90401
斜里郡小清水町,59-4,字倉栄,,144.43102,43.904061
斜里郡小清水町,59-3,字倉栄,,144.430588,43.90406
斜里郡小清水町,212,字倉栄,,144.430394,43.901183
斜里郡小清水町,215-1,字倉栄,,144.429224,43.902978
斜里郡小清水町,水-10,字倉栄,,144.428092,43.902278
斜里郡小清水町,218,字倉栄,,144.428046,43.903001
斜里郡小清水町,217,字倉栄,,144.427358,43.90426
斜里郡小清水町,水-9,字倉栄,,144.427658,43.904265
斜里郡小清水町,216-1,字倉栄,,144.428121,43.90413
斜里郡小清水町,216-5,字倉栄,,144.42812,43.902934
斜里郡小清水町,58-11,字倉栄,,144.428717,43.90465
斜里郡小清水町,215-3,字倉栄,,144.428538,43.904458
斜里郡小清水町,216-4,字倉栄,,144.428335,43.904503
斜里郡小清水町,58-3,字倉栄,,144.428474,43.904739
斜里郡小清水町,48-5,字倉栄,,144.427769,43.906421
斜里郡小清水町,48-4,字倉栄,,144.427883,43.905748
斜里郡小清水町,水-1,字倉栄,,144.430029,43.898074
斜里郡小清水町,9-1,字浜小清水,,144.38634,43.945704
斜里郡小清水町,12-1,字浜小清水,,144.408109,43.940155
斜里郡小清水町,12-9,字浜小清水,,144.408043,43.941082
斜里郡小清水町,512-1,字浜小清水,,144.408855,43.942192
斜里郡小清水町,12-2,字浜小清水,,144.4066,43.942705
斜里郡小清水町,512-2,字浜小清水,,144.407394,43.942601
斜里郡小清水町,道-1,字浜小清水,,144.367084,43.953003
斜里郡小清水町,11-2,字浜小清水,,144.400118,43.94428
斜里郡小清水町,11-7,字浜小清水,,144.400051,43.944446
斜里郡小清水町,長狭物不明-2,字浜小清水,,144.386114,43.948168
斜里郡小清水町,2-2,字浜小清水,,144.410868,43.941903
斜里郡小清水町,10-4,字浜小清水,,144.387787,43.942402
斜里郡小清水町,10-1,字浜小清水,,144.385748,43.943261
斜里郡小清水町,11-1,字浜小清水,,144.393484,43.94181
斜里郡小清水町,8-1,字浜小清水,,144.382452,43.94628
斜里郡小清水町,6-1,字浜小清水,,144.375036,43.948954
斜里郡小清水町,6-4,字浜小清水,,144.376436,43.947589
斜里郡小清水町,7-1,字浜小清水,,144.380179,43.948327
斜里郡小清水町,7-4,字浜小清水,,144.377795,43.945705
斜里郡小清水町,6-3,字浜小清水,,144.369577,43.950415
斜里郡小清水町,5,字浜小清水,,144.367206,43.953881
斜里郡小清水町,6-2,字浜小清水,,144.368874,43.950497
斜里郡小清水町,4-9,字浜小清水,,144.366205,43.95295
斜里郡小清水町,4-8,字浜小清水,,144.365793,43.953015
斜里郡小清水町,2-5,字浜小清水,,144.364601,43.953778
斜里郡小清水町,4-4,字浜小清水,,144.36467,43.953251
斜里郡小清水町,4-6,字浜小清水,,144.365237,43.953112
斜里郡小清水町,4-7,字浜小清水,,144.36548,43.953055
斜里郡小清水町,4-20,字浜小清水,,144.364749,43.952926
斜里郡小清水町,4-18,字浜小清水,,144.36329,43.952978
斜里郡小清水町,4-19,字浜小清水,,144.362895,43.953238
斜里郡小清水町,4-23,字浜小清水,,144.363068,43.953426
斜里郡小清水町,4-3,字浜小清水,,144.362938,43.95363
斜里郡小清水町,4-22,字浜小清水,,144.363244,43.953729
斜里郡小清水町,1,字浜小清水,,144.36352,43.954871
斜里郡小清水町,513,字浜小清水,,144.3625,43.955563
斜里郡小清水町,2,字浜小清水,,144.362795,43.954722
斜里郡小清水町,長狭物不明-14,字浜小清水,,144.362628,43.954254
斜里郡小清水町,3-1,字浜小清水,,144.362384,43.954323
斜里郡小清水町,3-2,字浜小清水,,144.361852,43.953814
斜里郡小清水町,長狭物不明-15,字浜小清水,,144.361274,43.953543
斜里郡小清水町,4-24,字浜小清水,,144.361545,43.95329
斜里郡小清水町,4-21,字浜小清水,,144.362249,43.953176
斜里郡小清水町,4-1,字浜小清水,,144.362183,43.952726
斜里郡小清水町,168,字神浦,,144.409401,43.867504
斜里郡小清水町,169-4,字神浦,,144.410397,43.867279
斜里郡小清水町,169-1,字神浦,,144.4106,43.867877
斜里郡小清水町,道-4,字神浦,,144.410675,43.866516
斜里郡小清水町,169-6,字神浦,,144.409877,43.866857
斜里郡小清水町,169-5,字神浦,,144.409833,43.866968
斜里郡小清水町,169-7,字神浦,,144.409761,43.86689
斜里郡小清水町,227-2,字神浦,,144.409661,43.866651
斜里郡小清水町,227-3,字神浦,,144.409467,43.866668
斜里郡小清水町,238-2,字神浦,,144.407367,43.863128
斜里郡小清水町,238-5,字神浦,,144.407538,43.863159
斜里郡小清水町,238-3,字神浦,,144.407654,43.863264
斜里郡小清水町,238-6,字神浦,,144.407785,43.863153
斜里郡小清水町,239-4,字神浦,,144.407762,43.86357
斜里郡小清水町,231-3,字神浦,,144.407808,43.863721
斜里郡小清水町,239-2,字神浦,,144.407576,43.863574
斜里郡小清水町,239-3,字神浦,,144.407631,43.863698
斜里郡小清水町,231-2,字神浦,,144.407661,43.863742
斜里郡小清水町,702,字神浦,,144.407726,43.864626
斜里郡小清水町,703-3,字神浦,,144.407628,43.865073
斜里郡小清水町,703-1,字神浦,,144.407703,43.865075
斜里郡小清水町,707-2,字神浦,,144.407705,43.865523
斜里郡小清水町,703-2,字神浦,,144.407591,43.865485
斜里郡小清水町,707-1,字神浦,,144.407629,43.865536
斜里郡小清水町,708-1,字神浦,,144.407856,43.866193
斜里郡小清水町,708-2,字神浦,,144.407939,43.86617
斜里郡小清水町,706,字神浦,,144.408338,43.865999
斜里郡小清水町,705,字神浦,,144.407917,43.865271
斜里郡小清水町,704,字神浦,,144.407967,43.865028
斜里郡小清水町,228-2,字神浦,,144.408583,43.864963
斜里郡小清水町,228-4,字神浦,,144.408436,43.865161
斜里郡小清水町,228-3,字神浦,,144.409088,43.864908
斜里郡小清水町,225-1,字神浦,,144.409692,43.865767
斜里郡小清水町,226-2,字神浦,,144.410704,43.866328
斜里郡小清水町,226-3,字神浦,,144.410797,43.866253
斜里郡小清水町,224-6,字神浦,,144.410654,43.86474
斜里郡小清水町,224-7,字神浦,,144.411188,43.86452
斜里郡小清水町,233,字神浦,,144.410302,43.86361
斜里郡小清水町,234-3,字神浦,,144.410722,43.863374
斜里郡小清水町,234-6,字神浦,,144.410704,43.863345
斜里郡小清水町,234-5,字神浦,,144.410691,43.863325
斜里郡小清水町,232,字神浦,,144.410393,43.864233
斜里郡小清水町,236,字神浦,,144.409526,43.863131
斜里郡小清水町,234-7,字神浦,,144.408693,43.862956
斜里郡小清水町,230,字神浦,,144.409432,43.864185
斜里郡小清水町,229,字神浦,,144.408831,43.864168
斜里郡小清水町,701,字神浦,,144.407887,43.864846
斜里郡小清水町,228-1,字神浦,,144.408022,43.86436
斜里郡小清水町,239-1,字神浦,,144.407951,43.863545
斜里郡小清水町,231-1,字神浦,,144.4086,43.863622
斜里郡小清水町,238-1,字神浦,,144.408742,43.863167
斜里郡小清水町,238-4,字神浦,,144.408407,43.863107
斜里郡小清水町,238-7,字神浦,,144.408086,43.863077
斜里郡小清水町,240-1,字神浦,,144.407977,43.862442
斜里郡小清水町,245,字神浦,,144.409351,43.861605
斜里郡小清水町,242,字神浦,,144.408935,43.862448
斜里郡小清水町,241,字神浦,,144.409571,43.861853
斜里郡小清水町,235,字神浦,,144.410486,43.862956
斜里郡小清水町,218-3,字神浦,,144.410876,43.86307
斜里郡小清水町,217-2,字神浦,,144.410927,43.861979
斜里郡小清水町,217-5,字神浦,,144.410868,43.862211
斜里郡小清水町,217-1,字神浦,,144.410603,43.862195
斜里郡小清水町,216-2,字神浦,,144.410648,43.862922
斜里郡小清水町,217-3,字神浦,,144.410967,43.86187
斜里郡小清水町,217-4,字神浦,,144.410956,43.861841
斜里郡小清水町,214,字神浦,,144.410549,43.861495
斜里郡小清水町,216,字神浦,,144.409974,43.861388
斜里郡小清水町,214-2,字神浦,,144.40978,43.86145
斜里郡小清水町,243,字神浦,,144.409607,43.861577
斜里郡小清水町,247,字神浦,,144.409567,43.860754
斜里郡小清水町,214-3,字神浦,,144.409799,43.86124
斜里郡小清水町,214-4,字神浦,,144.410466,43.861032
斜里郡小清水町,248,字神浦,,144.410366,43.860518
斜里郡小清水町,249-1,字神浦,,144.410103,43.859981
斜里郡小清水町,246-3,字神浦,,144.409415,43.860098
斜里郡小清水町,227-5,字神浦,,144.409374,43.860868
斜里郡小清水町,240-4,字神浦,,144.407829,43.862182
斜里郡小清水町,240-3,字神浦,,144.4076,43.862462
斜里郡小清水町,240-2,字神浦,,144.407386,43.862374
斜里郡小清水町,386-5,字神浦,,144.398748,43.854665
斜里郡小清水町,386-7,字神浦,,144.398747,43.854119
斜里郡小清水町,386-2,字神浦,,144.399777,43.853808
斜里郡小清水町,386-4,字神浦,,144.399932,43.85417
斜里郡小清水町,386-3,字神浦,,144.400046,43.854408
斜里郡小清水町,386-1,字神浦,,144.401142,43.853583
斜里郡小清水町,266-3,字神浦,,144.406731,43.854104
斜里郡小清水町,385-2,字神浦,,144.400758,43.852956
斜里郡小清水町,386-6,字神浦,,144.400596,43.853441
斜里郡小清水町,350-5,字神浦,,144.401039,43.853056
斜里郡小清水町,354-1,字神浦,,144.401501,43.85322
斜里郡小清水町,354-4,字神浦,,144.401583,43.853545
斜里郡小清水町,354-2,字神浦,,144.401572,43.853844
斜里郡小清水町,354-3,字神浦,,144.401602,43.853709
斜里郡小清水町,353-4,字神浦,,144.402956,43.853492
斜里郡小清水町,353-1,字神浦,,144.403096,43.852894
斜里郡小清水町,353-6,字神浦,,144.403925,43.853206
斜里郡小清水町,351-4,字神浦,,144.404237,43.853034
斜里郡小清水町,352-4,字神浦,,144.404274,43.853032
斜里郡小清水町,352-1,字神浦,,144.404341,43.852856
斜里郡小清水町,353-5,字神浦,,144.404691,43.853064
斜里郡小清水町,246-2,字神浦,,144.410238,43.859025
斜里郡小清水町,246-1,字神浦,,144.410155,43.859426
斜里郡小清水町,249-2,字神浦,,144.410708,43.85898
斜里郡小清水町,254-1,字神浦,,144.410672,43.85832
斜里郡小清水町,255-2,字神浦,,144.410116,43.858067
斜里郡小清水町,255-3,字神浦,,144.409938,43.85762
斜里郡小清水町,255-1,字神浦,,144.410056,43.857722
斜里郡小清水町,257-2,字神浦,,144.410329,43.857606
斜里郡小清水町,250-3,字神浦,,144.411154,43.858764
斜里郡小清水町,254-2,字神浦,,144.410885,43.857568
斜里郡小清水町,261-5,字神浦,,144.410664,43.857337
斜里郡小清水町,257-1,字神浦,,144.411034,43.857279
斜里郡小清水町,261-1,字神浦,,144.410701,43.857204
斜里郡小清水町,261-4,字神浦,,144.410517,43.857369
斜里郡小清水町,262,字神浦,,144.410729,43.856323
斜里郡小清水町,258-1,字神浦,,144.410965,43.856979
斜里郡小清水町,263-3,字神浦,,144.41061,43.856737
斜里郡小清水町,263-2,字神浦,,144.410592,43.856273
