市区町村名,地番,大字名,丁目名,center_lng,center_lat
三笠市,56,幌内町,３丁目,141.89743,43.229078
三笠市,96-2,幌内町,３丁目,141.897877,43.229048
三笠市,96,幌内町,３丁目,141.897883,43.2289
三笠市,53-5,幌内町,３丁目,141.897071,43.228955
三笠市,53-6,幌内町,３丁目,141.896972,43.228859
三笠市,54-5,幌内町,３丁目,141.897278,43.22874
三笠市,99-5,幌内町,３丁目,141.897408,43.228491
三笠市,98-15,幌内町,３丁目,141.897449,43.2286
三笠市,98-14,幌内町,３丁目,141.897532,43.228476
三笠市,99-2,幌内町,３丁目,141.897499,43.228701
三笠市,98-16,幌内町,３丁目,141.897757,43.228648
三笠市,98-18,幌内町,３丁目,141.897996,43.228679
三笠市,97-2,幌内町,３丁目,141.898743,43.228577
三笠市,97-1,幌内町,３丁目,141.898541,43.228768
三笠市,90-1,幌内町,３丁目,141.898562,43.229018
三笠市,95,幌内町,３丁目,141.897936,43.229199
三笠市,90-3,幌内町,３丁目,141.898399,43.229226
三笠市,91,幌内町,３丁目,141.898447,43.229239
三笠市,90-4,幌内町,３丁目,141.898774,43.229098
三笠市,90-5,幌内町,３丁目,141.899086,43.22889
三笠市,88,幌内町,３丁目,141.899395,43.229199
三笠市,112-3,幌内町,２丁目,141.899552,43.228663
三笠市,112-1,幌内町,２丁目,141.900006,43.228618
三笠市,102-1,幌内町,３丁目,141.89962,43.228477
三笠市,89,幌内町,２丁目,141.899272,43.228805
三笠市,90-2,幌内町,３丁目,141.899136,43.228796
三笠市,97-3,幌内町,３丁目,141.898758,43.2288
三笠市,102-4,幌内町,３丁目,141.899313,43.228058
三笠市,102-3,幌内町,３丁目,141.899645,43.228222
三笠市,106-2,幌内町,２丁目,141.901252,43.227975
三笠市,102-7,幌内町,３丁目,141.900092,43.228348
三笠市,102-8,幌内町,３丁目,141.89992,43.228178
三笠市,105-1,幌内町,２丁目,141.900072,43.227799
三笠市,103-1,幌内町,３丁目,141.899555,43.227602
三笠市,102-5,幌内町,３丁目,141.898884,43.228331
三笠市,102-6,幌内町,３丁目,141.898784,43.228037
三笠市,101-1,幌内町,３丁目,141.898524,43.227774
三笠市,98-8,幌内町,３丁目,141.898287,43.227761
三笠市,98-21,幌内町,３丁目,141.898118,43.227715
三笠市,100-20,幌内町,３丁目,141.89801,43.227742
三笠市,100-8,幌内町,３丁目,141.898057,43.227828
三笠市,100-7,幌内町,３丁目,141.897944,43.227851
三笠市,98-7,幌内町,３丁目,141.898161,43.227799
三笠市,98-1,幌内町,３丁目,141.898232,43.22808
三笠市,98-17,幌内町,３丁目,141.897822,43.228298
三笠市,98-13,幌内町,３丁目,141.897594,43.228319
三笠市,道-2,幌内町,３丁目,141.897386,43.228823
三笠市,98-12,幌内町,３丁目,141.897613,43.228217
三笠市,98-11,幌内町,３丁目,141.897389,43.228217
三笠市,98-10,幌内町,３丁目,141.897352,43.228141
三笠市,100-3,幌内町,３丁目,141.897278,43.227938
三笠市,道-1,幌内町,３丁目,141.896889,43.227917
三笠市,98-9,幌内町,３丁目,141.897326,43.228044
三笠市,98-2,幌内町,３丁目,141.897602,43.228028
三笠市,98-4,幌内町,３丁目,141.89783,43.22789
三笠市,100-5,幌内町,３丁目,141.897689,43.22789
三笠市,98-3,幌内町,３丁目,141.897718,43.227943
三笠市,100-4,幌内町,３丁目,141.897586,43.227912
三笠市,100-19,幌内町,３丁目,141.897657,43.227825
三笠市,100-6,幌内町,３丁目,141.897762,43.22786
三笠市,100-21,幌内町,３丁目,141.897778,43.227798
三笠市,100-22,幌内町,３丁目,141.897901,43.227769
三笠市,100-18,幌内町,３丁目,141.897519,43.227856
三笠市,98-19,幌内町,３丁目,141.897402,43.227873
三笠市,100-17,幌内町,３丁目,141.89721,43.227892
三笠市,329-2,幌内町,３丁目,141.897394,43.227545
三笠市,水-4,幌内町,３丁目,141.897492,43.226896
三笠市,331-1,幌内町,３丁目,141.897729,43.227183
三笠市,329-6,幌内町,３丁目,141.898321,43.227062
三笠市,331-3,幌内町,３丁目,141.898528,43.227008
三笠市,329-1,幌内町,３丁目,141.898611,43.227135
三笠市,329-5,幌内町,３丁目,141.898394,43.227064
三笠市,329-3,幌内町,３丁目,141.897732,43.227645
三笠市,98-20,幌内町,３丁目,141.898244,43.22768
三笠市,101-3,幌内町,３丁目,141.898588,43.227562
三笠市,102-9,幌内町,３丁目,141.898731,43.227626
三笠市,102-10,幌内町,３丁目,141.898669,43.227623
三笠市,101-4,幌内町,３丁目,141.898721,43.227574
三笠市,102-11,幌内町,３丁目,141.898699,43.227644
三笠市,101-5,幌内町,３丁目,141.898882,43.227556
三笠市,329-9,幌内町,３丁目,141.899156,43.227343
三笠市,329-4,幌内町,３丁目,141.899528,43.227358
三笠市,103-3,幌内町,３丁目,141.899549,43.227439
三笠市,104-4,幌内町,２丁目,141.900341,43.227533
三笠市,282-2,幌内町,２丁目,141.900026,43.227316
三笠市,282-3,幌内町,２丁目,141.899765,43.227341
三笠市,105-2,幌内町,２丁目,141.899614,43.227442
三笠市,278-7,幌内町,２丁目,141.89977,43.227303
三笠市,333-1,幌内町,３丁目,141.899953,43.226888
三笠市,333-4,幌内町,３丁目,141.899225,43.226974
三笠市,333-3,幌内町,３丁目,141.899658,43.226737
三笠市,328-2,幌内町,２丁目,141.900329,43.226687
三笠市,333-2,幌内町,３丁目,141.899903,43.226665
三笠市,328-1,幌内町,２丁目,141.900274,43.226533
三笠市,331-2,幌内町,３丁目,141.898066,43.226904
三笠市,330-3,幌内町,３丁目,141.896461,43.227541
三笠市,330-1,幌内町,３丁目,141.896583,43.227373
三笠市,329-8,幌内町,３丁目,141.896566,43.227593
三笠市,330-2,幌内町,３丁目,141.896119,43.227572
三笠市,335-4,幌内春日町,,141.895778,43.227076
三笠市,335-3,幌内春日町,,141.895189,43.227271
三笠市,335-7,幌内春日町,,141.894985,43.227676
三笠市,335-30,幌内春日町,,141.894898,43.227681
三笠市,335-29,幌内春日町,,141.894711,43.227662
三笠市,335-41,幌内春日町,,141.894844,43.227643
三笠市,335-35,幌内春日町,,141.894765,43.227596
三笠市,335-9,幌内春日町,,141.894844,43.227534
三笠市,335-40,幌内春日町,,141.894579,43.227355
三笠市,335-24,幌内春日町,,141.894536,43.227438
三笠市,335-23,幌内春日町,,141.894631,43.227406
三笠市,335-36,幌内春日町,,141.894673,43.227469
三笠市,335-28,幌内春日町,,141.894545,43.227667
三笠市,335-26,幌内春日町,,141.894475,43.227565
三笠市,335-10,幌内春日町,,141.894037,43.227266
三笠市,335-25,幌内春日町,,141.894261,43.227478
三笠市,335-21,幌内春日町,,141.894235,43.227324
三笠市,335-6,幌内春日町,,141.893953,43.227052
三笠市,335-46,幌内春日町,,141.89422,43.227197
三笠市,335-19,幌内春日町,,141.894136,43.227157
三笠市,335-38,幌内春日町,,141.894146,43.227104
三笠市,335-45,幌内春日町,,141.89429,43.227172
三笠市,335-20,幌内春日町,,141.894136,43.227247
三笠市,335-22,幌内春日町,,141.894394,43.227321
三笠市,335-39,幌内春日町,,141.89443,43.22725
三笠市,367-4,幌内春日町,,141.894467,43.227155
三笠市,367-5,幌内春日町,,141.894057,43.226968
三笠市,367-2,幌内春日町,,141.893152,43.226703
三笠市,367-1,幌内春日町,,141.891954,43.226045
三笠市,367-8,幌内春日町,,141.891179,43.226669
三笠市,335-47,幌内春日町,,141.891801,43.226798
三笠市,366-8,幌内春日町,,141.891675,43.226731
三笠市,366-5,幌内春日町,,141.891577,43.226779
三笠市,367-9,幌内春日町,,141.892214,43.226988
三笠市,367-7,幌内春日町,,141.892047,43.226979
三笠市,366-6,幌内春日町,,141.891514,43.22698
三笠市,366-1,幌内春日町,,141.891274,43.227565
三笠市,339-10,幌内春日町,,141.892941,43.227651
三笠市,339-8,幌内春日町,,141.893099,43.227488
三笠市,366-7,幌内春日町,,141.892108,43.227333
三笠市,367-6,幌内春日町,,141.892809,43.227008
三笠市,339-11,幌内春日町,,141.892935,43.227365
三笠市,339-9,幌内春日町,,141.893147,43.227339
三笠市,335-5,幌内春日町,,141.894673,43.227397
三笠市,335-2,幌内春日町,,141.893382,43.227223
三笠市,335-17,幌内春日町,,141.893444,43.227144
三笠市,335-8,幌内春日町,,141.89335,43.227071
三笠市,335-37,幌内春日町,,141.893781,43.227103
三笠市,335-18,幌内春日町,,141.893608,43.227196
三笠市,335-44,幌内春日町,,141.893875,43.227379
三笠市,335-15,幌内春日町,,141.893507,43.227318
三笠市,335-16,幌内春日町,,141.89365,43.227412
三笠市,339-3,幌内春日町,,141.893301,43.227362
三笠市,335-31,幌内春日町,,141.893464,43.227512
三笠市,339-2,幌内春日町,,141.893318,43.227519
三笠市,337-2,幌内春日町,,141.89319,43.227569
三笠市,337-1,幌内春日町,,141.893103,43.227629
三笠市,335-42,幌内春日町,,141.893656,43.227571
三笠市,335-43,幌内春日町,,141.893943,43.227527
三笠市,335-14,幌内春日町,,141.893588,43.227744
三笠市,335-13,幌内春日町,,141.893728,43.227792
三笠市,335-32,幌内春日町,,141.893581,43.227809
三笠市,335-33,幌内春日町,,141.893635,43.227882
三笠市,335-11,幌内春日町,,141.89408,43.227885
三笠市,335-34,幌内春日町,,141.893618,43.227905
三笠市,339-6,幌内春日町,,141.893456,43.227858
三笠市,339-4,幌内春日町,,141.893412,43.2277
三笠市,339-5,幌内春日町,,141.893244,43.227761
三笠市,339-1,幌内春日町,,141.892657,43.227773
三笠市,394-2,幌内金谷町,,141.892857,43.228295
三笠市,394,幌内金谷町,,141.893485,43.228331
三笠市,32-41,幌内金谷町,,141.89365,43.228433
三笠市,32-40,幌内金谷町,,141.893799,43.228382
三笠市,35-6,幌内金谷町,,141.89393,43.228498
三笠市,32-42,幌内金谷町,,141.893648,43.228584
三笠市,35-8,幌内金谷町,,141.893735,43.228581
三笠市,35-7,幌内金谷町,,141.893746,43.228525
三笠市,32-23,幌内金谷町,,141.893333,43.228526
三笠市,道-25,幌内金谷町,,141.892368,43.228817
三笠市,31-9,幌内金谷町,,141.89327,43.228787
三笠市,395-2,幌内金谷町,,141.89322,43.22879
三笠市,31-7,幌内金谷町,,141.893457,43.228775
三笠市,31-5,幌内金谷町,,141.893624,43.229479
三笠市,31-10,幌内金谷町,,141.89285,43.228826
三笠市,32-7,幌内金谷町,,141.892642,43.228656
三笠市,395-1,幌内金谷町,,141.89311,43.228843
三笠市,32-36,幌内金谷町,,141.893016,43.228687
三笠市,32-37,幌内金谷町,,141.893001,43.228688
三笠市,32-6,幌内金谷町,,141.89279,43.228637
三笠市,32-5,幌内金谷町,,141.892919,43.228567
三笠市,32-4,幌内金谷町,,141.893045,43.228615
三笠市,32-21,幌内金谷町,,141.892645,43.228549
三笠市,32-30,幌内金谷町,,141.892324,43.228516
三笠市,32-29,幌内金谷町,,141.892111,43.228572
三笠市,32-28,幌内金谷町,,141.892003,43.228607
三笠市,水-5,幌内金谷町,,141.892064,43.22809
三笠市,32-27,幌内金谷町,,141.891891,43.228645
三笠市,32-26,幌内金谷町,,141.891766,43.228693
三笠市,32-25,幌内金谷町,,141.891652,43.228745
三笠市,32-24,幌内金谷町,,141.891565,43.228783
三笠市,32-18,幌内金谷町,,141.891708,43.228827
三笠市,32-11,幌内金谷町,,141.891826,43.228783
三笠市,32-2,幌内金谷町,,141.892382,43.228636
三笠市,32-17,幌内金谷町,,141.891615,43.228854
三笠市,32-10,幌内金谷町,,141.891516,43.228902
三笠市,32-14,幌内金谷町,,141.891436,43.228847
三笠市,32-15,幌内金谷町,,141.89131,43.228942
三笠市,32-9,幌内北星町,,141.891193,43.229002
三笠市,328-1,幌内北星町,,141.891083,43.229058
三笠市,328-3,幌内北星町,,141.891,43.229112
三笠市,328-4,幌内北星町,,141.890923,43.229165
三笠市,328-5,幌内北星町,,141.890846,43.229218
三笠市,341-1,幌内金谷町,,141.891024,43.228573
三笠市,341-2,幌内金谷町,,141.891989,43.227841
三笠市,340-2,幌内春日町,,141.89114,43.227902
三笠市,340-6,幌内春日町,,141.891025,43.227936
三笠市,340-4,幌内春日町,,141.890858,43.227965
三笠市,340-3,幌内春日町,,141.890666,43.227989
三笠市,340-8,幌内春日町,,141.890476,43.228015
三笠市,340-11,幌内春日町,,141.890168,43.228017
三笠市,340-9,幌内春日町,,141.890135,43.228024
三笠市,340-10,幌内春日町,,141.890071,43.228014
三笠市,366-3,幌内春日町,,141.890148,43.227985
三笠市,368-5,幌内北星町,,141.889868,43.227935
三笠市,368-2,幌内北星町,,141.889672,43.227844
三笠市,340-1,幌内春日町,,141.890812,43.228146
三笠市,341-3,幌内金谷町,,141.890901,43.228734
三笠市,341-4,幌内金谷町,,141.889933,43.228716
三笠市,342-1,幌内金谷町,,141.890348,43.2286
三笠市,342-2,幌内金谷町,,141.890485,43.228949
三笠市,342-3,幌内金谷町,,141.890324,43.229157
三笠市,388-2,幌内北星町,,141.890928,43.228833
三笠市,341-5,幌内金谷町,,141.889536,43.228631
三笠市,341-6,幌内金谷町,,141.889656,43.229275
三笠市,365-8,幌内北星町,,141.888281,43.228358
三笠市,365-7,幌内北星町,,141.887638,43.228217
三笠市,388-5,幌内春日町,,141.889824,43.227381
三笠市,366-2,幌内春日町,,141.890002,43.227659
三笠市,388-4,幌内春日町,,141.889907,43.227439
三笠市,368-4,幌内北星町,,141.889792,43.227637
三笠市,366-4,幌内春日町,,141.889996,43.227555
三笠市,368-6,幌内北星町,,141.889677,43.227329
三笠市,388-6,幌内春日町,,141.889612,43.227064
三笠市,388-2,幌内春日町,,141.889837,43.226578
三笠市,367-3,幌内春日町,,141.8928,43.225903
三笠市,370-2,幌内北星町,,141.883043,43.220125
三笠市,368-3,幌内北星町,,141.884387,43.22241
三笠市,369,幌内北星町,,141.883684,43.221387
三笠市,368-1,幌内北星町,,141.88584,43.224915
三笠市,365-3,幌内北星町,,141.882058,43.225892
三笠市,341-1,大里,,141.876195,43.221523
三笠市,筆界未定地-1,大里,,141.863518,43.224346
三笠市,190,美和,,141.868143,43.231865
三笠市,221-1,大里,,141.868252,43.231441
三笠市,221-2,大里,,141.867817,43.231815
三笠市,道-2,美和,,141.868092,43.232003
三笠市,220-1,大里,,141.8676,43.232091
三笠市,220-2,大里,,141.866988,43.232134
三笠市,道-8,大里,,141.867455,43.231817
三笠市,223,大里,,141.862476,43.230071
三笠市,長狭物不明-31,大里,,141.863014,43.23022
三笠市,341-2,大里,,141.863302,43.229589
三笠市,233-3,大里,,141.858965,43.227598
三笠市,230-4,大里,,141.859868,43.22726
三笠市,230-3,大里,,141.859524,43.227088
三笠市,230-5,大里,,141.859545,43.226806
三笠市,236-9,大里,,141.859031,43.226749
三笠市,236-11,大里,,141.859126,43.226503
三笠市,236-5,大里,,141.859285,43.226586
三笠市,236-10,大里,,141.859233,43.226669
三笠市,236-7,大里,,141.859226,43.226694
三笠市,237-3,大里,,141.859138,43.226361
三笠市,236-1,大里,,141.858673,43.226691
三笠市,233-7,大里,,141.858862,43.226748
三笠市,233-12,大里,,141.85873,43.226837
三笠市,236-2,大里,,141.857529,43.226974
三笠市,長狭物不明-3,大里,,141.858766,43.226352
三笠市,長狭物不明-2,大里,,141.856514,43.226421
三笠市,234-5,大里,,141.857303,43.227205
三笠市,234-4,大里,,141.856543,43.22717
三笠市,236-6,大里,,141.857729,43.227511
三笠市,234-9,大里,,141.857522,43.227752
三笠市,236-3,大里,,141.857988,43.227186
三笠市,236-8,大里,,141.85831,43.227071
三笠市,236-4,大里,,141.857839,43.227264
三笠市,233-11,大里,,141.858923,43.226845
三笠市,233-4,大里,,141.858699,43.227236
三笠市,233-5,大里,,141.85873,43.227563
三笠市,233-1,大里,,141.858614,43.227954
三笠市,233-9,大里,,141.857359,43.228288
三笠市,233-13,大里,,141.857552,43.227809
三笠市,233-6,大里,,141.857588,43.227832
三笠市,234-8,大里,,141.857432,43.227931
三笠市,234-2,大里,,141.856321,43.227839
三笠市,234-3,大里,,141.855767,43.228108
三笠市,234-1,大里,,141.856821,43.228433
三笠市,234-7,大里,,141.857233,43.228323
三笠市,233-10,大里,,141.857272,43.228367
三笠市,233-18,大里,,141.857164,43.228677
三笠市,233-15,大里,,141.857102,43.228801
三笠市,234-6,大里,,141.856972,43.228755
三笠市,234-10,大里,,141.857016,43.228749
三笠市,193-2,大里,,141.856095,43.228722
三笠市,193-4,大里,,141.855877,43.228698
三笠市,193-1,大里,,141.856391,43.228857
三笠市,193-20,大里,,141.856766,43.228995
三笠市,233-14,大里,,141.857222,43.228837
三笠市,193-24,大里,,141.857027,43.229045
三笠市,193-16,大里,,141.857028,43.229085
三笠市,193-8,大里,,141.857037,43.229096
三笠市,193-25,大里,,141.856969,43.229141
三笠市,193-9,大里,,141.85705,43.229119
三笠市,197-6,大里,,141.857244,43.229045
三笠市,233-8,大里,,141.857641,43.228906
三笠市,233-17,大里,,141.85753,43.228853
三笠市,233-16,大里,,141.857381,43.228742
三笠市,233-2,大里,,141.858137,43.228511
三笠市,231-2,大里,,141.860045,43.22882
三笠市,231-1,大里,,141.858873,43.228911
三笠市,230-1,大里,,141.859087,43.228028
三笠市,230-2,大里,,141.859758,43.227684
三笠市,229,大里,,141.860272,43.228224
三笠市,228,大里,,141.860855,43.229115
三笠市,長狭物不明-29,大里,,141.861676,43.229343
