市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡東川町,1052-3,,,142.574008,43.689333
上川郡東川町,1052-2,,,142.574499,43.689322
上川郡東川町,1052-8,,,142.575243,43.689504
上川郡東川町,1052-15,,,142.575037,43.689238
上川郡東川町,1052-17,,,142.574903,43.689104
上川郡東川町,1052-16,,,142.575042,43.689021
上川郡東川町,1052-13,,,142.574771,43.688913
上川郡東川町,1052-12,,,142.575558,43.688478
上川郡東川町,914-361,,,142.574686,43.688758
上川郡東川町,914-88,,,142.574405,43.688746
上川郡東川町,914-87,,,142.573596,43.688418
上川郡東川町,914-45,,,142.573411,43.688826
上川郡東川町,914-41,,,142.572189,43.688737
上川郡東川町,914-40,,,142.572153,43.688908
上川郡東川町,914-43,,,142.570499,43.688392
上川郡東川町,914-35,,,142.566678,43.688642
上川郡東川町,914-114,,,142.564469,43.689525
上川郡東川町,914-62,,,142.566988,43.689124
上川郡東川町,914-61,,,142.566817,43.689403
上川郡東川町,914-47,,,142.568471,43.689051
上川郡東川町,914-1,,,142.568576,43.689436
上川郡東川町,914-260,,,142.567204,43.690256
上川郡東川町,914-36,,,142.567699,43.689252
上川郡東川町,914-378,,,142.564762,43.689732
上川郡東川町,914-379,,,142.565415,43.690116
上川郡東川町,914-377,,,142.565274,43.689875
上川郡東川町,914-380,,,142.56529,43.690293
上川郡東川町,914-355,,,142.562603,43.690689
上川郡東川町,914-65,,,142.563664,43.689803
上川郡東川町,914-64,,,142.564137,43.689442
上川郡東川町,無地番-63,,,142.564142,43.689484
上川郡東川町,無地番-62,,,142.563115,43.68935
上川郡東川町,914-66,,,142.563409,43.689563
上川郡東川町,914-63,,,142.565063,43.689257
上川郡東川町,914-78,,,142.564226,43.688539
上川郡東川町,914-67,,,142.562676,43.688782
上川郡東川町,914-324,,,142.561611,43.689234
上川郡東川町,914-9,,,142.560687,43.688782
上川郡東川町,899-20,,,142.557353,43.688748
上川郡東川町,899-52,,,142.556798,43.689247
上川郡東川町,899-54,,,142.558455,43.689097
上川郡東川町,899-53,,,142.559631,43.689933
上川郡東川町,914-57,,,142.562428,43.689738
上川郡東川町,914-33,,,142.562028,43.68979
上川郡東川町,914-32,,,142.561667,43.690351
上川郡東川町,899-25,,,142.561479,43.691366
上川郡東川町,914-28,,,142.562181,43.69131
上川郡東川町,道-58,,,142.562348,43.691831
上川郡東川町,899-28,,,142.560424,43.691956
上川郡東川町,899-29,,,142.560064,43.69214
上川郡東川町,899-30,,,142.559726,43.692355
上川郡東川町,899-27,,,142.560786,43.691771
上川郡東川町,899-26,,,142.561127,43.691567
上川郡東川町,899-41,,,142.558177,43.690554
上川郡東川町,2405-15,,,142.554852,43.689884
上川郡東川町,899-6,,,142.554267,43.690413
上川郡東川町,899-55,,,142.553677,43.690761
上川郡東川町,899-61,,,142.553709,43.69072
上川郡東川町,899-50,,,142.553912,43.69083
上川郡東川町,899-66,,,142.553535,43.691329
上川郡東川町,899-10,,,142.55612,43.691492
上川郡東川町,4204,,,142.552569,43.691893
上川郡東川町,4207,,,142.553003,43.691507
上川郡東川町,4221,,,142.551965,43.691846
上川郡東川町,4213,,,142.550802,43.691874
上川郡東川町,4230,,,142.549998,43.69207
上川郡東川町,4225,,,142.550641,43.691144
上川郡東川町,4214,,,142.552034,43.691308
上川郡東川町,4209,,,142.553115,43.691375
上川郡東川町,4302,,,142.552018,43.690052
上川郡東川町,4228,,,142.552294,43.690517
上川郡東川町,4227,,,142.552755,43.690983
上川郡東川町,4216,,,142.551545,43.690273
上川郡東川町,4215,,,142.551582,43.690877
上川郡東川町,4260,,,142.550476,43.690743
上川郡東川町,4278,,,142.550743,43.690366
上川郡東川町,4231,,,142.551465,43.689796
上川郡東川町,4240,,,142.550411,43.690322
上川郡東川町,4247,,,142.550995,43.689492
上川郡東川町,2405-25,,,142.551531,43.689594
上川郡東川町,2405-21,,,142.551542,43.689579
上川郡東川町,4285,,,142.551898,43.689711
上川郡東川町,4291,,,142.552694,43.689497
上川郡東川町,4297,,,142.552437,43.689692
上川郡東川町,4294,,,142.554492,43.690039
上川郡東川町,4284,,,142.553289,43.690222
上川郡東川町,899-36,,,142.554709,43.690223
上川郡東川町,899-51,,,142.554864,43.690304
上川郡東川町,899-63,,,142.556473,43.690421
上川郡東川町,899-57,,,142.554197,43.689673
上川郡東川町,899-56,,,142.554131,43.689638
上川郡東川町,無地番-86,,,142.55487,43.689295
上川郡東川町,4295,,,142.553284,43.689485
上川郡東川町,4293,,,142.554061,43.68931
上川郡東川町,無地番-126,,,142.55591,43.689613
上川郡東川町,4300,,,142.552769,43.687756
上川郡東川町,4304,,,142.551677,43.689425
上川郡東川町,2405-24,,,142.551865,43.689039
上川郡東川町,4286,,,142.552393,43.688915
上川郡東川町,4335,,,142.551436,43.689258
上川郡東川町,667-5,,,142.551587,43.689239
上川郡東川町,4272,,,142.551137,43.689426
上川郡東川町,4254,,,142.550637,43.689128
上川郡東川町,4316,,,142.551304,43.68898
上川郡東川町,4244,,,142.549597,43.688517
上川郡東川町,4266,,,142.54832,43.68877
上川郡東川町,4243,,,142.547633,43.689145
上川郡東川町,4264,,,142.550175,43.688743
上川郡東川町,4239,,,142.550025,43.689551
上川郡東川町,4265,,,142.549656,43.690037
上川郡東川町,4242,,,142.54632,43.689886
上川郡東川町,4269,,,142.543781,43.690314
上川郡東川町,4274,,,142.546343,43.688819
上川郡東川町,4185,,,142.542162,43.691186
上川郡東川町,4197,,,142.540979,43.691797
上川郡東川町,4187,,,142.542822,43.691802
上川郡東川町,4169,,,142.543553,43.69176
上川郡東川町,4168,,,142.542148,43.692191
上川郡東川町,4190,,,142.545191,43.692027
上川郡東川町,4252,,,142.545981,43.692251
上川郡東川町,4235,,,142.546824,43.69208
上川郡東川町,4236,,,142.54602,43.691873
上川郡東川町,4246,,,142.545684,43.692067
上川郡東川町,4253,,,142.545376,43.691736
上川郡東川町,4172,,,142.544517,43.691685
上川郡東川町,4178,,,142.544311,43.691488
上川郡東川町,4179,,,142.544101,43.691289
上川郡東川町,4248,,,142.544943,43.691356
上川郡東川町,4256,,,142.544787,43.691132
上川郡東川町,4249,,,142.544722,43.690917
上川郡東川町,4255,,,142.544562,43.691007
上川郡東川町,4271,,,142.544001,43.690713
上川郡東川町,4191,,,142.544179,43.691066
上川郡東川町,4173,,,142.543885,43.691083
上川郡東川町,4250,,,142.544119,43.690635
上川郡東川町,4241,,,142.545182,43.690586
上川郡東川町,4263,,,142.545054,43.691549
上川郡東川町,4237,,,142.547649,43.691148
上川郡東川町,4238,,,142.54897,43.690414
上川郡東川町,4262,,,142.549299,43.691241
上川郡東川町,4234,,,142.549634,43.691438
上川郡東川町,4277,,,142.550015,43.691515
上川郡東川町,4233,,,142.549248,43.691768
上川郡東川町,4261,,,142.547631,43.692167
上川郡東川町,4229,,,142.54976,43.692295
上川郡東川町,4276,,,142.548671,43.692515
上川郡東川町,4212,,,142.549754,43.692678
上川郡東川町,4223,,,142.547567,43.693894
上川郡東川町,4275,,,142.547191,43.693231
上川郡東川町,4259,,,142.548373,43.692609
上川郡東川町,4232,,,142.548314,43.692228
上川郡東川町,4270,,,142.546844,43.69341
上川郡東川町,4165,,,142.544594,43.69273
上川郡東川町,4186,,,142.544166,43.693077
上川郡東川町,4189,,,142.5462,43.692985
上川郡東川町,4251,,,142.546705,43.693125
上川郡東川町,4181,,,142.544865,43.693701
上川郡東川町,4160,,,142.545933,43.693841
上川郡東川町,4200,,,142.546759,43.693844
上川郡東川町,4198,,,142.547459,43.694181
上川郡東川町,4222,,,142.547593,43.694116
上川郡東川町,4226,,,142.547308,43.693842
上川郡東川町,4218,,,142.547596,43.693504
上川郡東川町,4217,,,142.547679,43.693746
上川郡東川町,4219,,,142.547713,43.693774
上川郡東川町,4211,,,142.548372,43.693326
上川郡東川町,4220,,,142.549005,43.693479
上川郡東川町,4208,,,142.549807,43.693209
上川郡東川町,4202,,,142.548375,43.6943
上川郡東川町,4205,,,142.548713,43.6945
上川郡東川町,道-16,,,142.545719,43.695406
上川郡東川町,4188,,,142.547248,43.693997
上川郡東川町,4161,,,142.54714,43.694283
上川郡東川町,4152,,,142.547967,43.694684
上川郡東川町,4210,,,142.547976,43.694469
上川郡東川町,4131,,,142.547541,43.695024
上川郡東川町,1198-8,,,142.548351,43.695045
上川郡東川町,785-132,,,142.548321,43.695248
上川郡東川町,785-130,,,142.548293,43.695221
上川郡東川町,1139-15,,,142.549943,43.694599
上川郡東川町,1139-17,,,142.549776,43.695282
上川郡東川町,1198-9,,,142.548669,43.695362
上川郡東川町,785-93,,,142.54847,43.695414
上川郡東川町,785-128,,,142.548536,43.695434
上川郡東川町,1198-12,,,142.548963,43.695622
上川郡東川町,785-133,,,142.548762,43.695647
上川郡東川町,785-131,,,142.548818,43.69569
上川郡東川町,785-115,,,142.548867,43.695719
上川郡東川町,785-134,,,142.548841,43.695727
上川郡東川町,1198-10,,,142.549097,43.69574
上川郡東川町,785-126,,,142.54919,43.696028
上川郡東川町,1198-11,,,142.549719,43.696284
上川郡東川町,785-116,,,142.548585,43.695926
上川郡東川町,785-136,,,142.548823,43.695972
上川郡東川町,785-129,,,142.548938,43.695799
上川郡東川町,785-135,,,142.548911,43.695775
上川郡東川町,785-8,,,142.548025,43.695999
上川郡東川町,785-121,,,142.54844,43.696081
上川郡東川町,4134,,,142.54742,43.695875
上川郡東川町,4144,,,142.547086,43.695944
上川郡東川町,4142,,,142.546914,43.695666
上川郡東川町,4138,,,142.547132,43.695597
上川郡東川町,785-1,,,142.54811,43.695523
上川郡東川町,785-7,,,142.548344,43.695548
上川郡東川町,4130,,,142.546272,43.696162
上川郡東川町,4159,,,142.545165,43.695036
上川郡東川町,4146,,,142.547617,43.694514
上川郡東川町,4148,,,142.546785,43.695232
上川郡東川町,4153,,,142.546563,43.695009
上川郡東川町,4196,,,142.546711,43.693864
上川郡東川町,4201,,,142.546611,43.69457
上川郡東川町,4158,,,142.544578,43.694481
上川郡東川町,4162,,,142.541078,43.694993
上川郡東川町,4180,,,142.542132,43.695216
上川郡東川町,4157,,,142.543427,43.695401
上川郡東川町,4155,,,142.542068,43.695902
上川郡東川町,4193,,,142.540143,43.6953
上川郡東川町,4177-1,,,142.540263,43.695127
上川郡東川町,4177-2,,,142.54009,43.694964
上川郡東川町,4171,,,142.539846,43.694732
上川郡東川町,4192,,,142.538811,43.694043
上川郡東川町,4166,,,142.539488,43.693665
上川郡東川町,4182,,,142.540759,43.693954
上川郡東川町,4163,,,142.542155,43.694192
上川郡東川町,4164,,,142.543481,43.693457
上川郡東川町,4167,,,142.540822,43.692926
上川郡東川町,4183,,,142.542675,43.69289
上川郡東川町,4184,,,142.539475,43.692675
上川郡東川町,45-3,,,142.522037,43.688618
上川郡東川町,45-9,,,142.521998,43.68783
上川郡東川町,36-7,,,142.518343,43.689039
上川郡東川町,36-5,,,142.519532,43.689246
上川郡東川町,45-8,,,142.518197,43.690496
上川郡東川町,45-4,,,142.521067,43.689087
上川郡東川町,45-10,,,142.520895,43.689516
上川郡東川町,45-11,,,142.521213,43.689834
上川郡東川町,36-4,,,142.520399,43.689783
上川郡東川町,36-3,,,142.519737,43.690151
上川郡東川町,287-73,東町,４丁目,142.519013,43.692217
上川郡東川町,287-3,東町,４丁目,142.51889,43.692093
上川郡東川町,287-1,東町,４丁目,142.518623,43.691886
上川郡東川町,287-67,東町,４丁目,142.518284,43.69175
上川郡東川町,287-68,東町,４丁目,142.518618,43.691569
上川郡東川町,8-60,南町,４丁目,142.518344,43.691404
上川郡東川町,8-13,南町,４丁目,142.518243,43.691309
上川郡東川町,36-1,,,142.518366,43.690918
上川郡東川町,36-2,,,142.519208,43.690492
上川郡東川町,8-95,南町,４丁目,142.517499,43.69064
上川郡東川町,8-94,南町,４丁目,142.517332,43.690733
上川郡東川町,8-93,南町,４丁目,142.517172,43.690823
上川郡東川町,8-108,南町,４丁目,142.516616,43.690888
上川郡東川町,8-103,南町,４丁目,142.516694,43.690602
上川郡東川町,8-109,南町,４丁目,142.517098,43.690622
上川郡東川町,8-105,南町,４丁目,142.51701,43.690427
上川郡東川町,8-104,南町,４丁目,142.51685,43.690516
上川郡東川町,8-204,南町,４丁目,142.516391,43.690477
上川郡東川町,8-147,南町,４丁目,142.515847,43.690487
上川郡東川町,8-156,南町,４丁目,142.516111,43.690513
上川郡東川町,8-183,南町,４丁目,142.516209,43.690447
上川郡東川町,8-188,南町,４丁目,142.515579,43.690458
上川郡東川町,8-146,南町,４丁目,142.514062,43.691078
上川郡東川町,8-187,南町,４丁目,142.515377,43.690569
上川郡東川町,8-182,南町,４丁目,142.515811,43.690679
上川郡東川町,8-186,南町,４丁目,142.515175,43.690681
上川郡東川町,8-181,南町,４丁目,142.51561,43.690791
上川郡東川町,8-121,南町,４丁目,142.516721,43.690293
上川郡東川町,8-65,南町,４丁目,142.515511,43.691041
上川郡東川町,8-167,南町,４丁目,142.516034,43.690669
上川郡東川町,8-101,南町,４丁目,142.516369,43.69076
上川郡東川町,8-102,南町,４丁目,142.516526,43.690672
上川郡東川町,8-107,南町,４丁目,142.516471,43.690967
上川郡東川町,8-99,南町,４丁目,142.515917,43.691033
上川郡東川町,8-100,南町,４丁目,142.516081,43.690942
上川郡東川町,8-180,南町,４丁目,142.515408,43.690903
上川郡東川町,8-155,南町,４丁目,142.515205,43.691014
上川郡東川町,8-98,南町,４丁目,142.515761,43.691119
上川郡東川町,8-97,南町,４丁目,142.515605,43.691205
上川郡東川町,8-171,南町,４丁目,142.515103,43.691187
上川郡東川町,8-96,南町,４丁目,142.515444,43.691296
上川郡東川町,8-89,南町,４丁目,142.516401,43.691249
上川郡東川町,8-88,南町,４丁目,142.516233,43.691342
上川郡東川町,8-79,南町,４丁目,142.516957,43.691336
上川郡東川町,8-80,南町,４丁目,142.517122,43.691243
上川郡東川町,8-81,南町,４丁目,142.517276,43.691159
上川郡東川町,8-12,南町,４丁目,142.516769,43.691253
上川郡東川町,8-90,南町,４丁目,142.516721,43.691095
上川郡東川町,8-91,南町,４丁目,142.516879,43.691007
上川郡東川町,8-92,南町,４丁目,142.517017,43.690909
上川郡東川町,8-82,南町,４丁目,142.517424,43.691077
上川郡東川町,8-83,南町,４丁目,142.517579,43.690991
上川郡東川町,8-84,南町,４丁目,142.517754,43.690894
上川郡東川町,8-114,南町,４丁目,142.517967,43.690967
上川郡東川町,8-119,南町,４丁目,142.517952,43.690948
上川郡東川町,36-8,,,142.51821,43.691005
上川郡東川町,8-26,南町,４丁目,142.518015,43.691091
上川郡東川町,8-27,南町,４丁目,142.517871,43.691171
上川郡東川町,8-118,南町,４丁目,142.517448,43.691216
上川郡東川町,8-113,南町,４丁目,142.517476,43.691218
上川郡東川町,8-28,南町,４丁目,142.517728,43.69125
上川郡東川町,8-29,南町,４丁目,142.517584,43.691329
上川郡東川町,8-14,南町,４丁目,142.518113,43.691401
上川郡東川町,8-15,南町,４丁目,142.51797,43.691481
上川郡東川町,8-16,南町,４丁目,142.517826,43.69156
上川郡東川町,8-30,南町,４丁目,142.51744,43.691409
上川郡東川町,8-31,南町,４丁目,142.517297,43.691488
上川郡東川町,8-78,南町,４丁目,142.51668,43.69149
上川郡東川町,8-117,南町,４丁目,142.516916,43.691511
上川郡東川町,8-40,南町,４丁目,142.517008,43.691588
上川郡東川町,8-112,南町,４丁目,142.516942,43.691537
上川郡東川町,8-32,南町,４丁目,142.517162,43.691563
上川郡東川町,8-39,南町,４丁目,142.517242,43.691691
上川郡東川町,8-33,南町,４丁目,142.51693,43.691692
上川郡東川町,8-34,南町,４丁目,142.516796,43.691766
上川郡東川町,8-35,南町,４丁目,142.516652,43.691845
上川郡東川町,8-19,南町,４丁目,142.517405,43.691793
上川郡東川町,8-45,南町,４丁目,142.517288,43.691858
上川郡東川町,8-18,南町,４丁目,142.517539,43.691719
上川郡東川町,8-17,南町,４丁目,142.517683,43.691639
上川郡東川町,287-70,東町,４丁目,142.517886,43.691973
上川郡東川町,287-53,東町,４丁目,142.518062,43.692033
上川郡東川町,287-50,東町,４丁目,142.518164,43.692146
上川郡東川町,287-16,東町,４丁目,142.517521,43.692315
上川郡東川町,287-69,東町,４丁目,142.517421,43.692229
上川郡東川町,287-15,東町,４丁目,142.517675,43.69223
上川郡東川町,287-59,東町,４丁目,142.517586,43.692137
上川郡東川町,無地番-32,南町,４丁目,142.517065,43.692125
上川郡東川町,8-2,南町,４丁目,142.517006,43.692186
上川郡東川町,288,東町,４丁目,142.517194,43.692226
