市区町村名,地番,大字名,丁目名,center_lng,center_lat
岩見沢市,49-42,栗沢町南本町,,141.740992,43.115334
岩見沢市,49-98,栗沢町南本町,,141.740946,43.115382
岩見沢市,49-43,栗沢町南本町,,141.740872,43.115444
岩見沢市,54-2,栗沢町南本町,,141.7412,43.115309
岩見沢市,46-4,栗沢町南本町,,141.741134,43.115492
岩見沢市,45-4,栗沢町南本町,,141.74135,43.115308
岩見沢市,56-2,栗沢町南本町,,141.741509,43.115058
岩見沢市,49-38,栗沢町南本町,,141.741081,43.114944
岩見沢市,49-40,栗沢町南本町,,141.741193,43.115068
岩見沢市,49-39,栗沢町南本町,,141.741306,43.114973
岩見沢市,49-23,栗沢町南本町,,141.741456,43.114853
岩見沢市,49-12,栗沢町南本町,,141.741313,43.114777
岩見沢市,49-13,栗沢町南本町,,141.741172,43.114705
岩見沢市,49-37,栗沢町南本町,,141.740937,43.114879
岩見沢市,49-36,栗沢町南本町,,141.740805,43.114797
岩見沢市,49-35,栗沢町南本町,,141.74065,43.114721
岩見沢市,49-14,栗沢町南本町,,141.741032,43.114633
岩見沢市,49-15,栗沢町南本町,,141.740891,43.11456
岩見沢市,49-16,栗沢町南本町,,141.74073,43.114477
岩見沢市,道-1,栗沢町南本町,,141.741141,43.114516
岩見沢市,10,栗沢町南幸穂,,141.74157,43.114583
岩見沢市,9,栗沢町南幸穂,,141.741602,43.114231
岩見沢市,11,栗沢町南幸穂,,141.741988,43.114406
岩見沢市,66-2,栗沢町南幸穂,,141.74193,43.114851
岩見沢市,49-94,栗沢町南本町,,141.741593,43.114813
岩見沢市,56-1,栗沢町南本町,,141.741675,43.11511
岩見沢市,54-1,栗沢町南本町,,141.741732,43.115164
岩見沢市,45-1,栗沢町南本町,,141.741603,43.115372
岩見沢市,44-2,栗沢町南本町,,141.741913,43.115351
岩見沢市,41-3,栗沢町南本町,,141.741964,43.114979
岩見沢市,41-4,栗沢町南本町,,141.741966,43.115571
岩見沢市,45-2,栗沢町南本町,,141.741674,43.115672
岩見沢市,45-5,栗沢町南本町,,141.741831,43.115888
岩見沢市,49-2,栗沢町南本町,,141.741685,43.115913
岩見沢市,18-30,栗沢町南本町,,141.74149,43.116058
岩見沢市,18-58,栗沢町南本町,,141.741536,43.116146
岩見沢市,20-1,栗沢町南本町,,141.741777,43.116213
岩見沢市,20-2,栗沢町南本町,,141.741766,43.116131
岩見沢市,19,栗沢町南本町,,141.741752,43.116042
岩見沢市,41-2,栗沢町南本町,,141.742034,43.116201
岩見沢市,28,栗沢町南本町,,141.741979,43.116359
岩見沢市,22-2,栗沢町南本町,,141.741919,43.116638
岩見沢市,22-3,栗沢町南本町,,141.741858,43.116762
岩見沢市,18-35,栗沢町南本町,,141.741555,43.116838
岩見沢市,18-26,栗沢町南本町,,141.741622,43.116735
岩見沢市,18-28,栗沢町南本町,,141.741576,43.116414
岩見沢市,18-27,栗沢町南本町,,141.741599,43.116576
岩見沢市,22-4,栗沢町南本町,,141.74183,43.116583
岩見沢市,22-1,栗沢町南本町,,141.741826,43.116547
岩見沢市,21-2,栗沢町南本町,,141.741819,43.11649
岩見沢市,21-1,栗沢町南本町,,141.741799,43.116356
岩見沢市,18-29,栗沢町南本町,,141.741552,43.116252
岩見沢市,18-57,栗沢町南本町,,141.741333,43.116203
岩見沢市,18-73,栗沢町南本町,,141.741095,43.116401
岩見沢市,18-74,栗沢町南本町,,141.741267,43.11639
岩見沢市,18-66,栗沢町南本町,,141.741154,43.116559
岩見沢市,18-65,栗沢町南本町,,141.7413,43.116546
岩見沢市,18-64,栗沢町南本町,,141.741435,43.116783
岩見沢市,18-63,栗沢町南本町,,141.741264,43.116796
岩見沢市,18-62,栗沢町南本町,,141.741089,43.116808
岩見沢市,18-61,栗沢町南本町,,141.740912,43.116821
岩見沢市,18-60,栗沢町南本町,,141.74074,43.116833
岩見沢市,18-69,栗沢町南本町,,141.740711,43.11659
岩見沢市,18-59,栗沢町南本町,,141.740627,43.116589
岩見沢市,18-70,栗沢町南本町,,141.740676,43.116456
岩見沢市,18-68,栗沢町南本町,,141.74086,43.11658
岩見沢市,18-67,栗沢町南本町,,141.741007,43.11657
岩見沢市,18-72,栗沢町南本町,,141.740921,43.116412
岩見沢市,18-82,栗沢町南本町,,141.74094,43.116287
岩見沢市,18-71,栗沢町南本町,,141.740707,43.116347
岩見沢市,18-75,栗沢町南本町,,141.740754,43.116151
岩見沢市,18-76,栗沢町南本町,,141.740841,43.116062
岩見沢市,18-77,栗沢町南本町,,141.740917,43.115966
岩見沢市,49-11,栗沢町南本町,,141.740841,43.115907
岩見沢市,18-78,栗沢町南本町,,141.741011,43.11588
岩見沢市,18-79,栗沢町南本町,,141.741001,43.116163
岩見沢市,18-81,栗沢町南本町,,141.741163,43.116152
岩見沢市,18-80,栗沢町南本町,,141.741129,43.115995
岩見沢市,49-9,栗沢町南本町,,141.74115,43.115622
岩見沢市,49-1,栗沢町南本町,,141.741465,43.115875
岩見沢市,46-2,栗沢町南本町,,141.741178,43.11558
岩見沢市,49-10,栗沢町南本町,,141.741001,43.11556
岩見沢市,49-7,栗沢町南本町,,141.740789,43.115814
岩見沢市,49-66,栗沢町南本町,,141.740719,43.115605
岩見沢市,49-3W1,栗沢町南本町,,141.740559,43.115476
岩見沢市,49-62,栗沢町南本町,,141.740285,43.11556
岩見沢市,49-63,栗沢町南本町,,141.740379,43.115667
岩見沢市,49-95W1,栗沢町南本町,,141.740075,43.115467
岩見沢市,49-65,栗沢町南本町,,141.740642,43.115699
岩見沢市,49-64,栗沢町南本町,,141.740543,43.11579
岩見沢市,18-89,栗沢町南本町,,141.740387,43.116126
岩見沢市,49-67,栗沢町南本町,,141.74044,43.115985
岩見沢市,47-5,栗沢町南本町,,141.740102,43.11588
岩見沢市,49-92,栗沢町南本町,,141.740243,43.115832
岩見沢市,47-8,栗沢町南本町,,141.740047,43.11599
岩見沢市,47-1,栗沢町南本町,,141.740231,43.115975
岩見沢市,18-13,栗沢町南本町,,141.740215,43.116146
岩見沢市,18-9,栗沢町南本町,,141.739984,43.116164
岩見沢市,47-3,栗沢町南本町,,141.739918,43.115938
岩見沢市,47-2,栗沢町南本町,,141.739917,43.116029
岩見沢市,47-7,栗沢町南本町,,141.739874,43.115897
岩見沢市,47-4,栗沢町南本町,,141.739962,43.115914
岩見沢市,47-6,栗沢町南本町,,141.739841,43.115901
岩見沢市,49-69,栗沢町南本町,,141.739891,43.115663
岩見沢市,49-68,栗沢町南本町,,141.739895,43.115778
岩見沢市,49-70,栗沢町南本町,,141.739864,43.115571
岩見沢市,49-71,栗沢町南本町,,141.739897,43.115467
岩見沢市,48-5,栗沢町南本町,,141.739679,43.115603
岩見沢市,48-15,栗沢町南本町,,141.739604,43.115862
岩見沢市,48-6,栗沢町南本町,,141.739704,43.115774
岩見沢市,48-7,栗沢町南本町,,141.739554,43.115834
岩見沢市,48-20,栗沢町南本町,,141.739487,43.115617
岩見沢市,48-21,栗沢町南本町,,141.739561,43.115612
岩見沢市,50-6,栗沢町南本町,,141.73954,43.115457
岩見沢市,50-1,栗沢町南本町,,141.739502,43.115459
岩見沢市,50-5,栗沢町南本町,,141.739471,43.115496
岩見沢市,50-2,栗沢町南本町,,141.739356,43.115471
岩見沢市,48-4,栗沢町南本町,,141.739376,43.115628
岩見沢市,48-12,栗沢町南本町,,141.73925,43.115562
岩見沢市,50-4,栗沢町南本町,,141.739239,43.11548
岩見沢市,48-11,栗沢町南本町,,141.739291,43.115872
岩見沢市,48-3,栗沢町南本町,,141.739396,43.1158
岩見沢市,48-19,栗沢町南本町,,141.739509,43.115871
岩見沢市,48-22,栗沢町南本町,,141.739301,43.115946
岩見沢市,48-13,栗沢町南本町,,141.739299,43.115929
岩見沢市,48-23,栗沢町南本町,,141.739301,43.115895
岩見沢市,48-10,栗沢町南本町,,141.739314,43.116049
岩見沢市,18-90,栗沢町南本町,,141.739512,43.116179
岩見沢市,48-1,栗沢町南本町,,141.739491,43.116037
岩見沢市,48-14,栗沢町南本町,,141.739451,43.115935
岩見沢市,48-18,栗沢町南本町,,141.739618,43.115922
岩見沢市,48-8,栗沢町南本町,,141.73962,43.115935
岩見沢市,48-17,栗沢町南本町,,141.739726,43.115913
岩見沢市,48-16,栗沢町南本町,,141.739805,43.115906
岩見沢市,48-9,栗沢町南本町,,141.73983,43.115912
岩見沢市,48-2,栗沢町南本町,,141.739753,43.116014
岩見沢市,18-5,栗沢町南本町,,141.739635,43.116495
岩見沢市,18-52,栗沢町南本町,,141.739366,43.116472
岩見沢市,18-2,栗沢町南本町,,141.739578,43.116866
岩見沢市,18-14,栗沢町南本町,,141.740014,43.116945
岩見沢市,18-88,栗沢町南本町,,141.740154,43.116935
岩見沢市,18-6,栗沢町南本町,,141.740075,43.116821
岩見沢市,18-7,栗沢町南本町,,141.740049,43.116625
岩見沢市,18-8,栗沢町南本町,,141.740014,43.116378
岩見沢市,18-54,栗沢町南本町,,141.740218,43.116236
岩見沢市,18-53,栗沢町南本町,,141.740253,43.116487
岩見沢市,18-55,栗沢町南本町,,141.740375,43.116241
岩見沢市,18-12,栗沢町南本町,,141.740246,43.11636
岩見沢市,18-56,栗沢町南本町,,141.740499,43.116401
岩見沢市,18-11,栗沢町南本町,,141.740281,43.116608
岩見沢市,18-10,栗沢町南本町,,141.740309,43.116802
岩見沢市,18-87,栗沢町南本町,,141.740404,43.116916
岩見沢市,18-36,栗沢町南本町,,141.740312,43.117022
岩見沢市,18-86,栗沢町南本町,,141.740408,43.117095
岩見沢市,18-85,栗沢町南本町,,141.740158,43.117178
岩見沢市,18-3,栗沢町南本町,,141.740217,43.117358
岩見沢市,23-4,栗沢町南本町,,141.740511,43.117316
岩見沢市,23-3,栗沢町南本町,,141.740617,43.117611
岩見沢市,18-92,栗沢町南本町,,141.740274,43.117471
岩見沢市,18-96,栗沢町南本町,,141.740071,43.117486
岩見沢市,18-91,栗沢町南本町,,141.740102,43.117484
岩見沢市,18-37,栗沢町南本町,,141.740056,43.117482
岩見沢市,18-95,栗沢町南本町,,141.739879,43.1175
岩見沢市,18-40,栗沢町南本町,,141.739946,43.117423
岩見沢市,18-83,栗沢町南本町,,141.740176,43.117031
岩見沢市,18-84,栗沢町南本町,,141.740115,43.117036
岩見沢市,18-1,栗沢町南本町,,141.739998,43.117057
岩見沢市,18-49,栗沢町南本町,,141.739801,43.117063
岩見沢市,18-45,栗沢町南本町,,141.739562,43.117362
岩見沢市,18-47,栗沢町南本町,,141.739623,43.117266
岩見沢市,18-46,栗沢町南本町,,141.739453,43.117178
岩見沢市,18-4,栗沢町南本町,,141.73955,43.117048
岩見沢市,18-50,栗沢町南本町,,141.739438,43.117056
岩見沢市,57-2,栗沢町南本町,,141.739323,43.117126
岩見沢市,61-2,栗沢町西本町,,141.739141,43.117465
岩見沢市,18-93,栗沢町南本町,,141.739505,43.11753
岩見沢市,18-44,栗沢町南本町,,141.739486,43.117458
岩見沢市,18-51,栗沢町南本町,,141.739475,43.117369
岩見沢市,18-94,栗沢町南本町,,141.739697,43.117515
岩見沢市,18-39,栗沢町南本町,,141.739722,43.117441
岩見沢市,18-48,栗沢町南本町,,141.739803,43.117433
岩見沢市,4,栗沢町西本町,,141.739026,43.118356
岩見沢市,49,栗沢町本町,,141.74016,43.118442
岩見沢市,44,栗沢町本町,,141.740087,43.11828
岩見沢市,45,栗沢町本町,,141.740188,43.11823
岩見沢市,43,栗沢町本町,,141.74004,43.118342
岩見沢市,46,栗沢町本町,,141.739916,43.11829
岩見沢市,筆界未定地-1,栗沢町南本町,,141.740018,43.117745
岩見沢市,道-4,栗沢町南本町,,141.740164,43.118025
岩見沢市,40,栗沢町本町,,141.740521,43.118251
岩見沢市,41W1,栗沢町本町,,141.740403,43.118242
岩見沢市,42W1,栗沢町本町,,141.740295,43.11818
岩見沢市,39,栗沢町本町,,141.74037,43.118342
岩見沢市,38,栗沢町本町,,141.740443,43.11846
岩見沢市,83-5,栗沢町本町,,141.740959,43.118184
岩見沢市,83-1,栗沢町本町,,141.741008,43.118384
岩見沢市,83-4,栗沢町本町,,141.740914,43.118318
岩見沢市,81,栗沢町本町,,141.741007,43.118453
岩見沢市,85-2,栗沢町本町,,141.741367,43.11842
岩見沢市,85-1,栗沢町本町,,141.741372,43.118462
岩見沢市,83-6,栗沢町本町,,141.74144,43.118337
岩見沢市,83-7,栗沢町本町,,141.741385,43.118221
岩見沢市,83-2,栗沢町本町,,141.741207,43.118125
岩見沢市,83-3,栗沢町本町,,141.741402,43.118111
岩見沢市,83-8,栗沢町本町,,141.740796,43.118106
岩見沢市,25-2,栗沢町南本町,,141.740816,43.117853
岩見沢市,23-1,栗沢町南本町,,141.741376,43.117379
岩見沢市,23-2,栗沢町南本町,,141.742113,43.117783
岩見沢市,29-2,栗沢町南本町,,141.742135,43.116901
岩見沢市,29-3,栗沢町南本町,,141.742266,43.117817
岩見沢市,147-3,栗沢町本町,,141.741732,43.118346
岩見沢市,146-2,栗沢町本町,,141.741817,43.118399
岩見沢市,145,栗沢町本町,,141.741826,43.118482
岩見沢市,147-2,栗沢町本町,,141.741951,43.118304
岩見沢市,147-1,栗沢町本町,,141.741793,43.118154
岩見沢市,146-1,栗沢町本町,,141.741959,43.118387
岩見沢市,148,栗沢町本町,,141.742394,43.118113
岩見沢市,道-3,栗沢町本町,,141.742469,43.117942
岩見沢市,道-3,栗沢町南本町,,141.74246,43.11786
岩見沢市,149,栗沢町本町,,141.742564,43.118099
岩見沢市,151,栗沢町本町,,141.743046,43.118291
岩見沢市,152-2,栗沢町本町,,141.743986,43.118267
岩見沢市,152-1,栗沢町本町,,141.743917,43.118172
岩見沢市,150-3,栗沢町本町,,141.743836,43.11801
岩見沢市,150-1,栗沢町本町,,141.743124,43.118059
岩見沢市,39,栗沢町南本町,,141.743354,43.117325
岩見沢市,32,栗沢町南本町,,141.743454,43.117624
岩見沢市,34,栗沢町南本町,,141.743668,43.117608
岩見沢市,35-2,栗沢町南本町,,141.743931,43.117589
岩見沢市,35-4,栗沢町南本町,,141.743793,43.117675
岩見沢市,18-7,栗沢町幸穂町,,141.743791,43.117406
岩見沢市,38,栗沢町南本町,,141.743549,43.117356
岩見沢市,18-8,栗沢町幸穂町,,141.743804,43.117288
岩見沢市,18-15,栗沢町幸穂町,,141.743909,43.117182
岩見沢市,18-9,栗沢町幸穂町,,141.74375,43.117086
岩見沢市,30,栗沢町南本町,,141.742999,43.117067
岩見沢市,29-1,栗沢町南本町,,141.74249,43.117553
岩見沢市,41-1,栗沢町南本町,,141.742785,43.116065
岩見沢市,18-1,栗沢町幸穂町,,141.743921,43.116228
岩見沢市,18-34,栗沢町幸穂町,,141.743915,43.116428
岩見沢市,18-28,栗沢町幸穂町,,141.743867,43.116627
岩見沢市,18-27,栗沢町幸穂町,,141.743829,43.116799
岩見沢市,18-12,栗沢町幸穂町,,141.743834,43.116948
岩見沢市,18-46,栗沢町幸穂町,,141.744035,43.116887
岩見沢市,18-17,栗沢町幸穂町,,141.744177,43.116756
岩見沢市,18-21,栗沢町幸穂町,,141.74424,43.116605
岩見沢市,18-52,栗沢町幸穂町,,141.744038,43.116839
岩見沢市,18-47,栗沢町幸穂町,,141.744283,43.116866
岩見沢市,18-11,栗沢町幸穂町,,141.744165,43.116937
岩見沢市,18-20,栗沢町幸穂町,,141.744431,43.116942
岩見沢市,18-59,栗沢町幸穂町,,141.744446,43.116859
岩見沢市,18-58,栗沢町幸穂町,,141.74438,43.11683
岩見沢市,18-26,栗沢町幸穂町,,141.744601,43.116947
岩見沢市,18-51,栗沢町幸穂町,,141.744514,43.116854
岩見沢市,18-62,栗沢町幸穂町,,141.744825,43.116802
岩見沢市,18-19,栗沢町幸穂町,,141.744693,43.116732
岩見沢市,18-18,栗沢町幸穂町,,141.744452,43.116745
岩見沢市,18-22,栗沢町幸穂町,,141.74445,43.116595
岩見沢市,18-41,栗沢町幸穂町,,141.744432,43.116515
岩見沢市,18-43,栗沢町幸穂町,,141.744769,43.116508
岩見沢市,18-24,栗沢町幸穂町,,141.74469,43.116583
岩見沢市,18-33,栗沢町幸穂町,,141.744602,43.116399
岩見沢市,18-31,栗沢町幸穂町,,141.744418,43.116401
岩見沢市,18-35,栗沢町幸穂町,,141.744337,43.116259
岩見沢市,18-49,栗沢町幸穂町,,141.744292,43.116524
岩見沢市,18-44,栗沢町幸穂町,,141.74409,43.116508
岩見沢市,18-32,栗沢町幸穂町,,141.74419,43.116412
岩見沢市,18-54,栗沢町幸穂町,,141.744068,43.116511
岩見沢市,18-45,栗沢町幸穂町,,141.744035,43.116515
岩見沢市,18-48,栗沢町幸穂町,,141.744,43.116561
