市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡比布町,3103,,,142.442512,43.955864
上川郡比布町,3092,,,142.442541,43.954864
上川郡比布町,3091,,,142.444,43.954728
上川郡比布町,4801,,,142.443508,43.956583
上川郡比布町,2691-5,,,142.445382,43.955283
上川郡比布町,道-47,,,142.443871,43.956071
上川郡比布町,4802,,,142.444646,43.955245
上川郡比布町,3155-386,,,142.44429,43.953844
上川郡比布町,3155-387,,,142.444581,43.954098
上川郡比布町,3213-2,,,142.444754,43.954577
上川郡比布町,3155-377,,,142.444799,43.952642
上川郡比布町,3155-406,,,142.443942,43.952973
上川郡比布町,3155-412,,,142.443481,43.952784
上川郡比布町,3155-407,,,142.443577,43.952854
上川郡比布町,3155-385,,,142.444109,43.953113
上川郡比布町,3086,,,142.442502,43.954189
上川郡比布町,3155-411,,,142.442189,43.9521
上川郡比布町,3155-410,,,142.44224,43.951919
上川郡比布町,3155-56,,,142.442345,43.95123
上川郡比布町,3155-55,,,142.443196,43.951393
上川郡比布町,2755-1,,,142.445835,43.950884
上川郡比布町,2714,,,142.444142,43.949778
上川郡比布町,3155-395,,,142.440754,43.951493
上川郡比布町,3155-394,,,142.44083,43.951328
上川郡比布町,3155-57,,,142.441141,43.950652
上川郡比布町,3155-58,,,142.440271,43.950815
上川郡比布町,3155-382,,,142.4404,43.951411
上川郡比布町,3155-381,,,142.440497,43.951269
上川郡比布町,3155-68,,,142.439184,43.95243
上川郡比布町,3155-416,,,142.439761,43.95124
上川郡比布町,3155-415,,,142.439841,43.951147
上川郡比布町,3155-59,,,142.439553,43.950472
上川郡比布町,3155-54,,,142.440653,43.948677
上川郡比布町,3155-401,,,142.439703,43.947227
上川郡比布町,3155-396,,,142.439958,43.94659
上川郡比布町,3155-398,,,142.439526,43.946866
上川郡比布町,3155-400,,,142.438911,43.947312
上川郡比布町,3155-52,,,142.439729,43.944832
上川郡比布町,3155-388,,,142.441397,43.945843
上川郡比布町,3155-389,,,142.441135,43.946588
上川郡比布町,3155-397,,,142.440244,43.946856
上川郡比布町,3155-399,,,142.440389,43.947161
上川郡比布町,2344-3,,,142.442231,43.946192
上川郡比布町,2431,,,142.44486,43.947404
上川郡比布町,2533-3,,,142.445418,43.945523
上川郡比布町,2533-4,,,142.446015,43.943968
上川郡比布町,2533-7,,,142.444594,43.94474
上川郡比布町,2533-6,,,142.444726,43.945001
上川郡比布町,2344-2,,,142.441929,43.945479
上川郡比布町,2344-1,,,142.442532,43.943889
上川郡比布町,2533-5,,,142.445357,43.944055
上川郡比布町,3325-2,,,142.445178,43.942189
上川郡比布町,3155-50,,,142.439503,43.941851
上川郡比布町,3155-49,,,142.437741,43.941175
上川郡比布町,3155-51,,,142.438506,43.943142
上川郡比布町,3155-378,,,142.437219,43.946071
上川郡比布町,3155-53,,,142.4371,43.945391
上川郡比布町,3155-402,,,142.438327,43.948378
上川郡比布町,3155-403,,,142.437736,43.947821
上川郡比布町,3155-273,,,142.436859,43.946676
上川郡比布町,3155-61,,,142.435227,43.945983
上川郡比布町,3155-62,,,142.43612,43.947875
上川郡比布町,3155-63,,,142.435528,43.948252
上川郡比布町,3155-48,,,142.439065,43.939401
上川郡比布町,3155-47,,,142.43862,43.937966
上川郡比布町,3155-46,,,142.438846,43.936586
上川郡比布町,3155-30,,,142.43719,43.926206
上川郡比布町,3155-29,,,142.437223,43.924798
上川郡比布町,3155-28,,,142.437484,43.923985
上川郡比布町,3155-27,,,142.437503,43.923353
上川郡比布町,3155-77,,,142.438893,43.925574
上川郡比布町,3155-76,,,142.438703,43.925994
上川郡比布町,3155-73,,,142.438282,43.926929
上川郡比布町,3155-74,,,142.438421,43.926619
上川郡比布町,3155-75,,,142.438562,43.926306
上川郡比布町,3155-85,,,142.438885,43.926382
上川郡比布町,3155-84,,,142.438745,43.926695
上川郡比布町,3155-83,,,142.438605,43.927005
上川郡比布町,3155-92,,,142.438831,43.927462
上川郡比布町,3155-91,,,142.43869,43.92777
上川郡比布町,3155-82,,,142.438439,43.927369
上川郡比布町,3155-72,,,142.438116,43.927292
上川郡比布町,3155-81,,,142.438299,43.927681
上川郡比布町,3155-71,,,142.437974,43.927605
上川郡比布町,無地番-118,,,142.437631,43.927567
上川郡比布町,3155-43,,,142.438829,43.930626
上川郡比布町,3155-42,,,142.441334,43.930109
上川郡比布町,3155-216,,,142.441163,43.928353
上川郡比布町,3155-254,,,142.441936,43.928535
上川郡比布町,3155-235,,,142.441611,43.928458
上川郡比布町,3155-236,,,142.441753,43.928153
上川郡比布町,3155-237,,,142.44189,43.927842
上川郡比布町,3155-255,,,142.442078,43.928227
上川郡比布町,3155-256,,,142.442216,43.927913
上川郡比布町,3155-257,,,142.442356,43.927602
上川郡比布町,3155-238,,,142.442029,43.927527
上川郡比布町,3155-219,,,142.441604,43.927368
上川郡比布町,3155-200,,,142.441282,43.927292
上川郡比布町,3155-199,,,142.441142,43.927602
上川郡比布町,3155-218,,,142.441464,43.927677
上川郡比布町,3155-217,,,142.4413,43.928044
上川郡比布町,3155-198,,,142.44098,43.927969
上川郡比布町,3155-197,,,142.440844,43.928277
上川郡比布町,3155-180,,,142.440756,43.92751
上川郡比布町,3155-160,,,142.440268,43.9278
上川郡比布町,3155-161,,,142.440433,43.927435
上川郡比布町,3155-142,,,142.440034,43.927341
上川郡比布町,3155-141,,,142.439869,43.927704
上川郡比布町,3155-159,,,142.440131,43.928108
上川郡比布町,3155-179,,,142.440592,43.927875
上川郡比布町,3155-178,,,142.440454,43.928184
上川郡比布町,3155-41,,,142.438378,43.928447
上川郡比布町,3155-106,,,142.439012,43.927847
上川郡比布町,3155-140,,,142.439729,43.928014
上川郡比布町,3155-121,,,142.439405,43.927939
上川郡比布町,3155-122,,,142.439546,43.927629
上川郡比布町,3155-107,,,142.439154,43.927538
上川郡比布町,3155-93,,,142.438996,43.927097
上川郡比布町,3155-108,,,142.439321,43.927173
上川郡比布町,3155-94,,,142.439135,43.926788
上川郡比布町,3155-95,,,142.439277,43.926474
上川郡比布町,3155-111,,,142.439744,43.926237
上川郡比布町,3155-110,,,142.439602,43.926551
上川郡比布町,3155-109,,,142.439461,43.926864
上川郡比布町,3155-123,,,142.439712,43.927267
上川郡比布町,3155-124,,,142.439853,43.926956
上川郡比布町,3155-143,,,142.440174,43.927031
上川郡比布町,3155-162,,,142.440574,43.927126
上川郡比布町,3155-144,,,142.440316,43.926718
上川郡比布町,3155-145,,,142.440456,43.926404
上川郡比布町,3155-126,,,142.440137,43.926329
上川郡比布町,3155-125,,,142.439995,43.926643
上川郡比布町,3155-112,,,142.439935,43.925818
上川郡比布町,3155-146,,,142.440644,43.925985
上川郡比布町,3155-127,,,142.440327,43.92591
上川郡比布町,3155-128,,,142.440543,43.925441
上川郡比布町,3155-113,,,142.440148,43.925348
上川郡比布町,3155-98,,,142.439823,43.925272
上川郡比布町,3155-97,,,142.439609,43.925742
上川郡比布町,3155-96,,,142.439419,43.926162
上川郡比布町,3155-86,,,142.439026,43.926069
上川郡比布町,3155-87,,,142.439218,43.92565
上川郡比布町,3155-78,,,142.439106,43.925105
上川郡比布町,3155-79,,,142.439245,43.924795
上川郡比布町,3155-88,,,142.43943,43.925179
上川郡比布町,3155-89,,,142.439569,43.92487
上川郡比布町,3155-80,,,142.439384,43.924484
上川郡比布町,3155-90,,,142.439711,43.924558
上川郡比布町,3155-103,,,142.440527,43.92372
上川郡比布町,3155-102,,,142.440387,43.924032
上川郡比布町,3155-116,,,142.44057,43.924415
上川郡比布町,3155-101,,,142.440246,43.92434
上川郡比布町,3155-100,,,142.440104,43.92465
上川郡比布町,3155-99,,,142.439963,43.924962
上川郡比布町,3155-114,,,142.440288,43.925037
上川郡比布町,3155-115,,,142.44043,43.924725
上川郡比布町,3155-129,,,142.440682,43.925131
上川郡比布町,3155-130,,,142.440822,43.924818
上川郡比布町,3155-168,,,142.441538,43.924985
上川郡比布町,3155-149,,,142.44114,43.924892
上川郡比布町,3155-150,,,142.441279,43.924581
上川郡比布町,3155-151,,,142.441419,43.924272
上川郡比布町,3155-132,,,142.4411,43.924199
上川郡比布町,3155-131,,,142.440962,43.924508
上川郡比布町,3155-117,,,142.440709,43.924106
上川郡比布町,3155-118,,,142.440849,43.923794
上川郡比布町,3155-104,,,142.440666,43.923408
上川郡比布町,3155-105,,,142.440806,43.923097
上川郡比布町,3155-119,,,142.440987,43.923482
上川郡比布町,3155-120,,,142.441125,43.923171
上川郡比布町,3155-135,,,142.441518,43.923264
上川郡比布町,3155-134,,,142.44138,43.923575
上川郡比布町,3155-133,,,142.44124,43.923887
上川郡比布町,3155-152,,,142.441559,43.923961
上川郡比布町,3155-171,,,142.44196,43.924054
上川郡比布町,3155-153,,,142.441699,43.923649
上川郡比布町,3155-154,,,142.441838,43.923338
上川郡比布町,3155-173,,,142.442241,43.923432
上川郡比布町,3155-172,,,142.4421,43.923743
上川郡比布町,3155-190,,,142.442285,43.924129
上川郡比布町,3155-189,,,142.442143,43.92444
上川郡比布町,3155-170,,,142.441819,43.924364
上川郡比布町,3155-169,,,142.441678,43.924674
上川郡比布町,3155-187,,,142.441861,43.92506
上川郡比布町,3155-31,,,142.442778,43.92165
上川郡比布町,3155-188,,,142.442002,43.924749
上川郡比布町,3155-207,,,142.442396,43.924842
上川郡比布町,3155-206,,,142.442256,43.925153
上川郡比布町,3155-205,,,142.442114,43.925465
上川郡比布町,3155-223,,,142.442296,43.92585
上川郡比布町,3155-204,,,142.441974,43.925775
上川郡比布町,3155-185,,,142.441578,43.925683
上川郡比布町,3155-186,,,142.441719,43.925372
上川郡比布町,3155-167,,,142.441396,43.925297
上川郡比布町,3155-166,,,142.441256,43.925608
上川郡比布町,3155-272,,,142.441531,43.924557
上川郡比布町,3155-148,,,142.441,43.925205
上川郡比布町,3155-147,,,142.44086,43.925515
上川郡比布町,3155-165,,,142.441044,43.926079
上川郡比布町,3155-184,,,142.441368,43.926154
上川郡比布町,3155-183,,,142.441179,43.926573
上川郡比布町,3155-164,,,142.440857,43.926497
上川郡比布町,3155-182,,,142.441037,43.926888
上川郡比布町,3155-163,,,142.440715,43.926812
上川郡比布町,3155-181,,,142.440896,43.927202
上川郡比布町,3155-201,,,142.441425,43.92698
上川郡比布町,3155-220,,,142.441747,43.927055
上川郡比布町,3155-202,,,142.441568,43.926665
上川郡比布町,3155-203,,,142.441758,43.926245
上川郡比布町,3155-221,,,142.441892,43.926739
上川郡比布町,3155-222,,,142.442082,43.92632
上川郡比布町,3155-239,,,142.442171,43.927214
上川郡比布町,3155-240,,,142.442411,43.926881
上川郡比布町,3155-241,,,142.442564,43.926403
上川郡比布町,3155-259,,,142.442977,43.926746
上川郡比布町,3155-262,,,142.443301,43.925495
上川郡比布町,3155-263,,,142.44344,43.925185
上川郡比布町,3155-244,,,142.442979,43.925418
上川郡比布町,3155-261,,,142.443161,43.925805
上川郡比布町,3155-260,,,142.44302,43.926118
上川郡比布町,3155-243,,,142.442838,43.92573
上川郡比布町,3155-242,,,142.442697,43.926043
上川郡比布町,3155-224,,,142.442436,43.925539
上川郡比布町,3155-225,,,142.442579,43.925228
上川郡比布町,3155-226,,,142.442719,43.924916
上川郡比布町,3155-245,,,142.443119,43.925108
上川郡比布町,3155-246,,,142.443259,43.924796
上川郡比布町,3155-227,,,142.442857,43.924605
上川郡比布町,3155-228,,,142.442998,43.924295
上川郡比布町,3155-209,,,142.442677,43.924221
上川郡比布町,3155-208,,,142.442535,43.924532
上川郡比布町,3155-210,,,142.442817,43.92391
上川郡比布町,3155-191,,,142.442425,43.923818
上川郡比布町,3155-192,,,142.442565,43.923507
上川郡比布町,3155-193,,,142.442726,43.923147
上川郡比布町,3155-211,,,142.442956,43.923599
上川郡比布町,3155-212,,,142.443118,43.923241
上川郡比布町,3155-230,,,142.443278,43.923674
上川郡比布町,3155-229,,,142.443139,43.923984
上川郡比布町,3155-249,,,142.44368,43.923863
上川郡比布町,3155-231,,,142.443439,43.923315
上川郡比布町,3155-250,,,142.44382,43.923551
上川郡比布町,3155-251,,,142.44396,43.923238
上川郡比布町,3155-268,,,142.444144,43.923627
上川郡比布町,3155-267,,,142.444003,43.923939
上川郡比布町,3155-266,,,142.443862,43.924248
上川郡比布町,3155-248,,,142.44354,43.924172
上川郡比布町,3155-247,,,142.443399,43.924484
上川郡比布町,3155-265,,,142.44372,43.92456
上川郡比布町,3155-264,,,142.44358,43.924873
上川郡比布町,3155-269,,,142.444285,43.923313
上川郡比布町,3308,,,142.445667,43.924309
上川郡比布町,3309-1,,,142.445372,43.92672
上川郡比布町,3311-6,,,142.444686,43.928484
上川郡比布町,3311-7,,,142.444729,43.928592
上川郡比布町,3311-4,,,142.444209,43.930341
上川郡比布町,3311-5,,,142.444433,43.928878
上川郡比布町,3264-3,,,142.443203,43.927766
上川郡比布町,3155-258,,,142.442497,43.92729
上川郡比布町,3264-2,,,142.44292,43.928765
上川郡比布町,3264-1,,,142.442872,43.930832
上川郡比布町,3359,,,142.445596,43.931016
上川郡比布町,3311-1,,,142.444311,43.931547
上川郡比布町,3313-3,,,142.44455,43.933121
上川郡比布町,3313-1,,,142.444789,43.933762
上川郡比布町,3323-3,,,142.445291,43.93263
上川郡比布町,3323-4,,,142.445923,43.933088
上川郡比布町,3323-6,,,142.445907,43.933439
上川郡比布町,3319-5,,,142.44579,43.933534
上川郡比布町,3319-2,,,142.445546,43.933535
上川郡比布町,3319-3,,,142.445815,43.933565
上川郡比布町,3312-2,,,142.443256,43.932448
上川郡比布町,3312-1,,,142.441303,43.933054
上川郡比布町,3155-44,,,142.440309,43.932114
上川郡比布町,3155-45,,,142.439645,43.933286
上川郡比布町,3155-375,,,142.439357,43.935385
上川郡比布町,3155-376,,,142.438987,43.935085
上川郡比布町,3314,,,142.441484,43.935166
上川郡比布町,3325-1,,,142.44212,43.940058
上川郡比布町,3324-4,,,142.442422,43.936784
上川郡比布町,3324-3,,,142.44364,43.936939
上川郡比布町,道-44,,,142.448742,43.936752
上川郡比布町,3316,,,142.445499,43.936327
上川郡比布町,3312-4,,,142.444119,43.938606
上川郡比布町,3327-3,,,142.446005,43.938868
上川郡比布町,3327-1,,,142.447794,43.93854
上川郡比布町,3323-5,,,142.449135,43.937777
上川郡比布町,3323-2,,,142.449432,43.936738
上川郡比布町,3322-1,,,142.448323,43.936203
上川郡比布町,3322-2,,,142.446961,43.936983
上川郡比布町,3320-8,,,142.447348,43.934763
上川郡比布町,3319-4,,,142.446481,43.934277
上川郡比布町,3319-1,,,142.446794,43.935498
上川郡比布町,3320-5,,,142.446949,43.934199
上川郡比布町,3320-4,,,142.448193,43.934326
上川郡比布町,3320-9,,,142.446842,43.934343
上川郡比布町,3320-7,,,142.446155,43.933742
上川郡比布町,3352,,,142.446045,43.932216
上川郡比布町,3353,,,142.448206,43.933015
上川郡比布町,3354,,,142.447097,43.931288
上川郡比布町,3355,,,142.449907,43.9329
上川郡比布町,3356,,,142.44866,43.930853
上川郡比布町,3320-6,,,142.448049,43.935223
上川郡比布町,3322-3,,,142.44919,43.935646
上川郡比布町,3323-8,,,142.449745,43.935461
上川郡比布町,3320-10,,,142.451113,43.934754
上川郡比布町,3320-11,,,142.45056,43.935239
上川郡比布町,長狭物不明-2,,,142.452146,43.935174
上川郡比布町,3320-1,,,142.449678,43.934474
上川郡比布町,3321-5,,,142.451747,43.932352
上川郡比布町,5098,,,142.452891,43.932352
上川郡比布町,5097,,,142.452852,43.933165
上川郡比布町,3321-13,,,142.452403,43.934446
上川郡比布町,3321-4,,,142.451848,43.93383
上川郡比布町,3312-3,,,142.451258,43.934432
上川郡比布町,3312-5,,,142.451607,43.934629
上川郡比布町,3321-12,,,142.452063,43.934497
上川郡比布町,3318-1,,,142.451412,43.935205
上川郡比布町,3318-4,,,142.452586,43.934757
上川郡比布町,3321-14,,,142.451876,43.93555
上川郡比布町,3323-7,,,142.452161,43.936068
上川郡比布町,3323-1,,,142.451331,43.936412
上川郡比布町,2465-1,,,142.450744,43.938423
上川郡比布町,2466-1,,,142.452043,43.939605
上川郡比布町,2466-2,,,142.452717,43.94007
上川郡比布町,2466-3,,,142.453586,43.938685
上川郡比布町,2318-7,,,142.453219,43.937546
上川郡比布町,2318-6,,,142.453644,43.937804
上川郡比布町,2318-13,,,142.453558,43.937389
上川郡比布町,2318-10,,,142.453487,43.937044
