小字名,市区町村名,地番,center_lng,center_lat
字文珠,歌志内市,189-17,141.978649,43.49089
字文珠,歌志内市,189-14,141.978807,43.49095
字文珠,歌志内市,189-34,141.9788,43.490959
字文珠,歌志内市,189-35,141.979126,43.491031
字文珠,歌志内市,189-15,141.979001,43.490987
字文珠,歌志内市,186-33,141.979222,43.491049
字文珠,歌志内市,186-24,141.979228,43.491143
字文珠,歌志内市,186-25,141.979376,43.491168
字文珠,歌志内市,186-26,141.979572,43.49121
字文珠,歌志内市,186-35,141.979404,43.491085
字文珠,歌志内市,186-2,141.979404,43.491066
字文珠,歌志内市,186-34,141.979591,43.491124
字文珠,歌志内市,186-32,141.979704,43.491148
字文珠,歌志内市,186-27,141.979716,43.491241
字文珠,歌志内市,186-37,141.979849,43.491177
字文珠,歌志内市,195-2,141.979983,43.491186
字文珠,歌志内市,186-31,141.980134,43.491237
字文珠,歌志内市,187-3,141.980661,43.491181
字文珠,歌志内市,187-9,141.97962,43.490835
字文珠,歌志内市,187-8,141.9798,43.490867
字文珠,歌志内市,187-7,141.979907,43.490641
字文珠,歌志内市,187-16,141.979666,43.490637
字文珠,歌志内市,188-10,141.979321,43.490586
字文珠,歌志内市,188-18,141.979001,43.490565
字文珠,歌志内市,188-11,141.979202,43.490706
字文珠,歌志内市,188-12,141.979101,43.490808
字文珠,歌志内市,188-4,141.979001,43.490872
字文珠,歌志内市,188-22,141.97885,43.490733
字文珠,歌志内市,192-2,141.978698,43.490783
字文珠,歌志内市,188-24,141.978609,43.49061
字文珠,歌志内市,188-23,141.978735,43.490668
字文珠,歌志内市,188-19,141.978878,43.490508
字文珠,歌志内市,188-20,141.978752,43.490449
字文珠,歌志内市,188-21,141.978626,43.490392
字文珠,歌志内市,188-15,141.979147,43.490361
字文珠,歌志内市,188-13,141.979273,43.490256
字文珠,歌志内市,188-14,141.979108,43.490192
字文珠,歌志内市,188-17,141.978816,43.490184
字文珠,歌志内市,188-16,141.978959,43.49027
字文珠,歌志内市,188-26,141.978641,43.490077
字文珠,歌志内市,1037-31,141.978699,43.489871
字文珠,歌志内市,1037-76,141.979786,43.489919
字文珠,歌志内市,1037-6,141.979455,43.489969
字文珠,歌志内市,188-8,141.97959,43.490287
字文珠,歌志内市,188-9,141.979443,43.49044
字文珠,歌志内市,187-10,141.979756,43.49045
字文珠,歌志内市,1037-58,141.980951,43.490429
字文珠,歌志内市,1037-78,141.98097,43.490359
字文珠,歌志内市,1037-77,141.980704,43.490232
字文珠,歌志内市,43-3,141.980398,43.489764
字文珠,歌志内市,44,141.981298,43.489785
字文珠,歌志内市,1037-79,141.981249,43.490372
字文珠,歌志内市,1037-24,141.981103,43.490414
字文珠,歌志内市,1037-80,141.98125,43.4905
字文珠,歌志内市,1037-75,141.981665,43.490386
字文珠,歌志内市,1037-25,141.981441,43.490529
字文珠,歌志内市,197-6,141.981576,43.490667
字文珠,歌志内市,197-1,141.981626,43.490763
字文珠,歌志内市,194-7,141.981376,43.490689
字文珠,歌志内市,194-11,141.981251,43.490709
字文珠,歌志内市,194-2,141.981368,43.490614
字文珠,歌志内市,194-9,141.981221,43.490588
字文珠,歌志内市,187-19,141.980961,43.490535
字文珠,歌志内市,187-11,141.980935,43.490724
字文珠,歌志内市,187-1,141.980674,43.490589
字文珠,歌志内市,187-6,141.9802,43.490703
字文珠,歌志内市,187-13,141.980938,43.490789
字文珠,歌志内市,187-12,141.980941,43.491013
字文珠,歌志内市,187-5,141.980611,43.490903
字文珠,歌志内市,187-15,141.980769,43.491213
字文珠,歌志内市,187-4,141.980812,43.491063
字文珠,歌志内市,187-2,141.980893,43.491171
字文珠,歌志内市,187-17,141.980928,43.491207
字文珠,歌志内市,187-14,141.980941,43.49123
字文珠,歌志内市,187-18,141.98084,43.491216
字文珠,歌志内市,194-10,141.981251,43.490877
字文珠,歌志内市,194-3,141.981093,43.491135
字文珠,歌志内市,194-8,141.981359,43.490823
字文珠,歌志内市,197-4,141.98153,43.491033
字文珠,歌志内市,198-1,141.981777,43.491001
字文珠,歌志内市,197-5,141.981659,43.491283
字文珠,歌志内市,196-45,141.980982,43.491362
字文珠,歌志内市,201-20,141.981211,43.491428
字文珠,歌志内市,201-19,141.981254,43.491422
字文珠,歌志内市,201-26,141.98122,43.491385
字文珠,歌志内市,201-25,141.981256,43.491394
字文珠,歌志内市,201-2,141.981395,43.491664
字文珠,歌志内市,196-5,141.980761,43.491704
字文珠,歌志内市,196-4,141.980921,43.491735
字文珠,歌志内市,196-6,141.980874,43.491879
字文珠,歌志内市,196-7,141.980714,43.491847
字文珠,歌志内市,196-17,141.980494,43.491805
字文珠,歌志内市,196-32,141.980154,43.491957
字文珠,歌志内市,196-15,141.980443,43.491942
字文珠,歌志内市,196-16,141.980286,43.491912
字文珠,歌志内市,196-18,141.98033,43.491773
字文珠,歌志内市,196-19,141.98054,43.491662
字文珠,歌志内市,196-20,141.980376,43.491632
字文珠,歌志内市,196-43,141.980424,43.491493
字文珠,歌志内市,196-21,141.980651,43.491401
字文珠,歌志内市,196-42,141.980583,43.491523
字文珠,歌志内市,196-2,141.980993,43.491521
字文珠,歌志内市,196-3,141.980839,43.491473
字文珠,歌志内市,196-44,141.980879,43.491352
字文珠,歌志内市,196-36,141.980748,43.491328
字文珠,歌志内市,196-46,141.980425,43.491292
字文珠,歌志内市,196-33,141.9807,43.491324
字文珠,歌志内市,196-35,141.980383,43.491269
字文珠,歌志内市,196-34,141.980257,43.491243
字文珠,歌志内市,196-47,141.980257,43.491261
字文珠,歌志内市,186-36,141.980249,43.491327
字文珠,歌志内市,186-29,141.979987,43.49124
字文珠,歌志内市,186-28,141.979864,43.491272
字文珠,歌志内市,186-30,141.980081,43.49136
字文珠,歌志内市,196-22,141.980209,43.491452
字文珠,歌志内市,196-41,141.980107,43.491585
字文珠,歌志内市,186-23,141.979787,43.491468
字文珠,歌志内市,186-22,141.979633,43.491434
字文珠,歌志内市,186-18,141.979684,43.491614
字文珠,歌志内市,186-17,141.979456,43.491563
字文珠,歌志内市,186-21,141.979489,43.491404
字文珠,歌志内市,186-20,141.979279,43.491358
字文珠,歌志内市,186-19,141.97911,43.491328
字文珠,歌志内市,191,141.978885,43.491262
字文珠,歌志内市,186-15,141.979015,43.491473
字文珠,歌志内市,186-16,141.9792,43.491507
字文珠,歌志内市,186-1,141.978669,43.492099
字文珠,歌志内市,186-12,141.979123,43.491685
字文珠,歌志内市,186-11,141.978902,43.491638
字文珠,歌志内市,186-7,141.978801,43.491811
字文珠,歌志内市,186-3,141.978723,43.491981
字文珠,歌志内市,186-8,141.979045,43.491861
字文珠,歌志内市,186-9,141.979284,43.491909
字文珠,歌志内市,186-10,141.979547,43.491966
字文珠,歌志内市,186-13,141.979379,43.491739
字文珠,歌志内市,186-14,141.979617,43.491793
字文珠,歌志内市,196-24,141.979945,43.491702
字文珠,歌志内市,196-23,141.980107,43.491733
字文珠,歌志内市,196-40,141.980062,43.491869
字文珠,歌志内市,196-25,141.979903,43.491839
字文珠,歌志内市,196-26,141.979976,43.49211
字文珠,歌志内市,196-27,141.979824,43.492053
字文珠,歌志内市,196-37,141.979725,43.492333
字文珠,歌志内市,196-38,141.979623,43.492278
字文珠,歌志内市,186-6,141.979526,43.492163
字文珠,歌志内市,186-5,141.979252,43.492095
字文珠,歌志内市,186-4,141.978963,43.49203
字文珠,歌志内市,196-28,141.980014,43.492404
字文珠,歌志内市,196-31,141.980689,43.492529
字文珠,歌志内市,196-30,141.98048,43.492478
字文珠,歌志内市,196-29,141.980282,43.492445
字文珠,歌志内市,196-12,141.980292,43.492237
字文珠,歌志内市,196-13,141.98038,43.492114
字文珠,歌志内市,196-14,141.980218,43.492084
字文珠,歌志内市,196-39,141.980604,43.492157
字文珠,歌志内市,196-9,141.980665,43.491984
字文珠,歌志内市,196-8,141.980825,43.492015
字文珠,歌志内市,196-10,141.980765,43.492187
字文珠,歌志内市,196-11,141.980674,43.49231
字文珠,歌志内市,184,141.976664,43.49206
字文珠,歌志内市,185,141.977808,43.491614
字文珠,歌志内市,189-1,141.9783,43.491623
字文珠,歌志内市,182-1,141.973785,43.491855
字文珠,歌志内市,182-3,141.969601,43.492296
字文珠,歌志内市,180-3,141.969724,43.492032
字文珠,歌志内市,180-2,141.970864,43.492022
字文珠,歌志内市,177-7,141.970605,43.492072
字文珠,歌志内市,1003,141.971816,43.491248
字文珠,歌志内市,177-2,141.971498,43.491485
字文珠,歌志内市,182-2,141.971464,43.491751
字文珠,歌志内市,177-6,141.971741,43.491205
字文珠,歌志内市,179-1,141.971988,43.491462
字文珠,歌志内市,179-2,141.971611,43.491601
字文珠,歌志内市,177-4,141.970574,43.491799
字文珠,歌志内市,1037-39,141.970175,43.49149
字文珠,歌志内市,181-2,141.969701,43.491894
字文珠,歌志内市,1037-9,141.969124,43.491856
字文珠,歌志内市,1-2,141.970528,43.490054
字文珠,歌志内市,176-8,141.971794,43.489732
字文珠,歌志内市,176-7,141.971868,43.48983
字文珠,歌志内市,176-9,141.971988,43.489925
字文珠,歌志内市,176-3,141.971885,43.490016
字文珠,歌志内市,176-5,141.971202,43.489938
字文珠,歌志内市,176-1,141.971266,43.49026
字文珠,歌志内市,176-4,141.971635,43.490238
字文珠,歌志内市,177-5,141.971469,43.490715
字文珠,歌志内市,1037-17,141.971784,43.490832
字文珠,歌志内市,1037-37,141.971113,43.490805
字文珠,歌志内市,177-1,141.971879,43.490165
字文珠,歌志内市,177-8,141.971819,43.491089
字文珠,歌志内市,177-3,141.971772,43.491084
字文珠,歌志内市,1037-14,141.972246,43.490829
字文珠,歌志内市,1037-16,141.972312,43.490487
字文珠,歌志内市,1037-84,141.972117,43.490656
字文珠,歌志内市,1037-15,141.972179,43.490688
字文珠,歌志内市,1037-12,141.973277,43.489867
字文珠,歌志内市,1037-11,141.974632,43.489949
字文珠,歌志内市,1037-7,141.972269,43.490296
字文珠,歌志内市,1037-90,141.972438,43.490226
字文珠,歌志内市,1037-33,141.972229,43.490028
字文珠,歌志内市,172-2,141.973166,43.489239
字文珠,歌志内市,1037-34,141.972342,43.489771
字文珠,歌志内市,165-7,141.974403,43.489144
字文珠,歌志内市,1037-26,141.974102,43.489256
字文珠,歌志内市,1005,141.978212,43.488304
字文珠,歌志内市,1037-13,141.974616,43.489465
字文珠,歌志内市,165-6,141.975473,43.48912
字文珠,歌志内市,1023,141.974317,43.488817
字文珠,歌志内市,1037-49,141.973895,43.489124
字文珠,歌志内市,173-1,141.974329,43.488488
字文珠,歌志内市,172-1,141.974257,43.488924
字文珠,歌志内市,174,141.9737,43.48881
字文珠,歌志内市,171-2,141.974435,43.488885
字文珠,歌志内市,171-1,141.974698,43.488885
字文珠,歌志内市,173-2,141.973121,43.488451
字文珠,歌志内市,4-7,141.972224,43.488764
字文珠,歌志内市,5,141.972014,43.488435
字文珠,歌志内市,1-1,141.970611,43.488098
字文珠,歌志内市,4-3,141.97143,43.488978
字文珠,歌志内市,4-2,141.971712,43.488824
字文珠,歌志内市,4-1,141.972081,43.4886
字文珠,歌志内市,4-5,141.972105,43.488832
字文珠,歌志内市,4-6,141.971628,43.489133
字文珠,歌志内市,3-3,141.97128,43.488955
字文珠,歌志内市,3-1,141.971539,43.489219
字文珠,歌志内市,3-5,141.971628,43.489253
字文珠,歌志内市,173-4,141.971916,43.489622
字文珠,歌志内市,176-2,141.97204,43.489814
字文珠,歌志内市,176-6,141.971821,43.489621
字文珠,歌志内市,4-4,141.970768,43.489579
字文珠,歌志内市,3-4,141.970976,43.489366
字文珠,歌志内市,3-2,141.971259,43.489177
字文珠,歌志内市,12-2,141.972127,43.486182
字文珠,歌志内市,10-1,141.974791,43.487169
字文珠,歌志内市,1009,141.974077,43.487917
字文珠,歌志内市,1007,141.971654,43.487397
字文珠,歌志内市,7-1,141.973741,43.487439
字文珠,歌志内市,7-2,141.973863,43.48783
字文珠,歌志内市,1-3,141.972879,43.488129
字文珠,歌志内市,10-2,141.974683,43.487603
字文珠,歌志内市,9,141.974432,43.487796
字文珠,歌志内市,10-3,141.975699,43.487987
字文珠,歌志内市,1010,141.97573,43.487687
字文珠,歌志内市,20-2,141.975832,43.486978
字文珠,歌志内市,23,141.977275,43.487318
字文珠,歌志内市,39-2,141.979067,43.488081
字文珠,歌志内市,39-5,141.979424,43.488059
字文珠,歌志内市,39-1,141.978721,43.488077
字文珠,歌志内市,1013-1,141.978679,43.487904
字文珠,歌志内市,1013-2,141.978994,43.487757
字文珠,歌志内市,39-9,141.979307,43.487692
字文珠,歌志内市,39-7,141.979216,43.487754
字文珠,歌志内市,39-6,141.979284,43.487906
字文珠,歌志内市,39-8,141.979353,43.487835
字文珠,歌志内市,35-6,141.979609,43.487613
字文珠,歌志内市,35-9,141.980083,43.487607
字文珠,歌志内市,35-2,141.979931,43.487772
字文珠,歌志内市,35-3,141.979922,43.48798
字文珠,歌志内市,42-27,141.980131,43.488011
字文珠,歌志内市,37-2,141.979795,43.488017
字文珠,歌志内市,42-17,141.980175,43.488163
字文珠,歌志内市,38,141.979418,43.487644
字文珠,歌志内市,42-16,141.980341,43.488273
字文珠,歌志内市,42-29,141.980465,43.488167
字文珠,歌志内市,42-28,141.980361,43.487815
字文珠,歌志内市,42-26,141.980231,43.48793
字文珠,歌志内市,42-30,141.980458,43.48801
字文珠,歌志内市,42-24,141.980639,43.488113
字文珠,歌志内市,42-13,141.981217,43.488053
字文珠,歌志内市,42-14,141.980938,43.487687
字文珠,歌志内市,42-15,141.980625,43.487873
字文珠,歌志内市,42-25,141.980394,43.487917
字文珠,歌志内市,35-8,141.980281,43.487375
字文珠,歌志内市,42-8,141.981454,43.487124
字文珠,歌志内市,42-10,141.981298,43.487355
字文珠,歌志内市,42-9,141.981097,43.487326
字文珠,歌志内市,42-19,141.981394,43.487169
字文珠,歌志内市,42-5,141.98163,43.48716
字文珠,歌志内市,42-6,141.981865,43.487001
字文珠,歌志内市,42-7,141.981571,43.48688
字文珠,歌志内市,35-1,141.980857,43.486944
字文珠,歌志内市,1014,141.979469,43.487237
字文珠,歌志内市,35-11,141.97995,43.48716
字文珠,歌志内市,35-10,141.979674,43.487347
字文珠,歌志内市,35-4,141.979725,43.487575
字文珠,歌志内市,1013-4,141.978823,43.487536
字文珠,歌志内市,25-1,141.978609,43.4869
字文珠,歌志内市,25-7,141.978857,43.48612
字文珠,歌志内市,24-2,141.979251,43.486305
字文珠,歌志内市,32-1,141.980151,43.486203
字文珠,歌志内市,1013-3,141.979734,43.486384
字文珠,歌志内市,1006,141.990203,43.483724
字文珠,歌志内市,35-7,141.980426,43.486659
字文珠,歌志内市,34-5,141.981718,43.486087
字文珠,歌志内市,34-4,141.981493,43.486167
字文珠,歌志内市,34-3,141.981273,43.486128
字文珠,歌志内市,33-3,141.980904,43.486141
字文珠,歌志内市,34-1,141.981113,43.486424
字文珠,歌志内市,33-1,141.980606,43.486354
字文珠,歌志内市,32-5,141.980285,43.486303
字文珠,歌志内市,32-2,141.980434,43.486137
字文珠,歌志内市,30-4,141.980597,43.485909
字文珠,歌志内市,31,141.980793,43.485964
字文珠,歌志内市,34-7,141.981271,43.485593
字文珠,歌志内市,34-2,141.981563,43.485818
字文珠,歌志内市,30-7,141.980827,43.485294
字文珠,歌志内市,30-3,141.980867,43.485612
字文珠,歌志内市,30-5,141.980665,43.485666
字文珠,歌志内市,30-8,141.980495,43.485633
字文珠,歌志内市,30-1,141.980429,43.48543
字文珠,歌志内市,30-2,141.979898,43.485367
字文珠,歌志内市,29-3,141.979583,43.485704
字文珠,歌志内市,25-3,141.980165,43.485631
字文珠,歌志内市,30-9,141.980188,43.485853
字文珠,歌志内市,29-2,141.979559,43.485779
字文珠,歌志内市,29-1,141.979341,43.485767
字文珠,歌志内市,25-2,141.979384,43.485978
字文珠,歌志内市,25-5,141.979249,43.486046
字文珠,歌志内市,25-6,141.979162,43.485989
字文珠,歌志内市,25-4,141.978945,43.486012
字文珠,歌志内市,27,141.978716,43.485492
