市区町村名,地番,大字名,丁目名,center_lng,center_lat
標津郡中標津町,148-2,字西竹,,144.802482,43.518357
標津郡中標津町,148-6,字西竹,,144.802324,43.518361
標津郡中標津町,148-5,字西竹,,144.801983,43.518639
標津郡中標津町,148-4,字西竹,,144.801694,43.518452
標津郡中標津町,149-7,字西竹,,144.801083,43.518042
標津郡中標津町,148-3,字西竹,,144.802043,43.51819
標津郡中標津町,149-4,字西竹,,144.803143,43.517524
標津郡中標津町,149-2,字西竹,,144.801683,43.517748
標津郡中標津町,149-1,字西竹,,144.802494,43.51782
標津郡中標津町,149-6,字西竹,,144.800371,43.517569
標津郡中標津町,長狭物不明-3059,字西竹,,144.797398,43.518742
標津郡中標津町,580-1,字西竹,,144.800016,43.518628
標津郡中標津町,693-4,字西竹,,144.797039,43.519819
標津郡中標津町,693-5,字西竹,,144.797495,43.52012
標津郡中標津町,693-1,字西竹,,144.798472,43.519769
標津郡中標津町,960-41,字西竹,,144.79621,43.519134
標津郡中標津町,960-48,字西竹,,144.795822,43.519151
標津郡中標津町,158-5,字西竹,,144.796479,43.51973
標津郡中標津町,158-4,字西竹,,144.795639,43.52019
標津郡中標津町,960-42,字西竹,,144.796193,43.519395
標津郡中標津町,3549-1,字上標津,,144.794053,43.518326
標津郡中標津町,959-10,字西竹,,144.794954,43.518937
標津郡中標津町,112-5,字上標津,,144.795298,43.516442
標津郡中標津町,165-1,字上標津,,144.793539,43.515948
標津郡中標津町,112-1,字上標津,,144.794668,43.515102
標津郡中標津町,112-4,字上標津,,144.797462,43.514605
標津郡中標津町,959-9,字西竹,,144.800091,43.5172
標津郡中標津町,1383-1,字西竹,,144.801743,43.516445
標津郡中標津町,149-3,字西竹,,144.800843,43.516928
標津郡中標津町,150,字西竹,,144.80125,43.51648
標津郡中標津町,152-1,字西竹,,144.80207,43.516061
標津郡中標津町,152-5,字西竹,,144.802573,43.516129
標津郡中標津町,152-3,字西竹,,144.803218,43.516884
標津郡中標津町,151-1,字西竹,,144.803985,43.516493
標津郡中標津町,151-2,字西竹,,144.803393,43.516912
標津郡中標津町,152-4,字西竹,,144.803161,43.517277
標津郡中標津町,1429,字西竹,,144.803204,43.517415
標津郡中標津町,1383-2,字西竹,,144.803136,43.517339
標津郡中標津町,長狭物不明-3046,字西竹,,144.806007,43.515863
標津郡中標津町,1447,字西竹,,144.802987,43.514845
標津郡中標津町,長狭物不明-3047,字西竹,,144.80369,43.514323
標津郡中標津町,152-2,字西竹,,144.803252,43.515454
標津郡中標津町,153-1,字西竹,,144.802958,43.515865
標津郡中標津町,153-2,字西竹,,144.802633,43.51586
標津郡中標津町,152-6,字西竹,,144.802718,43.514857
標津郡中標津町,152-7,字西竹,,144.802836,43.514999
標津郡中標津町,959-3,字西竹,,144.801714,43.514891
標津郡中標津町,959-1,字西竹,,144.804419,43.512602
標津郡中標津町,1448,字西竹,,144.804423,43.513813
標津郡中標津町,長狭物不明-3045,字西竹,,144.803965,43.513806
標津郡中標津町,573-3,字西竹,,144.804476,43.513568
標津郡中標津町,573-5,字西竹,,144.804598,43.513704
標津郡中標津町,573-2,字西竹,,144.804825,43.513635
標津郡中標津町,573-4,字西竹,,144.80512,43.513517
標津郡中標津町,573-1,字西竹,,144.806458,43.514155
標津郡中標津町,959-7,字西竹,,144.806774,43.513259
標津郡中標津町,959-8,字西竹,,144.805355,43.513207
標津郡中標津町,573-6,字西竹,,144.804971,43.51344
標津郡中標津町,255-4,字上標津,,144.802082,43.511171
標津郡中標津町,263,字上標津,,144.80002,43.511428
標津郡中標津町,117-3,字上標津,,144.798285,43.513992
標津郡中標津町,117-1,字上標津,,144.797415,43.512635
標津郡中標津町,2920,字上標津,,144.797137,43.513417
標津郡中標津町,116-1,字上標津,,144.795854,43.513747
標津郡中標津町,道-3003,字上標津,,144.792496,43.517968
標津郡中標津町,186-3,字上標津,,144.795218,43.512568
標津郡中標津町,186-4,字上標津,,144.795516,43.51254
標津郡中標津町,118-12,字上標津,,144.795957,43.5121
標津郡中標津町,118-11,字上標津,,144.795719,43.512005
標津郡中標津町,118-10,字上標津,,144.795785,43.51161
標津郡中標津町,118-16,字上標津,,144.795972,43.511721
標津郡中標津町,118-14,字上標津,,144.796308,43.511731
標津郡中標津町,118-17,字上標津,,144.796189,43.511851
標津郡中標津町,118-2,字上標津,,144.796796,43.511517
標津郡中標津町,長狭物不明-3028,字上標津,,144.797341,43.511583
標津郡中標津町,長狭物不明-3027,字上標津,,144.796959,43.51129
標津郡中標津町,長狭物不明-3025,字上標津,,144.796596,43.51128
標津郡中標津町,118-15,字上標津,,144.796634,43.511206
標津郡中標津町,118-13,字上標津,,144.79633,43.511299
標津郡中標津町,118-8,字上標津,,144.795375,43.511448
標津郡中標津町,118-1,字上標津,,144.795004,43.511759
標津郡中標津町,186-1,字上標津,,144.790803,43.510408
標津郡中標津町,242-1,字上標津,,144.788737,43.513933
標津郡中標津町,242-2,字上標津,,144.788709,43.512074
標津郡中標津町,242-3,字上標津,,144.786815,43.513266
標津郡中標津町,160-1,字上標津,,144.790093,43.514278
標津郡中標津町,160-4,字上標津,,144.791969,43.513845
標津郡中標津町,160-6,字上標津,,144.794014,43.513748
標津郡中標津町,112-6,字上標津,,144.793246,43.514641
標津郡中標津町,水-3028,字上標津,,144.791693,43.515611
標津郡中標津町,3548-1,字上標津,,144.790521,43.515821
標津郡中標津町,161-1,字上標津,,144.79104,43.515924
標津郡中標津町,161-3,字上標津,,144.791141,43.516067
標津郡中標津町,160-7,字上標津,,144.791584,43.515594
標津郡中標津町,165-5,字上標津,,144.792056,43.515636
標津郡中標津町,165-4,字上標津,,144.792032,43.515648
標津郡中標津町,166-5,字上標津,,144.791999,43.515766
標津郡中標津町,166-4,字上標津,,144.791969,43.515751
標津郡中標津町,水-3007,字上標津,,144.799808,43.512892
標津郡中標津町,165-3,字上標津,,144.792706,43.515074
標津郡中標津町,160-8,字上標津,,144.792206,43.515206
標津郡中標津町,水-3027,字上標津,,144.794273,43.516559
標津郡中標津町,166-1,字上標津,,144.794023,43.517248
標津郡中標津町,167-2,字上標津,,144.792541,43.517473
標津郡中標津町,2927-1,字上標津,,144.792747,43.517295
標津郡中標津町,167-11,字上標津,,144.793246,43.518268
標津郡中標津町,167-8,字上標津,,144.790867,43.516919
標津郡中標津町,167-9,字上標津,,144.790829,43.516539
標津郡中標津町,217-13,字上標津,,144.790706,43.51636
標津郡中標津町,217-12,字上標津,,144.790743,43.516362
標津郡中標津町,2927-4,字上標津,,144.791239,43.516345
標津郡中標津町,2927-3,字上標津,,144.791207,43.516315
標津郡中標津町,167-13,字上標津,,144.791237,43.516422
標津郡中標津町,167-12,字上標津,,144.791199,43.516393
標津郡中標津町,167-14,字上標津,,144.790898,43.516529
標津郡中標津町,167-15,字上標津,,144.790865,43.516554
標津郡中標津町,166-3,字上標津,,144.791876,43.515744
標津郡中標津町,2927-2,字上標津,,144.791208,43.516275
標津郡中標津町,217-10,字上標津,,144.790909,43.516198
標津郡中標津町,3548-2,字上標津,,144.791008,43.516174
標津郡中標津町,217-6,字上標津,,144.790779,43.516352
標津郡中標津町,217-5,字上標津,,144.790805,43.516278
標津郡中標津町,217-8,字上標津,,144.790923,43.516263
標津郡中標津町,217-4,字上標津,,144.790836,43.516119
標津郡中標津町,217-11,字上標津,,144.790737,43.516077
標津郡中標津町,217-3,字上標津,,144.790065,43.515984
標津郡中標津町,217-1,字上標津,,144.788787,43.516064
標津郡中標津町,217-16,字上標津,,144.790428,43.516674
標津郡中標津町,217-9,字上標津,,144.789553,43.517388
標津郡中標津町,167-16,字上標津,,144.789646,43.517504
標津郡中標津町,167-10,字上標津,,144.790312,43.516954
標津郡中標津町,217-17,字上標津,,144.789534,43.517372
標津郡中標津町,218-8,字上標津,,144.788378,43.515075
標津郡中標津町,水-3030,字上標津,,144.788534,43.515391
標津郡中標津町,217-7,字上標津,,144.79027,43.515838
標津郡中標津町,2912,字上標津,,144.79029,43.515699
標津郡中標津町,217-15,字上標津,,144.789978,43.515739
標津郡中標津町,217-14,字上標津,,144.790115,43.515719
標津郡中標津町,218-9,字上標津,,144.789992,43.515645
標津郡中標津町,218-4,字上標津,,144.790118,43.515638
標津郡中標津町,218-10,字上標津,,144.789955,43.515628
標津郡中標津町,160-5,字上標津,,144.789402,43.51498
標津郡中標津町,218-5,字上標津,,144.788685,43.514693
標津郡中標津町,道-3007,字上標津,,144.788572,43.514524
標津郡中標津町,218-1,字上標津,,144.786944,43.514635
標津郡中標津町,196-1,字上標津,,144.784088,43.514877
標津郡中標津町,196-2,字上標津,,144.784988,43.514828
標津郡中標津町,196-3,字上標津,,144.784345,43.515458
標津郡中標津町,水-3032,字上標津,,144.785876,43.515622
標津郡中標津町,196-4,字上標津,,144.78561,43.515088
標津郡中標津町,120,字上標津,,144.78698,43.515798
標津郡中標津町,水-3033,字上標津,,144.786977,43.515872
標津郡中標津町,137-2,字上標津,,144.784646,43.516937
標津郡中標津町,197,字上標津,,144.785454,43.516216
標津郡中標津町,137-1,字上標津,,144.782924,43.516555
標津郡中標津町,130-2,字上標津,,144.781276,43.516054
標津郡中標津町,2925,字上標津,,144.780832,43.516164
標津郡中標津町,水-3031,字上標津,,144.782523,43.515855
標津郡中標津町,136,字上標津,,144.783053,43.515605
標津郡中標津町,130-3,字上標津,,144.78158,43.514158
標津郡中標津町,長狭物不明-3043,字上標津,,144.781172,43.513027
標津郡中標津町,130-1,字上標津,,144.783441,43.513582
標津郡中標津町,130-5,字上標津,,144.784461,43.513843
標津郡中標津町,218-3,字上標津,,144.785914,43.513352
標津郡中標津町,218-7,字上標津,,144.786829,43.513467
標津郡中標津町,218-6,字上標津,,144.786553,43.513292
標津郡中標津町,2911,字上標津,,144.786743,43.513313
標津郡中標津町,218-2,字上標津,,144.786046,43.513146
標津郡中標津町,2853-2,字上標津,,144.785244,43.513285
標津郡中標津町,194-1,字上標津,,144.78537,43.512865
標津郡中標津町,194-2,字上標津,,144.785383,43.512514
標津郡中標津町,277-3,字上標津,,144.785423,43.512333
標津郡中標津町,277-1,字上標津,,144.78636,43.511314
標津郡中標津町,2853-1,字上標津,,144.784351,43.511816
標津郡中標津町,130-4,字上標津,,144.784289,43.511774
標津郡中標津町,2845,字上標津,,144.782703,43.510726
標津郡中標津町,132-1,字上標津,,144.780656,43.511037
標津郡中標津町,285-4,字上標津,,144.780078,43.510092
標津郡中標津町,164-3,字上標津,,144.781479,43.509716
標津郡中標津町,132-3,字上標津,,144.781047,43.509627
標津郡中標津町,2890,字上標津,,144.782983,43.510938
標津郡中標津町,2910,字上標津,,144.78469,43.511955
標津郡中標津町,2889,字上標津,,144.7843,43.511591
標津郡中標津町,2844,字上標津,,144.782824,43.51063
標津郡中標津町,長狭物不明-3035,字上標津,,144.785838,43.5093
標津郡中標津町,164-5,字上標津,,144.782334,43.508495
標津郡中標津町,2873,字上標津,,144.781456,43.50909
標津郡中標津町,164-1,字上標津,,144.783568,43.508831
標津郡中標津町,164-2,字上標津,,144.781865,43.509102
標津郡中標津町,164-6,字上標津,,144.782231,43.508582
標津郡中標津町,164-4,字上標津,,144.781136,43.509468
標津郡中標津町,道-3006,字上標津,,144.781004,43.50945
標津郡中標津町,282-2,字上標津,,144.779308,43.508315
標津郡中標津町,282-3,字上標津,,144.780672,43.509168
標津郡中標津町,282-1,字上標津,,144.780949,43.508521
標津郡中標津町,282-4,字上標津,,144.78238,43.508254
標津郡中標津町,水-3011,字上標津,,144.782108,43.507091
標津郡中標津町,162-2,字上標津,,144.782513,43.508149
標津郡中標津町,162-1,字上標津,,144.782544,43.507509
標津郡中標津町,163-1,字上標津,,144.781018,43.506797
標津郡中標津町,231-1,字上標津,,144.782745,43.505073
標津郡中標津町,229-2,字上標津,,144.785179,43.506334
標津郡中標津町,229-1,字上標津,,144.78556,43.505923
標津郡中標津町,水-3012,字上標津,,144.785054,43.505966
標津郡中標津町,長狭物不明-3031,字上標津,,144.78432,43.504957
標津郡中標津町,231-2,字上標津,,144.784017,43.505676
標津郡中標津町,226-2,字上標津,,144.785596,43.505693
標津郡中標津町,225-2,字上標津,,144.785786,43.50576
標津郡中標津町,長狭物不明-3032,字上標津,,144.786027,43.505643
標津郡中標津町,水-3014,字上標津,,144.785797,43.505297
標津郡中標津町,2871,字上標津,,144.785764,43.5059
標津郡中標津町,225-1,字上標津,,144.785711,43.505781
標津郡中標津町,230-3,字上標津,,144.785195,43.505962
標津郡中標津町,228-2,字上標津,,144.785693,43.506064
標津郡中標津町,道-3005,字上標津,,144.785321,43.506345
標津郡中標津町,230-2,字上標津,,144.784457,43.506541
標津郡中標津町,230-1,字上標津,,144.783992,43.506829
標津郡中標津町,228-3,字上標津,,144.784096,43.507206
標津郡中標津町,228-1,字上標津,,144.784927,43.507651
標津郡中標津町,長狭物不明-3034,字上標津,,144.787065,43.506755
標津郡中標津町,224-1,字上標津,,144.787712,43.505432
標津郡中標津町,長狭物不明-3024,字上標津,,144.79043,43.505628
標津郡中標津町,278-1,字上標津,,144.793236,43.505812
標津郡中標津町,299,字上標津,,144.790981,43.50762
標津郡中標津町,82-2,字上標津,,144.79413,43.509585
標津郡中標津町,長狭物不明-3022,字上標津,,144.791511,43.509701
標津郡中標津町,82-3,字上標津,,144.791811,43.508777
標津郡中標津町,2921,字上標津,,144.790085,43.508763
標津郡中標津町,276-2,字上標津,,144.78876,43.508821
標津郡中標津町,276-1,字上標津,,144.787958,43.50988
標津郡中標津町,277-2,字上標津,,144.787353,43.510516
標津郡中標津町,82-1,字上標津,,144.792788,43.509809
標津郡中標津町,82-4,字上標津,,144.794813,43.511013
標津郡中標津町,118-9,字上標津,,144.795938,43.511039
標津郡中標津町,265-1,字上標津,,144.797054,43.51103
標津郡中標津町,266-4,字上標津,,144.796691,43.510801
標津郡中標津町,265-5,字上標津,,144.797138,43.510568
標津郡中標津町,266-3,字上標津,,144.795198,43.509639
標津郡中標津町,266-5,字上標津,,144.797358,43.509966
標津郡中標津町,82-5,字上標津,,144.795327,43.510343
標津郡中標津町,220,字上標津,,144.7943,43.50816
標津郡中標津町,266-1,字上標津,,144.796503,43.50943
標津郡中標津町,219-14,字上標津,,144.798077,43.509492
