市区町村名,地番,大字名,center_lng,center_lat
伊達市,15-10,末永町,140.862148,42.475388
伊達市,11-29,末永町,140.8623,42.475881
伊達市,11-13,末永町,140.862221,42.475778
伊達市,12-20,末永町,140.861922,42.475807
伊達市,11-16,末永町,140.862066,42.475853
伊達市,8-44,末永町,140.86141,42.474429
伊達市,8-42,末永町,140.860856,42.474715
伊達市,8-3,末永町,140.860953,42.474422
伊達市,8-43,末永町,140.861013,42.474553
伊達市,8-46,末永町,140.860833,42.474405
伊達市,8-11,末永町,140.860881,42.474586
伊達市,8-21,末永町,140.861891,42.474859
伊達市,3-5,館山町,140.861139,42.475651
伊達市,道-3,館山町,140.861163,42.475826
伊達市,1-1,館山町,140.861049,42.475429
伊達市,2-1,館山町,140.860364,42.475754
伊達市,2-4,館山町,140.860406,42.475828
伊達市,4-4,館山町,140.860445,42.475884
伊達市,2-11,館山町,140.860331,42.475842
伊達市,2-19,館山町,140.860211,42.475742
伊達市,2-25,館山町,140.860279,42.475838
伊達市,2-9,館山町,140.860077,42.475933
伊達市,2-26,館山町,140.86006,42.475793
伊達市,1-9,館山町,140.860101,42.475443
伊達市,1-8,館山町,140.860039,42.475424
伊達市,1-13,館山町,140.860135,42.475393
伊達市,1-10,館山町,140.860122,42.475398
伊達市,1-11,館山町,140.860179,42.475489
伊達市,1-14,館山町,140.860218,42.475511
伊達市,250-9,末永町,140.860292,42.474821
伊達市,250-8,末永町,140.860328,42.474803
伊達市,9-22,末永町,140.860397,42.474777
伊達市,9-23,末永町,140.860476,42.474748
伊達市,9-4,末永町,140.86059,42.474681
伊達市,9-24,末永町,140.860751,42.474617
伊達市,3-3,末永町,140.860731,42.474496
伊達市,1-28,末永町,140.8607,42.474389
伊達市,3-2,末永町,140.860554,42.474557
伊達市,1-14,末永町,140.860311,42.474454
伊達市,9-6,末永町,140.860336,42.474694
伊達市,250-7,末永町,140.860265,42.474719
伊達市,250-6,末永町,140.860211,42.474615
伊達市,250-11,末永町,140.860227,42.474732
伊達市,250-10,末永町,140.86009,42.47454
伊達市,250-5,末永町,140.860156,42.474502
伊達市,250-4,末永町,140.860068,42.474376
伊達市,1-13,末永町,140.860222,42.474325
伊達市,1-15,末永町,140.86045,42.474367
伊達市,1-16,末永町,140.860389,42.474244
伊達市,1-4,末永町,140.860535,42.473802
伊達市,1-32,末永町,140.860123,42.474115
伊達市,1-20,末永町,140.860157,42.473731
伊達市,1-21,末永町,140.860315,42.473696
伊達市,1-22,末永町,140.860411,42.473826
伊達市,1-19,末永町,140.860267,42.473889
伊達市,1-18,末永町,140.860464,42.47397
伊達市,1-24,末永町,140.860683,42.47381
伊達市,1-23,末永町,140.860647,42.473664
伊達市,1-25,末永町,140.860723,42.473955
伊達市,1-26,末永町,140.860754,42.4741
伊達市,1-17,末永町,140.860414,42.47411
伊達市,1-33,末永町,140.860508,42.474179
伊達市,1-27,末永町,140.860731,42.474246
伊達市,8-10,末永町,140.860862,42.474209
伊達市,8-35,末永町,140.860881,42.474094
伊達市,7-5,末永町,140.861153,42.474024
伊達市,8-2,末永町,140.861176,42.474187
伊達市,8-45,末永町,140.861301,42.474296
伊達市,8-47,末永町,140.861355,42.474348
伊達市,8-4,末永町,140.861413,42.474361
伊達市,8-48,末永町,140.861188,42.473927
伊達市,8-34,末永町,140.861259,42.473931
伊達市,8-36,末永町,140.86152,42.473983
伊達市,8-5,末永町,140.861223,42.474021
伊達市,7-1,末永町,140.8612,42.473643
伊達市,8-8,末永町,140.860822,42.473853
伊達市,18-4,大町,140.8611,42.473283
伊達市,28-1,大町,140.861212,42.473243
伊達市,28-3,大町,140.861346,42.473208
伊達市,28-6,大町,140.861205,42.473047
伊達市,28-7,大町,140.861149,42.472936
伊達市,18-3,大町,140.860792,42.472958
伊達市,18-2,大町,140.860727,42.473376
伊達市,30,大町,140.860394,42.47341
伊達市,長狭物不明-18,大町,140.860189,42.473542
伊達市,32-3,大町,140.860036,42.473386
伊達市,31-1,大町,140.860162,42.473452
伊達市,15-6,大町,140.860016,42.473233
伊達市,15-5,大町,140.859994,42.473035
伊達市,32-2,大町,140.859957,42.4734
伊達市,31-2,大町,140.860015,42.47348
伊達市,31-3,大町,140.859892,42.473486
伊達市,1-9,末永町,140.859799,42.473628
伊達市,42-1,大町,140.859685,42.473511
伊達市,32-1,大町,140.859622,42.473437
伊達市,1-5,末永町,140.859645,42.473628
伊達市,1-6,末永町,140.859501,42.47359
伊達市,33-1,大町,140.859437,42.473496
伊達市,33-2,大町,140.859331,42.473457
伊達市,15-9,大町,140.859593,42.473155
伊達市,15-7,大町,140.859559,42.472782
伊達市,15-8,大町,140.859487,42.472929
伊達市,15-1,大町,140.859325,42.473221
伊達市,道-101,大町,140.859104,42.47321
伊達市,15-13,大町,140.858987,42.472861
伊達市,水-1,大町,140.858815,42.473107
伊達市,199-1,館山町,140.858579,42.473383
伊達市,32-5,大町,140.859277,42.473375
伊達市,199-2,館山町,140.859138,42.47398
伊達市,5-5,館山町,140.858455,42.473689
伊達市,水-47,館山町,140.859278,42.474034
伊達市,5-14,館山町,140.859195,42.474206
伊達市,1-2,末永町,140.859425,42.47366
伊達市,1-3,末永町,140.859679,42.473751
伊達市,1-7,末永町,140.859767,42.473901
伊達市,1-10,末永町,140.859891,42.473765
伊達市,1-29,末永町,140.860046,42.473676
伊達市,1-30,末永町,140.85996,42.473883
伊達市,1-31,末永町,140.860039,42.473995
伊達市,1-8,末永町,140.860061,42.474198
伊達市,250-2,末永町,140.85994,42.47419
伊達市,250-1,末永町,140.859836,42.474065
伊達市,250-12,末永町,140.859867,42.474223
伊達市,250-3,末永町,140.859999,42.474288
伊達市,1-5,館山町,140.859701,42.475275
伊達市,1-12,館山町,140.860073,42.475307
伊達市,1-3,館山町,140.860106,42.475378
伊達市,2-15,館山町,140.860056,42.475527
伊達市,2-20,館山町,140.860188,42.475592
伊達市,2-18,館山町,140.859906,42.47578
伊達市,2-23,館山町,140.859763,42.475793
伊達市,2-16,館山町,140.859869,42.475575
伊達市,2-22,館山町,140.859527,42.475573
伊達市,2-21,館山町,140.859772,42.475608
伊達市,2-14,館山町,140.859495,42.47555
伊達市,2-17,館山町,140.859668,42.475642
伊達市,5-3,館山町,140.859756,42.475924
伊達市,5-11,館山町,140.859457,42.475555
伊達市,10-9,館山町,140.859314,42.47586
伊達市,10-10,館山町,140.859274,42.475793
伊達市,10-26,館山町,140.859134,42.47583
伊達市,10-25,館山町,140.859057,42.475802
伊達市,10-17,館山町,140.85889,42.475901
伊達市,5-4,館山町,140.859367,42.475472
伊達市,長狭物不明-2,館山町,140.85921,42.475533
伊達市,6,館山町,140.858345,42.475144
伊達市,9-45,館山町,140.857538,42.475814
伊達市,9-46,館山町,140.857422,42.475655
伊達市,9-41,館山町,140.857139,42.475766
伊達市,9-15,館山町,140.857306,42.475496
伊達市,9-14,館山町,140.857195,42.475324
伊達市,159-55,山下町,140.857084,42.473802
伊達市,159-59,山下町,140.857124,42.473762
伊達市,159-38,山下町,140.857232,42.473736
伊達市,173-3,山下町,140.85754,42.473811
伊達市,173-4,山下町,140.857642,42.473688
伊達市,173-5,山下町,140.857922,42.473556
伊達市,173-1,山下町,140.857979,42.473461
伊達市,173-9,山下町,140.858082,42.47331
伊達市,173-8,山下町,140.858054,42.473403
伊達市,5-19,館山町,140.858286,42.473316
伊達市,194-2,館山町,140.858207,42.473384
伊達市,173-6,山下町,140.858214,42.473223
伊達市,194-3,館山町,140.858235,42.473221
伊達市,173-7,山下町,140.858476,42.473086
伊達市,5-20,館山町,140.858376,42.47324
伊達市,194-1,館山町,140.858514,42.473234
伊達市,164-29,山下町,140.858316,42.472924
伊達市,164-30,山下町,140.858297,42.472955
伊達市,164-54,山下町,140.85833,42.472979
伊達市,164-52,山下町,140.85834,42.472958
伊達市,164-53,山下町,140.858281,42.473007
伊達市,164-23,山下町,140.858158,42.473004
伊達市,357,山下町,140.857798,42.473419
伊達市,164-49,山下町,140.857973,42.473165
伊達市,164-6,山下町,140.857998,42.473089
伊達市,164-50,山下町,140.857864,42.473112
伊達市,164-51,山下町,140.857822,42.473079
伊達市,164-57,山下町,140.857808,42.473019
伊達市,164-24,山下町,140.857879,42.473064
伊達市,164-25,山下町,140.857908,42.472986
伊達市,164-26,山下町,140.857838,42.472915
伊達市,164-59,山下町,140.85779,42.472943
伊達市,159-85,山下町,140.857593,42.472889
伊達市,159-79,山下町,140.857605,42.472972
伊達市,159-8,山下町,140.85746,42.473035
伊達市,159-9,山下町,140.85748,42.473099
伊達市,159-10,山下町,140.857497,42.473162
伊達市,159-11,山下町,140.857439,42.473267
伊達市,159-87,山下町,140.85764,42.473413
伊達市,173-2,山下町,140.857759,42.473622
伊達市,159-86,山下町,140.857537,42.473492
伊達市,159-12,山下町,140.857589,42.473364
伊達市,159-15,山下町,140.857393,42.473346
伊達市,159-13,山下町,140.857428,42.473451
伊達市,159-88,山下町,140.857372,42.473627
伊達市,159-14,山下町,140.857334,42.473559
伊達市,161-14,山下町,140.85712,42.473596
伊達市,159-16,山下町,140.857217,42.473368
伊達市,159-17,山下町,140.857195,42.473184
伊達市,159-54,山下町,140.857239,42.473116
伊達市,159-68,山下町,140.857218,42.472941
伊達市,159-18,山下町,140.857219,42.473052
伊達市,159-67,山下町,140.857157,42.472847
伊達市,159-21,山下町,140.857194,42.472775
伊達市,159-72,山下町,140.857158,42.472736
伊達市,159-23,山下町,140.857141,42.47258
伊達市,159-22,山下町,140.857266,42.472675
伊達市,159-1,山下町,140.857276,42.472571
伊達市,159-71,山下町,140.857242,42.47273
伊達市,159-20,山下町,140.857339,42.472764
伊達市,159-19,山下町,140.857344,42.472961
伊達市,159-7,山下町,140.857459,42.472892
伊達市,159-70,山下町,140.857471,42.472712
伊達市,159-6,山下町,140.857477,42.472764
伊達市,159-82,山下町,140.857577,42.472757
伊達市,159-83,山下町,140.85759,42.472866
伊達市,164-47,山下町,140.857746,42.472608
伊達市,159-81,山下町,140.857552,42.472545
伊達市,159-84,山下町,140.857571,42.472708
伊達市,159-80,山下町,140.857563,42.472645
伊達市,159-69,山下町,140.857411,42.472657
伊達市,160-6,山下町,140.857474,42.472438
伊達市,160-52,山下町,140.857538,42.472435
伊達市,164-7,山下町,140.857793,42.472483
伊達市,164-35,山下町,140.857725,42.472437
伊達市,164-46,山下町,140.857702,42.472252
伊達市,164-58,山下町,140.857711,42.472323
伊達市,160-51,山下町,140.85752,42.472291
伊達市,160-47,山下町,140.857509,42.4722
伊達市,160-27,山下町,140.85731,42.472183
伊達市,160-28,山下町,140.857386,42.472281
伊達市,160-38,山下町,140.857327,42.472448
伊達市,道-102,山下町,140.857241,42.472371
伊達市,160-39,山下町,140.857149,42.472459
伊達市,道-91,山下町,140.857053,42.472788
伊達市,160-29,山下町,140.857149,42.472297
伊達市,160-30,山下町,140.857137,42.472196
伊達市,160-31,山下町,140.857111,42.472091
伊達市,160-32,山下町,140.857163,42.471981
伊達市,160-26,山下町,140.857348,42.472074
伊達市,160-25,山下町,140.857427,42.471963
伊達市,160-23,山下町,140.857253,42.471861
伊達市,160-24,山下町,140.857381,42.471852
伊達市,道-92,山下町,140.857331,42.471765
伊達市,160-3,山下町,140.857095,42.471873
伊達市,道-82,山下町,140.857633,42.472398
伊達市,160-50,山下町,140.857315,42.471559
伊達市,160-46,山下町,140.85742,42.471494
伊達市,160-14,山下町,140.857272,42.471676
伊達市,160-45,山下町,140.85743,42.471567
伊達市,164-56,山下町,140.857598,42.471428
伊達市,164-38,山下町,140.857609,42.471518
伊達市,164-31,山下町,140.8577,42.471512
伊達市,164-14,山下町,140.857745,42.47142
伊達市,164-2,山下町,140.857715,42.471641
伊達市,164-55,山下町,140.857632,42.471698
伊達市,164-42,山下町,140.857641,42.471765
伊達市,164-15,山下町,140.857734,42.471761
伊達市,164-16,山下町,140.857754,42.471888
伊達市,164-40,山下町,140.857656,42.471894
伊達市,160-40,山下町,140.857459,42.471798
伊達市,160-48,山下町,140.857483,42.471988
伊達市,160-49,山下町,140.857488,42.472031
伊達市,164-48,山下町,140.857688,42.472141
伊達市,164-41,山下町,140.857673,42.472032
伊達市,164-17,山下町,140.857794,42.472022
伊達市,164-18,山下町,140.857867,42.472129
伊達市,129-33,錦町,140.858524,42.471407
伊達市,130-5,錦町,140.858382,42.471898
伊達市,130-3,錦町,140.858199,42.4719
伊達市,164-19,山下町,140.857842,42.472241
伊達市,164-9,山下町,140.857973,42.472329
伊達市,164-20,山下町,140.85787,42.472369
伊達市,164-21,山下町,140.858005,42.472537
伊達市,164-28,山下町,140.857806,42.472837
伊達市,164-3,山下町,140.857971,42.472767
伊達市,164-22,山下町,140.858192,42.4728
伊達市,15-12,大町,140.858921,42.472866
伊達市,11-12,大町,140.858813,42.472721
伊達市,11-3,大町,140.858744,42.472589
伊達市,11-16,大町,140.858816,42.472617
伊達市,11-17,大町,140.858829,42.472539
伊達市,128-15,錦町,140.858789,42.472538
伊達市,11-10,大町,140.858735,42.472667
伊達市,11-6,大町,140.858664,42.47266
伊達市,129-34,錦町,140.858718,42.472469
伊達市,129-35,錦町,140.858673,42.472151
伊達市,129-18,錦町,140.858834,42.472162
伊達市,129-20,錦町,140.858914,42.472225
伊達市,129-37,錦町,140.858903,42.472365
伊達市,128-16,錦町,140.858917,42.47248
伊達市,11-1,大町,140.859077,42.472494
伊達市,128-5,錦町,140.859042,42.472424
伊達市,128-17,錦町,140.859106,42.472395
伊達市,129-36,錦町,140.859002,42.472314
伊達市,129-16,錦町,140.85896,42.472163
伊達市,129-29,錦町,140.85909,42.472184
伊達市,129-25,錦町,140.859146,42.472245
伊達市,129-3,錦町,140.859239,42.472185
伊達市,129-15,錦町,140.858901,42.472463
伊達市,128-13,錦町,140.859171,42.472365
伊達市,11-20,大町,140.85916,42.472454
伊達市,11-9,大町,140.859222,42.472425
伊達市,11-15,大町,140.859279,42.472485
伊達市,14-2,大町,140.859229,42.472679
伊達市,11-11,大町,140.859143,42.472555
伊達市,11-5,大町,140.858934,42.472569
伊達市,11-13,大町,140.859019,42.472616
伊達市,15-10,大町,140.859032,42.472779
伊達市,14-1,大町,140.859268,42.472723
伊達市,15-11,大町,140.859318,42.472634
伊達市,15-4,大町,140.860074,42.47278
伊達市,15-3,大町,140.859987,42.472744
伊達市,17-4,大町,140.859791,42.472392
伊達市,17-2,大町,140.860199,42.472449
伊達市,11-18,大町,140.859768,42.472237
伊達市,11-4,大町,140.859718,42.472192
伊達市,128-11,錦町,140.859526,42.472201
伊達市,11-8,大町,140.859555,42.472276
伊達市,11-19,大町,140.8596,42.472323
伊達市,39,大町,140.859579,42.472417
伊達市,11-14,大町,140.859444,42.472401
伊達市,11-7,大町,140.859389,42.472347
伊達市,128-10,錦町,140.859345,42.472284
伊達市,129-4,錦町,140.859429,42.47188
伊達市,129-28,錦町,140.859594,42.472031
伊達市,128-7,錦町,140.859772,42.47209
伊達市,道-78,大町,140.859866,42.472108
伊達市,10-1,大町,140.859972,42.472015
伊達市,10-2,大町,140.859967,42.471837
伊達市,128-14,錦町,140.859891,42.471756
伊達市,127-1,錦町,140.860008,42.471559
伊達市,125-1,錦町,140.859943,42.471472
伊達市,128-3,錦町,140.859153,42.471097
伊達市,道-77,錦町,140.859209,42.47143
伊達市,129-22,錦町,140.859185,42.471879
伊達市,129-17,錦町,140.859209,42.472041
伊達市,129-26,錦町,140.859123,42.472061
伊達市,129-24,錦町,140.859025,42.472119
伊達市,129-1,錦町,140.858939,42.47189
伊達市,129-27,錦町,140.859018,42.471949
伊達市,129-5,錦町,140.858555,42.471785
伊達市,129-21,錦町,140.858915,42.472003
伊達市,129-2,錦町,140.858776,42.47208
伊達市,129-6,錦町,140.858951,42.471528
伊達市,129-8,錦町,140.858687,42.471357
伊達市,道-94,錦町,140.858858,42.47137
伊達市,129-32,錦町,140.858818,42.471168
伊達市,129-12,錦町,140.858845,42.471273
伊達市,129-9,錦町,140.85869,42.471148
伊達市,道-93,錦町,140.858473,42.471199
伊達市,129-11,錦町,140.858696,42.471008
伊達市,89-6,錦町,140.858726,42.470764
伊達市,89-4,錦町,140.85865,42.470764
伊達市,89-1,錦町,140.858888,42.470782
伊達市,128-12,錦町,140.858817,42.470989
伊達市,128-8,錦町,140.858887,42.470971
伊達市,118-2,錦町,140.859031,42.470677
伊達市,90-9,錦町,140.859111,42.470712
伊達市,90-6,錦町,140.859231,42.470706
伊達市,119-2,錦町,140.859188,42.470851
伊達市,122-2,錦町,140.859564,42.471107
伊達市,123-1,錦町,140.859665,42.471258
伊達市,124-1,錦町,140.859825,42.471374
伊達市,92-18,錦町,140.860335,42.47141
伊達市,123-2,錦町,140.85982,42.471208
伊達市,道-73,錦町,140.860154,42.471334
伊達市,92-30,錦町,140.85983,42.470798
伊達市,92-17,錦町,140.860014,42.470824
伊達市,92-29,錦町,140.85976,42.470698
伊達市,90-8,錦町,140.859497,42.470741
伊達市,121-1,錦町,140.859444,42.470949
伊達市,90-7,錦町,140.859338,42.470805
伊達市,92-9,錦町,140.859306,42.47033
伊達市,92-2,錦町,140.859422,42.470385
伊達市,92-11,錦町,140.859656,42.470479
伊達市,92-12,錦町,140.859774,42.470608
