市区町村名,地番,大字名,丁目名,center_lng,center_lat
士別市,7174-11,中士別町,,142.432182,44.17892
士別市,7174-10,中士別町,,142.432242,44.178971
士別市,7172-7,中士別町,,142.4301,44.179656
士別市,7299-3,中士別町,,142.428103,44.178846
士別市,7172-11,中士別町,,142.429371,44.179186
士別市,7172-5,中士別町,,142.428475,44.179691
士別市,7173,中士別町,,142.428734,44.178773
士別市,6939-6,中士別町,,142.427642,44.178893
士別市,6833-3,中士別町,,142.427271,44.178906
士別市,6834-1,中士別町,,142.42764,44.178638
士別市,6833-1,中士別町,,142.426789,44.178867
士別市,6833-2,中士別町,,142.427043,44.179199
士別市,6833-5,中士別町,,142.42647,44.179333
士別市,7172-1,中士別町,,142.427846,44.179274
士別市,7172-4,中士別町,,142.4282,44.179498
士別市,7298-4,中士別町,,142.427896,44.179516
士別市,7172-3,中士別町,,142.428094,44.179752
士別市,7171-1,中士別町,,142.426673,44.18017
士別市,6940-12,中士別町,,142.426483,44.179821
士別市,6940-2,中士別町,,142.42646,44.179789
士別市,6832-1,中士別町,,142.425936,44.18003
士別市,6832-2,中士別町,,142.425608,44.179899
士別市,6939-5,中士別町,,142.425358,44.180716
士別市,6832-6,中士別町,,142.424278,44.179185
士別市,6832-5,中士別町,,142.42472,44.179514
士別市,6832-3,中士別町,,142.426183,44.179785
士別市,6941-3,中士別町,,142.424719,44.178638
士別市,6832-4,中士別町,,142.423454,44.178651
士別市,6830-8,中士別町,,142.422233,44.179502
士別市,6940-3,中士別町,,142.425117,44.180528
士別市,6939-1,中士別町,,142.423143,44.179287
士別市,6830-14,中士別町,,142.423541,44.180768
士別市,6938-4,中士別町,,142.422863,44.180891
士別市,6941-2,中士別町,,142.421082,44.179565
士別市,6830-15,中士別町,,142.422864,44.180315
士別市,6830-5,中士別町,,142.421245,44.18066
士別市,6830-6,中士別町,,142.420426,44.180141
士別市,6837-1,中士別町,,142.421376,44.178955
士別市,6837-2,中士別町,,142.421076,44.178768
士別市,6941-5,中士別町,,142.42078,44.179379
士別市,6831-1,中士別町,,142.417787,44.179703
士別市,6831-3,中士別町,,142.417637,44.17987
士別市,6831-5,中士別町,,142.417583,44.180113
士別市,6938-5,中士別町,,142.418401,44.181285
士別市,6831-2,中士別町,,142.418172,44.180475
士別市,6937-8,中士別町,,142.417977,44.179826
士別市,6936-3,中士別町,,142.41859,44.180113
士別市,6937-7,中士別町,,142.41856,44.180054
士別市,6937-6,中士別町,,142.419492,44.180507
士別市,6938-3,中士別町,,142.419028,44.180959
士別市,6831-4,中士別町,,142.418796,44.180902
士別市,6828-5,中士別町,,142.41798,44.181465
士別市,6938-6,中士別町,,142.417375,44.182308
士別市,6828-4,中士別町,,142.418809,44.182375
士別市,6828-11,中士別町,,142.419628,44.182897
士別市,6829-10,中士別町,,142.421271,44.182397
士別市,6938-2,中士別町,,142.42016,44.182432
士別市,6829-11,中士別町,,142.420276,44.182383
士別市,6829-5,中士別町,,142.419935,44.181468
士別市,6937-4,中士別町,,142.420575,44.181026
士別市,6936-2,中士別町,,142.42132,44.181546
士別市,6830-4,中士別町,,142.422534,44.181415
士別市,6830-13,中士別町,,142.421907,44.181078
士別市,6830-2,中士別町,,142.423891,44.18172
士別市,6830-3,中士別町,,142.423455,44.181761
士別市,6830-11,中士別町,,142.423617,44.182056
士別市,6830-9,中士別町,,142.423485,44.182161
士別市,6937-5,中士別町,,142.423029,44.182553
士別市,6830-10,中士別町,,142.423297,44.182311
士別市,6830-12,中士別町,,142.423134,44.182442
士別市,6830-1,中士別町,,142.423321,44.182057
士別市,6829-6,中士別町,,142.422057,44.182195
士別市,6829-12,中士別町,,142.422202,44.1824
士別市,6829-1,中士別町,,142.422271,44.182561
士別市,6829-3,中士別町,,142.422445,44.182417
士別市,6829-8,中士別町,,142.422867,44.182667
士別市,6829-2,中士別町,,142.422532,44.182744
士別市,6829-7,中士別町,,142.42261,44.182873
士別市,6937-3,中士別町,,142.422242,44.18269
士別市,6829-4,中士別町,,142.421861,44.183148
士別市,6936-5,中士別町,,142.42297,44.182612
士別市,7169-2,中士別町,,142.42348,44.182774
士別市,7169-4,中士別町,,142.423658,44.182597
士別市,6829-9,中士別町,,142.421858,44.183471
士別市,6828-9,中士別町,,142.421706,44.183594
士別市,6937-10,中士別町,,142.422674,44.182867
士別市,6828-7,中士別町,,142.421581,44.183692
士別市,6828-3,中士別町,,142.421561,44.183503
士別市,6828-2,中士別町,,142.421162,44.183577
士別市,6828-1,中士別町,,142.421046,44.183282
士別市,6828-10,中士別町,,142.419991,44.183366
士別市,6828-6,中士別町,,142.421073,44.184103
士別市,6828-8,中士別町,,142.421474,44.183781
士別市,6937-9,中士別町,,142.420699,44.184386
士別市,6936-4,中士別町,,142.420693,44.184434
士別市,6826-4,中士別町,,142.419991,44.184523
士別市,6826-5,中士別町,,142.419498,44.185243
士別市,6937-1,中士別町,,142.420549,44.184559
士別市,812-11,中士別町,,142.421959,44.186278
士別市,812-5,武徳町,,142.422239,44.186425
士別市,812-4,武徳町,,142.423075,44.186461
士別市,884-265,武徳町,,142.42351,44.186807
士別市,7661-8,武徳町,,142.422344,44.186717
士別市,7661-5,武徳町,,142.421582,44.187022
士別市,7662-3,武徳町,,142.421203,44.187703
士別市,7662-2,武徳町,,142.421197,44.18776
士別市,7661-4,武徳町,,142.420166,44.187755
士別市,884-30,武徳町,,142.419722,44.186636
士別市,884-258,武徳町,,142.419961,44.187835
士別市,3711-3,武徳町,,142.421365,44.186304
士別市,3711-2,武徳町,,142.421396,44.186271
士別市,3711-4,武徳町,,142.421313,44.186234
士別市,812-12,武徳町,,142.421514,44.186251
士別市,884-361,武徳町,,142.421073,44.186122
士別市,884-83,武徳町,,142.42127,44.186259
士別市,884-362,武徳町,,142.421111,44.186218
士別市,884-318,武徳町,,142.419459,44.185975
士別市,884-336,武徳町,,142.419246,44.185976
士別市,7973,武徳町,,142.419064,44.185872
士別市,884-353,武徳町,,142.419085,44.185955
士別市,884-352,武徳町,,142.418995,44.185831
士別市,884-335,武徳町,,142.418792,44.185955
士別市,884-224,武徳町,,142.418362,44.186389
士別市,884-333,武徳町,,142.418166,44.186651
士別市,884-27,武徳町,,142.418091,44.186447
士別市,884-337,武徳町,,142.41888,44.186151
士別市,884-342,武徳町,,142.419039,44.186108
士別市,884-227,武徳町,,142.418933,44.18607
士別市,884-343,武徳町,,142.41899,44.187004
士別市,884-261,武徳町,,142.418909,44.187676
士別市,884-344,武徳町,,142.418679,44.187439
士別市,884-253,武徳町,,142.41876,44.187177
士別市,884-355,武徳町,,142.417815,44.187579
士別市,884-254,武徳町,,142.418257,44.187041
士別市,884-345,武徳町,,142.418562,44.186923
士別市,884-228,武徳町,,142.418489,44.186707
士別市,884-341,武徳町,,142.418645,44.18648
士別市,884-312,武徳町,,142.417678,44.186668
士別市,884-33,武徳町,,142.417586,44.187048
士別市,884-311,武徳町,,142.417261,44.187782
士別市,6826-2,中士別町,,142.418984,44.184759
士別市,6938-1,中士別町,,142.419448,44.184601
士別市,6826-3,中士別町,,142.419418,44.184364
士別市,6826-1,中士別町,,142.419228,44.184549
士別市,6938-7,中士別町,,142.418036,44.184339
士別市,6827-2,中士別町,,142.417932,44.18421
士別市,6937-2,中士別町,,142.420067,44.183994
士別市,6936-1,中士別町,,142.419051,44.183377
士別市,6827-1,中士別町,,142.418568,44.183947
士別市,3206-4,東山町,,142.414171,44.184213
士別市,3638,東山町,,142.412754,44.183913
士別市,3207,東山町,,142.413544,44.183811
士別市,3638-2,東山町,,142.411469,44.184453
士別市,3246-1,東山町,,142.412203,44.184545
士別市,3206-1,東山町,,142.414078,44.184813
士別市,3206-7,東山町,,142.414534,44.184173
士別市,3206-6,東山町,,142.414744,44.1855
士別市,3295-6,東山町,,142.414791,44.18649
士別市,3295-7,東山町,,142.414697,44.186744
士別市,3346-1,東山町,,142.41396,44.187592
士別市,3346-8,東山町,,142.414491,44.187152
士別市,3295-3,東山町,,142.413663,44.187426
士別市,3295-10,東山町,,142.412987,44.187634
士別市,3295-5,東山町,,142.411424,44.186858
士別市,3295-1,東山町,,142.413881,44.186064
士別市,2362,東山町,,142.411641,44.186139
士別市,水-1,東山町,,142.411843,44.185354
士別市,3441-6,東山町,,142.410036,44.185959
士別市,3487-3,東山町,,142.409212,44.186267
士別市,3487-1,東山町,,142.409787,44.186187
士別市,3343-2,東山町,,142.410366,44.187096
士別市,3343-3,東山町,,142.408687,44.186888
士別市,3724-2,東山町,,142.408189,44.187091
士別市,3343-4,東山町,,142.408721,44.187009
士別市,3343-46,東山町,,142.408799,44.187479
士別市,3724-3,東山町,,142.407669,44.187356
士別市,道-17,東七条北,９丁目,142.407531,44.187673
士別市,道-11,東山町,,142.407076,44.186988
士別市,3724-1,東山町,,142.407745,44.187203
士別市,3725,東山町,,142.407388,44.186998
士別市,3440-26,東山町,,142.408633,44.185974
士別市,3440-31,東山町,,142.407476,44.185914
士別市,3441-5,東山町,,142.408861,44.185201
士別市,3045-2,東山町,,142.408741,44.184596
士別市,3440-32,東山町,,142.408534,44.185286
士別市,3246-2,東山町,,142.4111,44.184994
士別市,3045-1,東山町,,142.4107,44.183978
士別市,3046-1,東山町,,142.408516,44.183075
士別市,2875-14,東山町,,142.407583,44.182215
士別市,2875-3,東山町,,142.407586,44.181762
士別市,2875-10,東山町,,142.407847,44.18161
士別市,2875-17,東山町,,142.407147,44.180933
士別市,2875-12,東山町,,142.407751,44.181143
士別市,3133-22,東山町,,142.408282,44.181422
士別市,3133-21,東山町,,142.408523,44.18132
士別市,2875-11,東山町,,142.408135,44.181529
士別市,2875-8,東山町,,142.40839,44.181733
士別市,2875-7,東山町,,142.408502,44.181643
士別市,3133-1,東山町,,142.409413,44.181624
士別市,3133-2,東山町,,142.411541,44.181305
士別市,3133-4,東山町,,142.411499,44.183141
士別市,3133-5,東山町,,142.411606,44.18225
士別市,2714-10,東山町,,142.410166,44.179312
士別市,3133-25,東山町,,142.410104,44.179439
士別市,3133-27,東山町,,142.409534,44.179485
士別市,3133-26,東山町,,142.409892,44.179578
士別市,3133-8,東山町,,142.410324,44.179654
士別市,2714-6,東山町,,142.410992,44.179638
士別市,3133-9,東山町,,142.410799,44.179882
士別市,3133-29,東山町,,142.410455,44.180011
士別市,3133-30,東山町,,142.410793,44.180184
士別市,3133-28,東山町,,142.409887,44.180204
士別市,3133-10,東山町,,142.410032,44.179809
士別市,3133-3,東山町,,142.40876,44.180248
士別市,3133-16,東山町,,142.407348,44.180817
士別市,3029-21,東十一条,４丁目,142.406943,44.180469
士別市,3133-23,東山町,,142.408285,44.179658
士別市,3133-24,東山町,,142.408452,44.179539
士別市,3029-25,東十一条,５丁目,142.408845,44.178975
士別市,3029-26,東十一条,５丁目,142.409065,44.17873
士別市,3029-1,東十一条,５丁目,142.40776,44.178824
士別市,3029-24,東十一条,５丁目,142.407943,44.177956
士別市,2309-27,東十一条,６丁目,142.407119,44.177772
士別市,2309-1,東十一条,６丁目,142.407158,44.177611
士別市,2309-32,東十一条,６丁目,142.40709,44.17746
士別市,2309-36,東十一条,６丁目,142.407158,44.177517
士別市,3199-67,東丘,２丁目,142.407468,44.177466
士別市,3199-40,東丘,２丁目,142.407569,44.177502
士別市,3199-38,東丘,２丁目,142.407569,44.177512
士別市,3199-66,東丘,２丁目,142.407548,44.17752
士別市,2309-26,東十一条,６丁目,142.407505,44.17773
士別市,2309-15,東十一条,６丁目,142.407334,44.177747
士別市,3028-12,東山町,,142.408374,44.177917
士別市,3026-46,東丘,１丁目,142.4082,44.177734
士別市,3026-45,東丘,１丁目,142.4084,44.177732
士別市,3026-47,東丘,１丁目,142.408162,44.17769
士別市,3026-15,東丘,１丁目,142.408315,44.17764
士別市,3026-28,東丘,１丁目,142.408529,44.177551
士別市,3026-16,東丘,１丁目,142.408623,44.177665
士別市,3026-27,東丘,１丁目,142.408508,44.177665
士別市,3026-49,東丘,１丁目,142.408465,44.177729
士別市,3026-48,東丘,１丁目,142.408613,44.177729
士別市,3026-50,東丘,１丁目,142.408648,44.177728
士別市,3026-1,東丘,１丁目,142.408756,44.177593
士別市,3026-20,東丘,１丁目,142.409092,44.177431
士別市,3027-3,東丘,１丁目,142.409246,44.177587
士別市,3028-1,東山町,,142.409004,44.178128
士別市,3028-2,東山町,,142.408602,44.178035
士別市,3028-11,東十一条,５丁目,142.408231,44.177961
士別市,3029-27,東十一条,５丁目,142.40836,44.178223
士別市,道-12,東山町,,142.408619,44.178312
士別市,3028-10,東十一条,５丁目,142.409032,44.178492
士別市,3028-9,東十一条,５丁目,142.409078,44.178507
士別市,3028-3,東山町,,142.409605,44.178073
士別市,2714-11,東山町,,142.41004,44.17811
士別市,2714-4,東山町,,142.410239,44.178702
士別市,3027-8,東丘,１丁目,142.409823,44.17749
士別市,3028-4,東山町,,142.410071,44.177853
士別市,3027-5,東丘,１丁目,142.409621,44.177502
士別市,3027-4,東丘,１丁目,142.409388,44.177519
士別市,3027-20,東丘,１丁目,142.409519,44.177412
士別市,3027-6,東丘,１丁目,142.409676,44.177395
士別市,3026-22,東丘,１丁目,142.409203,44.177276
士別市,3026-23,東丘,１丁目,142.409321,44.177182
士別市,3026-42,東丘,１丁目,142.409609,44.176965
士別市,3026-6,東丘,１丁目,142.409459,44.177078
士別市,道-14,東丘,１丁目,142.410688,44.17642
士別市,3027-12,東丘,１丁目,142.41017,44.177058
士別市,3027-11,東丘,１丁目,142.410069,44.177132
士別市,3027-10,東丘,１丁目,142.409972,44.177203
士別市,3027-21,東丘,１丁目,142.409925,44.177243
士別市,3027-9,東丘,１丁目,142.409841,44.177299
士別市,3027-19,東丘,１丁目,142.40986,44.177449
士別市,7079-2,東山町,,142.41073,44.1772
士別市,7079-1,東山町,,142.410999,44.176793
士別市,3027-18,東丘,１丁目,142.410292,44.176971
士別市,3027-17,東丘,１丁目,142.410407,44.176876
士別市,3027-15,東丘,１丁目,142.410612,44.176715
士別市,3027-14,東丘,１丁目,142.410653,44.176599
士別市,3027-16,東丘,１丁目,142.41051,44.176796
士別市,3027-13,東丘,１丁目,142.410781,44.176534
士別市,3027-1,東丘,１丁目,142.410829,44.176445
士別市,3026-34,東丘,１丁目,142.410246,44.176586
士別市,3026-33,東丘,１丁目,142.410212,44.17644
士別市,3026-31,東丘,１丁目,142.410414,44.176455
士別市,3026-2,東丘,１丁目,142.410389,44.176328
士別市,3026-32,東丘,１丁目,142.410264,44.176361
士別市,3026-35,東丘,１丁目,142.410101,44.176495
士別市,3026-39,東丘,１丁目,142.410082,44.176703
士別市,3026-41,東丘,１丁目,142.410033,44.176807
士別市,3026-36,東丘,１丁目,142.409827,44.176892
士別市,3026-38,東丘,１丁目,142.409808,44.176699
