市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡余市町,長狭物不明-26,潮見町,,140.727911,43.241335
余市郡余市町,長狭物不明-28,潮見町,,140.726339,43.241608
余市郡余市町,9-2,潮見町,,140.727559,43.241401
余市郡余市町,9-1,潮見町,,140.727242,43.241296
余市郡余市町,道-3,潮見町,,140.727302,43.241398
余市郡余市町,107-4,潮見町,,140.726144,43.242135
余市郡余市町,295,潮見町,,140.725961,43.242139
余市郡余市町,109-9,潮見町,,140.725858,43.24208
余市郡余市町,110-1,潮見町,,140.725761,43.24209
余市郡余市町,109-1,潮見町,,140.725815,43.242114
余市郡余市町,109-10,潮見町,,140.725883,43.242149
余市郡余市町,109-2,潮見町,,140.725909,43.242181
余市郡余市町,296-2,潮見町,,140.725904,43.242301
余市郡余市町,296-1,潮見町,,140.725944,43.242311
余市郡余市町,107-1,潮見町,,140.726055,43.242252
余市郡余市町,108-1,潮見町,,140.725884,43.24237
余市郡余市町,108-2,潮見町,,140.725752,43.2424
余市郡余市町,267-3,潮見町,,140.725847,43.24257
余市郡余市町,267-1,潮見町,,140.725429,43.242922
余市郡余市町,291-1,潮見町,,140.725182,43.242978
余市郡余市町,292-1,潮見町,,140.725077,43.242895
余市郡余市町,265-2,潮見町,,140.724909,43.242353
余市郡余市町,265-3,潮見町,,140.725179,43.242429
余市郡余市町,292-2,潮見町,,140.725115,43.242662
余市郡余市町,291-2,潮見町,,140.725353,43.242773
余市郡余市町,293-2,潮見町,,140.725634,43.242548
余市郡余市町,293-1,潮見町,,140.725523,43.242738
余市郡余市町,264-5,潮見町,,140.725483,43.242347
余市郡余市町,264-2,潮見町,,140.725249,43.242264
余市郡余市町,264-4,潮見町,,140.725113,43.242205
余市郡余市町,126,潮見町,,140.725084,43.241711
余市郡余市町,127-1,潮見町,,140.725043,43.241634
余市郡余市町,127-2,潮見町,,140.72509,43.241555
余市郡余市町,125-2,潮見町,,140.725147,43.241605
余市郡余市町,122-2,潮見町,,140.725222,43.241587
余市郡余市町,122-3,潮見町,,140.725203,43.241599
余市郡余市町,121-5,潮見町,,140.725346,43.241658
余市郡余市町,121-4,潮見町,,140.72523,43.241627
余市郡余市町,121-2,潮見町,,140.725306,43.241704
余市郡余市町,121-1,潮見町,,140.725269,43.241728
余市郡余市町,125-1,潮見町,,140.725174,43.241804
余市郡余市町,120-1,潮見町,,140.725368,43.241795
余市郡余市町,109-8,潮見町,,140.725469,43.241763
余市郡余市町,117-2,潮見町,,140.72553,43.241757
余市郡余市町,120-4,潮見町,,140.725442,43.241707
余市郡余市町,120-5,潮見町,,140.725359,43.241703
余市郡余市町,120-2,潮見町,,140.725374,43.241738
余市郡余市町,121-3,潮見町,,140.7254,43.241648
余市郡余市町,123-2,潮見町,,140.725304,43.241554
余市郡余市町,118-2,潮見町,,140.725452,43.241576
余市郡余市町,120-3,潮見町,,140.72552,43.241692
余市郡余市町,118,潮見町,,140.725573,43.241631
余市郡余市町,117-1,潮見町,,140.725585,43.241729
余市郡余市町,長狭物不明-21,潮見町,,140.725811,43.241797
余市郡余市町,116-2,潮見町,,140.725587,43.2418
余市郡余市町,116-1,潮見町,,140.72564,43.24177
余市郡余市町,112-1,潮見町,,140.725694,43.241829
余市郡余市町,112-3,潮見町,,140.725627,43.241847
余市郡余市町,114-2,潮見町,,140.725634,43.241906
余市郡余市町,114-3,潮見町,,140.725587,43.241915
余市郡余市町,114-4,潮見町,,140.725561,43.241896
余市郡余市町,115-3,潮見町,,140.725559,43.241876
余市郡余市町,115-2,潮見町,,140.725574,43.241876
余市郡余市町,109-5,潮見町,,140.725598,43.241865
余市郡余市町,109-7,潮見町,,140.72547,43.241784
余市郡余市町,115-1,潮見町,,140.725482,43.241868
余市郡余市町,114-5,潮見町,,140.725541,43.241912
余市郡余市町,114-1,潮見町,,140.725534,43.24194
余市郡余市町,113-1,潮見町,,140.725622,43.241955
余市郡余市町,113-2,潮見町,,140.725671,43.241945
余市郡余市町,110-2,潮見町,,140.725712,43.24201
余市郡余市町,109-6,潮見町,,140.725792,43.241979
余市郡余市町,112-2,潮見町,,140.72574,43.241889
余市郡余市町,111,潮見町,,140.725872,43.241938
余市郡余市町,109-4,潮見町,,140.725936,43.242022
余市郡余市町,109-3,潮見町,,140.725943,43.242089
余市郡余市町,107-5,潮見町,,140.726029,43.242162
余市郡余市町,無地番-1,潮見町,,140.726114,43.24196
余市郡余市町,294,潮見町,,140.726374,43.241908
余市郡余市町,107-3,潮見町,,140.726363,43.241845
余市郡余市町,104-2,潮見町,,140.726115,43.241783
余市郡余市町,104-4,潮見町,,140.726084,43.24164
余市郡余市町,105,潮見町,,140.725834,43.24171
余市郡余市町,104,潮見町,,140.725939,43.241632
余市郡余市町,103-1,潮見町,,140.725979,43.241356
余市郡余市町,103-2,潮見町,,140.726198,43.241442
余市郡余市町,102,潮見町,,140.725757,43.241167
余市郡余市町,101,潮見町,,140.72546,43.241084
余市郡余市町,122-1,潮見町,,140.725346,43.241526
余市郡余市町,123,潮見町,,140.725249,43.241535
余市郡余市町,128-2,潮見町,,140.725076,43.241531
余市郡余市町,128-1,潮見町,,140.724955,43.241507
余市郡余市町,長狭物不明-18,潮見町,,140.725621,43.241465
余市郡余市町,131,潮見町,,140.724699,43.24118
余市郡余市町,130,潮見町,,140.724644,43.241276
余市郡余市町,133,潮見町,,140.724526,43.241243
余市郡余市町,141-1,潮見町,,140.724584,43.241058
余市郡余市町,137,潮見町,,140.724205,43.241054
余市郡余市町,138,潮見町,,140.724049,43.241027
余市郡余市町,水-2,潮見町,,140.722537,43.240758
余市郡余市町,136,潮見町,,140.724201,43.241128
余市郡余市町,130-2,潮見町,,140.72503,43.241379
余市郡余市町,135,潮見町,,140.724318,43.24118
余市郡余市町,134,潮見町,,140.724423,43.241228
余市郡余市町,262,潮見町,,140.724167,43.241463
余市郡余市町,132,潮見町,,140.724558,43.241296
余市郡余市町,129-1,潮見町,,140.724746,43.241338
余市郡余市町,長狭物不明-19,潮見町,,140.724813,43.241421
余市郡余市町,129-2,潮見町,,140.724792,43.241466
余市郡余市町,長狭物不明-16,潮見町,,140.725255,43.242009
余市郡余市町,264,潮見町,,140.724757,43.241979
余市郡余市町,265-1,潮見町,,140.724123,43.241883
余市郡余市町,264-3,潮見町,,140.724348,43.241695
余市郡余市町,260,潮見町,,140.724024,43.241633
余市郡余市町,257,潮見町,,140.723806,43.241746
余市郡余市町,256,潮見町,,140.723554,43.241661
余市郡余市町,253,潮見町,,140.7235,43.24143
余市郡余市町,253-2,潮見町,,140.723617,43.241448
余市郡余市町,259-2,潮見町,,140.723644,43.241555
余市郡余市町,259,潮見町,,140.723825,43.241535
余市郡余市町,261,潮見町,,140.724014,43.241412
余市郡余市町,140,潮見町,,140.723942,43.241104
余市郡余市町,139,潮見町,,140.724103,43.241126
余市郡余市町,154-1,潮見町,,140.723713,43.241081
余市郡余市町,155-1,潮見町,,140.723618,43.241051
余市郡余市町,174,潮見町,,140.722905,43.241067
余市郡余市町,長狭物不明-13,潮見町,,140.72276,43.24093
余市郡余市町,179-2,潮見町,,140.722504,43.24112
余市郡余市町,179,潮見町,,140.722126,43.241019
余市郡余市町,180,潮見町,,140.721771,43.24114
余市郡余市町,250,潮見町,,140.72182,43.241352
余市郡余市町,251,潮見町,,140.722211,43.241563
余市郡余市町,252,潮見町,,140.722941,43.241593
余市郡余市町,長狭物不明-14,潮見町,,140.723579,43.241535
余市郡余市町,241-2,潮見町,,140.722738,43.242947
余市郡余市町,242,潮見町,,140.721811,43.242265
余市郡余市町,241,潮見町,,140.722213,43.242437
余市郡余市町,237,潮見町,,140.721895,43.242799
余市郡余市町,236,潮見町,,140.721814,43.243017
余市郡余市町,256-2,潮見町,,140.723324,43.24212
余市郡余市町,241-3,潮見町,,140.724614,43.242487
余市郡余市町,241-4,潮見町,,140.724646,43.242658
余市郡余市町,長狭物不明-20,潮見町,,140.724802,43.243147
余市郡余市町,268-1,潮見町,,140.724744,43.243196
余市郡余市町,268-8,潮見町,,140.724668,43.243299
余市郡余市町,長狭物不明-17,潮見町,,140.724533,43.243311
余市郡余市町,235,潮見町,,140.721669,43.243223
余市郡余市町,269-1,潮見町,,140.723882,43.244464
余市郡余市町,267-2,潮見町,,140.725305,43.24302
余市郡余市町,279,潮見町,,140.722174,43.244451
余市郡余市町,道-1,潮見町,,140.719161,43.247755
余市郡余市町,273-2,潮見町,,140.721222,43.246212
余市郡余市町,282,潮見町,,140.719734,43.246117
余市郡余市町,長狭物不明-10,潮見町,,140.720507,43.246353
余市郡余市町,275-1,潮見町,,140.719393,43.247702
余市郡余市町,274-1,潮見町,,140.719477,43.247628
余市郡余市町,276-1,潮見町,,140.71808,43.2485
余市郡余市町,208,潮見町,,140.716014,43.244434
余市郡余市町,長狭物不明-3,潮見町,,140.715661,43.244657
余市郡余市町,207,潮見町,,140.71539,43.244475
余市郡余市町,204,潮見町,,140.715046,43.243672
余市郡余市町,205,潮見町,,140.715633,43.243443
余市郡余市町,216-2,潮見町,,140.71623,43.243317
余市郡余市町,214,潮見町,,140.716593,43.243656
余市郡余市町,206,潮見町,,140.715857,43.244071
余市郡余市町,209,潮見町,,140.717501,43.244007
余市郡余市町,210,潮見町,,140.717059,43.243833
余市郡余市町,210-2,潮見町,,140.716659,43.243928
余市郡余市町,長狭物不明-4,潮見町,,140.715976,43.243117
余市郡余市町,216,潮見町,,140.716616,43.243179
余市郡余市町,211,潮見町,,140.717395,43.243396
余市郡余市町,209-2,潮見町,,140.718295,43.243804
余市郡余市町,230-2,潮見町,,140.72095,43.243494
余市郡余市町,233,潮見町,,140.721309,43.243427
余市郡余市町,230,潮見町,,140.720409,43.243489
余市郡余市町,229,潮見町,,140.720049,43.243191
余市郡余市町,219,潮見町,,140.718864,43.243491
余市郡余市町,長狭物不明-11,潮見町,,140.721025,43.241832
余市郡余市町,227,潮見町,,140.719656,43.242322
余市郡余市町,228,潮見町,,140.719477,43.243343
余市郡余市町,232,潮見町,,140.720877,43.243073
余市郡余市町,234,潮見町,,140.721471,43.242973
余市郡余市町,234-2,潮見町,,140.721206,43.242808
余市郡余市町,240-2,潮見町,,140.72097,43.242635
余市郡余市町,240,潮見町,,140.721217,43.242472
余市郡余市町,225,潮見町,,140.720489,43.242494
余市郡余市町,226,潮見町,,140.720842,43.241923
余市郡余市町,243,潮見町,,140.721043,43.242128
余市郡余市町,244,潮見町,,140.721439,43.24169
余市郡余市町,246,潮見町,,140.721372,43.241386
余市郡余市町,250-2,潮見町,,140.72161,43.241393
余市郡余市町,182-2,潮見町,,140.721347,43.241044
余市郡余市町,185,潮見町,,140.720983,43.24105
余市郡余市町,224,潮見町,,140.720434,43.241338
余市郡余市町,223,潮見町,,140.720108,43.241397
余市郡余市町,187,潮見町,,140.71991,43.241032
余市郡余市町,186,潮見町,,140.71984,43.241175
余市郡余市町,222,潮見町,,140.719745,43.241399
余市郡余市町,長狭物不明-9,潮見町,,140.719858,43.241444
余市郡余市町,長狭物不明-7,潮見町,,140.720285,43.241418
余市郡余市町,220,潮見町,,140.718901,43.241613
余市郡余市町,218,潮見町,,140.716344,43.242856
余市郡余市町,217,潮見町,,140.716121,43.242996
余市郡余市町,217-2,潮見町,,140.715968,43.242769
余市郡余市町,203,潮見町,,140.715654,43.242822
余市郡余市町,201,潮見町,,140.71726,43.242048
余市郡余市町,127,豊浜町,,140.71349,43.242162
余市郡余市町,126,豊浜町,,140.713109,43.242588
余市郡余市町,125,豊浜町,,140.712782,43.242821
余市郡余市町,279,豊浜町,,140.70962,43.24078
余市郡余市町,290,豊浜町,,140.708566,43.241083
余市郡余市町,396,豊浜町,,140.708447,43.24124
余市郡余市町,291,豊浜町,,140.708741,43.241272
余市郡余市町,292,豊浜町,,140.708587,43.241404
余市郡余市町,長狭物不明-15,豊浜町,,140.708711,43.241642
余市郡余市町,長狭物不明-11,豊浜町,,140.70857,43.241894
余市郡余市町,242-2,豊浜町,,140.708573,43.242062
余市郡余市町,245,豊浜町,,140.708734,43.242004
余市郡余市町,246,豊浜町,,140.708879,43.241944
余市郡余市町,水-3,豊浜町,,140.709106,43.242166
余市郡余市町,247,豊浜町,,140.708906,43.242228
余市郡余市町,244,豊浜町,,140.708732,43.242142
余市郡余市町,242-1,豊浜町,,140.70843,43.242127
余市郡余市町,243,豊浜町,,140.708596,43.2422
余市郡余市町,248,豊浜町,,140.708579,43.242297
余市郡余市町,249,豊浜町,,140.708575,43.242379
余市郡余市町,250,豊浜町,,140.70857,43.24246
余市郡余市町,251-2,豊浜町,,140.708686,43.242562
余市郡余市町,272,豊浜町,,140.708923,43.242423
余市郡余市町,274,豊浜町,,140.70931,43.242709
余市郡余市町,273,豊浜町,,140.70911,43.242523
余市郡余市町,271,豊浜町,,140.708893,43.242679
余市郡余市町,252-1,豊浜町,,140.708639,43.242642
余市郡余市町,253,豊浜町,,140.708555,43.242721
余市郡余市町,254,豊浜町,,140.708549,43.242802
余市郡余市町,270,豊浜町,,140.708877,43.242888
余市郡余市町,長狭物不明-14,豊浜町,,140.708742,43.243713
余市郡余市町,255,豊浜町,,140.708679,43.242887
余市郡余市町,256,豊浜町,,140.708538,43.242965
余市郡余市町,257,豊浜町,,140.708533,43.243046
余市郡余市町,258,豊浜町,,140.708528,43.243127
余市郡余市町,269,豊浜町,,140.708866,43.243089
余市郡余市町,276,豊浜町,,140.709807,43.242707
余市郡余市町,道-9,豊浜町,,140.711068,43.242961
余市郡余市町,長狭物不明-41,豊浜町,,140.710856,43.242556
余市郡余市町,128,豊浜町,,140.711406,43.243208
余市郡余市町,124,豊浜町,,140.71116,43.244219
余市郡余市町,129,豊浜町,,140.710413,43.24404
余市郡余市町,130,豊浜町,,140.710375,43.243624
余市郡余市町,275,豊浜町,,140.709793,43.243301
余市郡余市町,長狭物不明-26,豊浜町,,140.710412,43.243471
余市郡余市町,268,豊浜町,,140.708853,43.243272
余市郡余市町,259,豊浜町,,140.708522,43.24321
余市郡余市町,260,豊浜町,,140.708381,43.243288
余市郡余市町,261,豊浜町,,140.708374,43.243387
余市郡余市町,267,豊浜町,,140.708907,43.243407
余市郡余市町,262,豊浜町,,140.708505,43.243471
余市郡余市町,263,豊浜町,,140.708498,43.243552
余市郡余市町,264,豊浜町,,140.708385,43.24365
余市郡余市町,132,豊浜町,,140.709216,43.243849
余市郡余市町,266,豊浜町,,140.70881,43.243661
余市郡余市町,265,豊浜町,,140.708592,43.24374
余市郡余市町,長狭物不明-13,豊浜町,,140.70854,43.243814
余市郡余市町,139,豊浜町,,140.708922,43.244138
余市郡余市町,131,豊浜町,,140.709415,43.244017
余市郡余市町,長狭物不明-31,豊浜町,,140.709702,43.243792
余市郡余市町,長狭物不明-30,豊浜町,,140.709984,43.244041
余市郡余市町,120,豊浜町,,140.709888,43.244699
余市郡余市町,長狭物不明-28,豊浜町,,140.710089,43.244299
余市郡余市町,115,豊浜町,,140.709835,43.244546
余市郡余市町,134,豊浜町,,140.709412,43.244679
余市郡余市町,133,豊浜町,,140.709345,43.244202
余市郡余市町,138,豊浜町,,140.708943,43.244284
余市郡余市町,147-3,豊浜町,,140.708592,43.244274
余市郡余市町,148-2,豊浜町,,140.70863,43.244363
余市郡余市町,149-2,豊浜町,,140.708669,43.244446
余市郡余市町,150-2,豊浜町,,140.708716,43.24453
