ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,16,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,11-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,21,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,7-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-10,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,10,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,18-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,15-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,5-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,18-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,4-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,9-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,57-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,12-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,58-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,8-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,9-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,7-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,10,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,12,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,11-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,14-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,14,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,17,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,18,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,66,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,67,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,20,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,28,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,13-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,25-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,13-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,10-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-12,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,30-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,11-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,52,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,54-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,56,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,61-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,15-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,14-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,61-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,61-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,18-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,15-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,22,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,24-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,24-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,25-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,7-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,25-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,28-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,96-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,68,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,69,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,96-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,7-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,13-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-13,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,98-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,88-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,7-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,91-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,89-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,8-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,90,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,12-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,12-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,87,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,85-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,7-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,7-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,83,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,7-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,7-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,6-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,81-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,6-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,91-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,10-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,30-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,5-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,10-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,27,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,26-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,12,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,26-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,26-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,13-9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,21,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,11-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,19-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,11-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,17,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,11-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,16-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,10-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,14-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,92-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-11,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-10,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,17-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,16-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,16-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,5-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,15-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,14-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,35-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,14-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,12-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,91-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,13-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,5-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,14-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,13-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,12-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,12-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,11,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,7-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町９丁目,7-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,6-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,15-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,8-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,8-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,19-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,19-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,35-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-12,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-36,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,13-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-13,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,11-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,7-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-15,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,9-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-14,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,74-6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,74-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,14-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,11,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,10-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,10-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-23,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,7-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,5-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,7-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,6-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-27,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,6-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１１丁目,5-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,19-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,12-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,19-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,76-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,11-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,10,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,22-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,7-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,7-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,6,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１２丁目,5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,19-12,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,33-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,13-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,32-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,13-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,32-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,12-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,12-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,104-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,11-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,105,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,74-7,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,11-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町６丁目,106-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,10-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,74-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,10-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,18-8,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町８丁目,18-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,10-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１０丁目,19-9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,73-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町４丁目,35-3,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,8-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１３丁目,8-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町５丁目,75-2,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-11,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-9,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町７丁目,31-1,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-5,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,8-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,7-4,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-31,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町３丁目,23-12,,
01408-4304-10.zip,202602101003,余市郡余市町富沢町１４丁目,6-1,,
