ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,790,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,281-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-17,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,280-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,788,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,267-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,268-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,268-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410076,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,280-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,279-20,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,279-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,279-21,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,279-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,789,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,279-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,283-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,791,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,283-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,283-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-18,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,792,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,288-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,289-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,288-17,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,280-15,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-19,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-28,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-15,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-14,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-18,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-13,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-29,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-20,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,441-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,847,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,752,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,441-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-30,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,848,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,439-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,439-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-16,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,439-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-20,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,440-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,440-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-17,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,753,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-21,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,849,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,757,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-22,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,442-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,754,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,756,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,755,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-31,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-19,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-32,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,793,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,287,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410137,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-49,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-26,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-12,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-25,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-19,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-38,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-13,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,749,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-13,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-23,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,445-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-33,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,444-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,444-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-34,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,437-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-18,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,437-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,437-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,750,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,443-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-35,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,437-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,751,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,438,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,216,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,214,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,220-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,219,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,769,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,687,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,221,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,220-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,222-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410176,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-48,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,765,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,220-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,225,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,220-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,226-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,767,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,766,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-33,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-22,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-32,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-21,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-20,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-37,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-34,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-35,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,446-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-36,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410198,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,215,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,763,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,764,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-46,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,248-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,248-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410206,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,250-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,250-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,267-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,268-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-25,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,267-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,268-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,268-19,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410223,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,252-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,758,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,850,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-26,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,430-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,432-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-36,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,759,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,253-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,253-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-22,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,427-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,254-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410247,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,252-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,256-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,256-11,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-37,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,256-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,256-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,256-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,256-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,255-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,255-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,255-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,267-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,267-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,268-8,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,268-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,268-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410272,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,635,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,217,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,768,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,218,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,852,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,682,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,761,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410280,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,762,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,236-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410283,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,673-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,233,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,783,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,234-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,241-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,241-9,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,241-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,234-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,241-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,241-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,241-10,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-38,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,235-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-27,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,241-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,240-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,235-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,784,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,236-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,236-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,237-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,道-28,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,199-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,199-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,236-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,785,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,199-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,199-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,786,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,237-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,246-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,787,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,239-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,238,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,674-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町,地区外-410319,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,680-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,230-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,231,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,777,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,229-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,673-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-16,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,673-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-15,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,234-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,242-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-39,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-17,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-39,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,433-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,436-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,437-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,437-7,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,436-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-40,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,435-4,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,474-27,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,435-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,671-6,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-41,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,671-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,778,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,243-1,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-42,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,243-5,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,水-43,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,779,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,671-2,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,671-3,,
01488-4503-11.zip,202602101146,天塩郡幌延町字上幌延,851,,
