ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-34,利尻郡利尻町仙法志字久連,164-5
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-34,利尻郡利尻町仙法志字久連,164-6
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-34,利尻郡利尻町仙法志字久連,164-7
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-35,利尻郡利尻町仙法志字久連,150-1
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-35,利尻郡利尻町仙法志字久連,150-2
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-35,利尻郡利尻町仙法志字久連,150-3
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-35,利尻郡利尻町仙法志字久連,150-4
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-35,利尻郡利尻町仙法志字久連,150-5
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-38,利尻郡利尻町仙法志字長浜,204-1
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-38,利尻郡利尻町仙法志字長浜,204-2
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-38,利尻郡利尻町仙法志字長浜,204-3
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,54
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,56
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,57
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,58
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,59
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,60
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,61
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,62
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,筆界未定地-39,利尻郡利尻町仙法志字長浜,63
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-40,利尻郡利尻町仙法志字久連,134
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-40,利尻郡利尻町仙法志字久連,135
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-42V1,利尻郡利尻町仙法志字久連,207W1
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-42V1,利尻郡利尻町仙法志字久連,208W1
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-43,利尻郡利尻町仙法志字久連,200
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-43,利尻郡利尻町仙法志字久連,201
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-43,利尻郡利尻町仙法志字久連,202
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-43,利尻郡利尻町仙法志字久連,203
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-43,利尻郡利尻町仙法志字久連,204
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-43,利尻郡利尻町仙法志字久連,205
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-44,利尻郡利尻町仙法志字久連,198
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-44,利尻郡利尻町仙法志字久連,199
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-42V2,利尻郡利尻町仙法志字久連,207W2
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-42V2,利尻郡利尻町仙法志字久連,208W2
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-45,利尻郡利尻町仙法志字久連,196-1
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-45,利尻郡利尻町仙法志字久連,196-2
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-46,利尻郡利尻町仙法志字久連,189
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-46,利尻郡利尻町仙法志字久連,190
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-47,利尻郡利尻町仙法志字久連,186
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,筆界未定地-47,利尻郡利尻町仙法志字久連,191
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,筆界未定地-48,利尻郡利尻町仙法志字元村,154-1
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,筆界未定地-48,利尻郡利尻町仙法志字元村,154-2
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,筆界未定地-48,利尻郡利尻町仙法志字元村,154-3
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,筆界未定地-48,利尻郡利尻町仙法志字元村,155-1
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,筆界未定地-48,利尻郡利尻町仙法志字元村,155-2
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,筆界未定地-49,利尻郡利尻町仙法志字元村,153-1
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,筆界未定地-49,利尻郡利尻町仙法志字元村,153-2
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,筆界未定地-49,利尻郡利尻町仙法志字元村,153-3
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,90-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,91-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,91-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,91-3,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,長狭物不明-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,156,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,152-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,152-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,長狭物不明-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字御崎,長狭物不明-3,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字御崎,長狭物不明-4,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,道-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,道-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,道-3,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,道-4,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,長狭物不明-5,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字御崎,74,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676192,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字元村,149-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字御崎,190,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676197,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676198,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-7,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676200,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676201,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-8,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,89,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676204,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676205,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-9,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-10,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,179,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,178,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-11,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-12,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,182,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-13,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676214,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-14,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676216,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-15,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,188,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-16,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,187,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,197,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-17,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676223,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676224,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676225,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,206,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676227,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,道-6,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,214-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,187-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,長狭物不明-18,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,55,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,64,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,202,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,201,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,191-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,191-5,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,191-3,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,191-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,191-4,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,190-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,189,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,187-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,道-7,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,190-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,192,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,188,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,178-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,187-3,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,178-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,177-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,177-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676253,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,水-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,道-8,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-19,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-20,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,160-6,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,160-4,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,161-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,160-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,160-5,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,160-3,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,160-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,161-3,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,161-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,161-6,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,126,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,137,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,136,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,138,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,143,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,145,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,141,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,長狭物不明-21,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,144,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,142,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,140,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,139,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,147,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,149,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,148,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,218,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,132,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,133,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,127,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,208,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676288,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,129,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,206,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,207,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,130,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676293,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,153,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676295,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676296,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,162,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,161-5,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,161-4,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,157,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,158,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,219,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676303,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676304,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676305,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676306,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,176,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676308,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字久連,177,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676310,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676311,,
01518-4503-4.zip,202602101146,利尻郡利尻町,地区外-676312,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,131,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,133-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,133-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,141-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,134-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,長狭物不明-22,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,134-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,141-2,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,144-1,,
01518-4503-4.zip,202602101146,利尻郡利尻町仙法志字長浜,144-2,,
