ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,827-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,845-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,827-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,727,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,726-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,726-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,728-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,725,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,728-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,805-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,828-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,828-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,191,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,299-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,299-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,水-17,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,296-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,310-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,300-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,310-6,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,310-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,777,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,378-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,382,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,380-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-42,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551729,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,388-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,387,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,399-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,845-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,275,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,278-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,276-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,279,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551738,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,790,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,786,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,280-7,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,295,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,280-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,280-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,294-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,787-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,294-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,787-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,792,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,280-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,280-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,280-6,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,280-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,297,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,296-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,301-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-43,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,296-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,301-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,381,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,301-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,789,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,170-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,736,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,170-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,793,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,830,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,863,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,788,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,791,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,169,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,737,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-44,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551775,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-44,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-43,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-7,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-49,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-38,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-42,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-39,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-86,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-40,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-90,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-41,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-89,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-46,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-48,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-28,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-82,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-78,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-77,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-23,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-24,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-25,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-27,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551798,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551799,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,331-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,330-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,733-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,331-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,802-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,861,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,802-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,331-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,330-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,802-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,802-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,327-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-45,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,327-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-46,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,長狭物不明-10,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,水-18,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,長狭物不明-11,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,323,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,322-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,779-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-47,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,322-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,320,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,318-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,長狭物不明-12,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,321,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,779-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,315-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,318-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,742-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,779-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,長狭物不明-13,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,779-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,315-7,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,779-6,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,310-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,315-13,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,315-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,315-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,351-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,742-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-8,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-48,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-13,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-16,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-15,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-14,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-11,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-10,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-12,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,745-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,802-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,水-19,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-26,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-81,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-80,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-79,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-47,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-45,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-88,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,134-87,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551866,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,722,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,752,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,801-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,746-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,802-6,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,748-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,802-7,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,746-8,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,746-7,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,801-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,841,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,840,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,839,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,733-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551882,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-49,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,853,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,753-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,746-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,水-20,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,746-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-50,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,367-8,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,363-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,775-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,774-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,774-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,775-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,368-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,774-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,368-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,775-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,368-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,376-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,367-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,367-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,363-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,365-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,363-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,368-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,775-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,378-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,367-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,367-7,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,367-6,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,367-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,354,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,746-6,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,746-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,351-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,747-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,748-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,748-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,747-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,351-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,744-17,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,351-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,360,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,362,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,359,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,361,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,743-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,743-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,745-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551935,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,716,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,水-21,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,道-51,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,514,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,717,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,715,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,720,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551948,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,526,,
01571-4302-7.zip,202602100957,虻田郡豊浦町,地区外-551952,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,223,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,222-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-11,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,218-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,222-6,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-10,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-17,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-21,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-15,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-14,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-2,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-8,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-7,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,205-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-9,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-19,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-16,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,220,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,222-5,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,222-3,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,222-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,222-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,222-7,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-12,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-13,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-20,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,221-18,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,218-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,860,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,810,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,767-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,766-4,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,234-1,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,227,,
01571-4302-7.zip,202602100957,虻田郡豊浦町字新山梨,211-2,,
