ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01225-4315-13.zip,202602101030,滝川市北滝の川,490-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,490-4,,
01225-4315-13.zip,202602101030,滝川市北滝の川,489-3,,
01225-4315-13.zip,202602101030,滝川市北滝の川,509-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,507-3,,
01225-4315-13.zip,202602101030,滝川市北滝の川,505,,
01225-4315-13.zip,202602101030,滝川市北滝の川,504,,
01225-4315-13.zip,202602101030,滝川市北滝の川,507-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,506-1,,
01225-4315-13.zip,202602101030,滝川市,地区外-312753,,
01225-4315-13.zip,202602101030,滝川市北滝の川,483-2,,
01225-4315-13.zip,202602101030,滝川市北滝の川,515-1,,
01225-4315-13.zip,202602101030,滝川市,地区外-312765,,
01225-4315-13.zip,202602101030,滝川市西滝川,274-12,,
01225-4315-13.zip,202602101030,滝川市西滝川,274-81,,
01225-4315-13.zip,202602101030,滝川市北滝の川,長狭物不明-34,,
01225-4315-13.zip,202602101030,滝川市北滝の川,無地番-5,,
01225-4315-13.zip,202602101030,滝川市北滝の川,554-1,,
01225-4315-13.zip,202602101030,滝川市,地区外-312772,,
01225-4315-13.zip,202602101030,滝川市北滝の川,長狭物不明-35,,
01225-4315-13.zip,202602101030,滝川市北滝の川,長狭物不明-36,,
01225-4315-13.zip,202602101030,滝川市,地区外-312777,,
01225-4315-13.zip,202602101030,滝川市北滝の川,685-3,,
01225-4315-13.zip,202602101030,滝川市北滝の川,687-7,,
01225-4315-13.zip,202602101030,滝川市北滝の川,685-4,,
01225-4315-13.zip,202602101030,滝川市北滝の川,686-5,,
01225-4315-13.zip,202602101030,滝川市北滝の川,686-6,,
01225-4315-13.zip,202602101030,滝川市西滝川,421-4,,
01225-4315-13.zip,202602101030,滝川市西滝川,422,,
01225-4315-13.zip,202602101030,滝川市西滝川,274-79,,
01225-4315-13.zip,202602101030,滝川市西滝川,274-80,,
01225-4315-13.zip,202602101030,滝川市西滝川,274-78,,
01225-4315-13.zip,202602101030,滝川市西滝川,274-82,,
01225-4315-13.zip,202602101030,滝川市,地区外-312811,,
01225-4315-13.zip,202602101030,滝川市西滝川,423,,
01225-4315-13.zip,202602101030,滝川市,地区外-313109,,
01225-4315-13.zip,202602101030,滝川市北滝の川,2-2,,
01225-4315-13.zip,202602101030,滝川市北滝の川,2-7,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-18,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-5,,
01225-4315-13.zip,202602101030,滝川市北滝の川,2-6,,
01225-4315-13.zip,202602101030,滝川市北滝の川,3,,
01225-4315-13.zip,202602101030,滝川市北滝の川,2-4,,
01225-4315-13.zip,202602101030,滝川市北滝の川,2-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,2-3,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-2,,
01225-4315-13.zip,202602101030,滝川市北滝の川,12-5,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-5,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-28,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-29,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-30,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-9,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-10,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-11,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-12,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-13,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-14,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-15,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-4,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-5,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-21,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-4,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-8,,
01225-4315-13.zip,202602101030,滝川市北滝の川,25-11,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-13,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-11,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-9,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-10,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-12,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-14,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-22,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-25,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-26,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-27,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-7,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-4,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-3,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-17,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-9,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-7,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-8,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-6,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-18,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-10,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-16,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-11,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-12,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-13,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-14,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1-15,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-5,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-6,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-10,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-11,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-12,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-13,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-14,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-15,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-8,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-17,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-16,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-4,,
01225-4315-13.zip,202602101030,滝川市北滝の川,16-7,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-14,,
01225-4315-13.zip,202602101030,滝川市二の坂町,76-2,,
01225-4315-13.zip,202602101030,滝川市二の坂町,77-2,,
01225-4315-13.zip,202602101030,滝川市二の坂町,76-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,54,,
01225-4315-13.zip,202602101030,滝川市二の坂町,75-2,,
01225-4315-13.zip,202602101030,滝川市二の坂町,77-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町,75-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,115-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,92,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,91,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,112-8,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-16,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,55,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,53-5,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-25,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-5,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-32,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-17,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-14,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-15,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-42,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-7,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-24,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-6,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-18,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-13,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-12,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-38,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-28,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-29,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-30,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-31,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,52-19,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,53-15,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-41,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-37,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-23,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-22,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-21,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-20,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-46,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-19,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-45,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-18,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-17,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-16,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-15,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,51-27,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,53-9,,
01225-4315-13.zip,202602101030,滝川市二の坂町,74-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町,74-2,,
01225-4315-13.zip,202602101030,滝川市北滝の川,14,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-35,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,長狭物不明-46,,
01225-4315-13.zip,202602101030,滝川市北滝の川,8,,
01225-4315-13.zip,202602101030,滝川市北滝の川,9,,
01225-4315-13.zip,202602101030,滝川市二の坂町,長狭物不明-47,,
01225-4315-13.zip,202602101030,滝川市,地区外-313242,,
01225-4315-13.zip,202602101030,滝川市北滝の川,2330-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-2,,
01225-4315-13.zip,202602101030,滝川市,地区外-313247,,
01225-4315-13.zip,202602101030,滝川市北滝の川,10,,
01225-4315-13.zip,202602101030,滝川市北滝の川,11,,
01225-4315-13.zip,202602101030,滝川市北滝の川,6,,
01225-4315-13.zip,202602101030,滝川市北滝の川,7,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-23,,
01225-4315-13.zip,202602101030,滝川市北滝の川,12-7,,
01225-4315-13.zip,202602101030,滝川市北滝の川,12-4,,
01225-4315-13.zip,202602101030,滝川市北滝の川,12-3,,
01225-4315-13.zip,202602101030,滝川市北滝の川,12-2,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-24,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-18,,
01225-4315-13.zip,202602101030,滝川市北滝の川,2-5,,
01225-4315-13.zip,202602101030,滝川市北滝の川,12-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,28,,
01225-4315-13.zip,202602101030,滝川市北滝の川,27,,
01225-4315-13.zip,202602101030,滝川市北滝の川,26,,
01225-4315-13.zip,202602101030,滝川市北滝の川,25-7,,
01225-4315-13.zip,202602101030,滝川市北滝の川,5-2,,
01225-4315-13.zip,202602101030,滝川市北滝の川,5-3,,
01225-4315-13.zip,202602101030,滝川市北滝の川,5-1,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-33,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-6,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-20,,
01225-4315-13.zip,202602101030,滝川市北滝の川,13-19,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-8,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-7,,
01225-4315-13.zip,202602101030,滝川市北滝の川,24-15,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1005,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1006,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1009,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1008,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1007,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1010,,
01225-4315-13.zip,202602101030,滝川市北滝の川,1011,,
01225-4315-13.zip,202602101030,滝川市滝の川町西１丁目,1012-1,,
01225-4315-13.zip,202602101030,滝川市滝の川町西１丁目,1013,,
01225-4315-13.zip,202602101030,滝川市二の坂町,88,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,90,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,112-4,,
01225-4315-13.zip,202602101030,滝川市二の坂町,82,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,85-2,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,81-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,85-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西２丁目,89,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-29,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-37,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-38,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-39,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-40,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,109,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-41,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-9,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-44,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,96-9,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,100-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,100-2,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,100-3,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,100-4,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-12,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-32,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-31,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-36,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-45,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-33,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-17,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-15,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-42,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-14,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-13,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,96-20,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-10,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-11,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-28,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,101,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-11,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-10,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-20,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-8,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-14,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-21,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-22,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-17,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-13,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-18,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-16,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-15,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-24,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-23,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-25,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-12,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,86,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-19,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-4,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-1,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-5,,
01225-4315-13.zip,202602101030,滝川市二の坂町西４丁目,102-6,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,96-34,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,100-7,,
01225-4315-13.zip,202602101030,滝川市二の坂町西３丁目,100-6,,
