ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,674-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,674-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,674-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,675,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,676-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,676-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,676-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,676-4,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,676-5,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,677-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,677-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,677-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,678-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,678-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,679-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,679-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,679-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,680-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,680-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,680-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,681-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,681-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,681-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-4,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-5,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-6,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-7,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-8,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-9,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-10,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-11,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-12,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-13,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-14,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-15,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-16,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,682-17,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,782,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,784,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,785,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,786,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,787,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,788,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,789,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,790,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,791,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,792,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1193-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1260,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1261,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1283-1,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1283-2,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1283-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1451,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1495,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1496,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1497,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1510,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1511,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1512,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,1634,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,水-3,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,水-6,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,水-7,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,水-8,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,621-11,,
01456-4500-7.zip,202602101112,上川郡愛別町字愛別,621-14,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,7,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,8,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,13,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,18-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,26-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,29-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,38-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,38-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,38-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,38-5,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,43,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,45,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,46,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,48,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,50,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,51,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,53-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,53-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,56,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,57,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,58,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,62,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,63,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,64,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,66,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,67,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,68,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,69,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,71,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,72-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,72-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,72-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,72-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,72-12,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,72-17,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,73-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,73-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,73-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,73-5,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,74,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,75,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,76,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,77-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,78-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,78-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,78-6,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,78-7,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,79,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,80,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,99,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,国道-6,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,鉄道-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,鉄道-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,102,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,150-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,150-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,151-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,152-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,154,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,155-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,155-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,195-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,196,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-5,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-7,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-8,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-9,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,197-10,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,198,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,201,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,202,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,203,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,205,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,207,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,208-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,208-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,209,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,210,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,211,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,212,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,213-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,219,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,224,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,227,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,231,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,232,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,233,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,234,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,237,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,238,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,240-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,240-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,240-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,241-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,242-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,242-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,243-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,243-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,243-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,243-6,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,281-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,281-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,287,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,288,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,289,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,290,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,291,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,292,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,294,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,300,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,302,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,306,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,307,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,309,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,329,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,330,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,334,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,335,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,336,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,340-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,340-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,340-6,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,341-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,341-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,341-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,342-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,342-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,343-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,343-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,343-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,343-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,347-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,348-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,351-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,352-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,353-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,354-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,356-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,365,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,365-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,367,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,369,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,373,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,377,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,378,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1055-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1055-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1055-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1056,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1057-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1062,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1211-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1211-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1300,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1309-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1314-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1319,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1321,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1322,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1326,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1342,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1343,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1344,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1345,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1377,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1379,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1380,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1382,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1386,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1405,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1406,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1626-1,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1626-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1626-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1626-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1626-6,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1626-7,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1626-8,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1626-9,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1629-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1630-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1634-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1634-3,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1826-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1826-4,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1866,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1867,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1868,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1869,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1870,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1871,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1872,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1873,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1874,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1875,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1876,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1877,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1895,,
01456-4500-8.zip,202602101112,上川郡愛別町字中央,1896,,
01456-4500-8.zip,202602101112,上川郡愛別町字豊里,26-20,,
01456-4500-8.zip,202602101112,上川郡愛別町字豊里,36-2,,
01456-4500-8.zip,202602101112,上川郡愛別町字豊里,36-3,,
