ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-254,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-460,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-255,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-252,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-257,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-256,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-251,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-250,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-259,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-258,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-249,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-248,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-261,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-260,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-247,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-263,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-262,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-459,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-455,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-290,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-289,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-465,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-291,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-292,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-288,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-287,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-335,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-286,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-285,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-294,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-295,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-284,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-283,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-282,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-297,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-296,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-293,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-273,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-274,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-84,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-272,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-275,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-271,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-269,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-277,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-268,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-267,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-266,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-280,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-279,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-265,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-264,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-281,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-397,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-97,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-326,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-300,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-61,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-301,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-77,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-68,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-67,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-76,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-66,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-75,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-65,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-74,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-64,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-73,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-72,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-71,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-70,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-69,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-302,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-88,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-87,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-89,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-79,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-80,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-262,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-261,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-263,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-264,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-265,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-266,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-267,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-303,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-108,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-119,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-131,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-319,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-145,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-308,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-155,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-309,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-165,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-310,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-176,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-312,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-195,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-204,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-187,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-318,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-321,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-203,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-202,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-193,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-194,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-192,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-191,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-190,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-189,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-188,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-167,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-166,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-175,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-184,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-185,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-5,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-173,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-174,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-183,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-182,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-181,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-180,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-179,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-178,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-177,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-320,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-156,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-146,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-157,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-147,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-154,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-307,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-164,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-152,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-153,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-163,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-162,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-150,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-151,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-161,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-160,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-148,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-149,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-159,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-158,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-144,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-143,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-331,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-142,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-306,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-141,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-140,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-139,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-138,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-270,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-137,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-135,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-269,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-134,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-123,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-124,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-133,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-132,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-118,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-107,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-117,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-116,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-115,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-104,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-105,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-114,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-113,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-102,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-103,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-112,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-111,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-100,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-101,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-110,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-109,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-99,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-106,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-3,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-120,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-122,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-121,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-136,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-125,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-126,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-127,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-128,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-129,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-130,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-168,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-169,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-170,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-171,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-172,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1482-186,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-2,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-86,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-96,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-85,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-95,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-84,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-94,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-83,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-93,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-82,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-92,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-81,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-91,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-90,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-78,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-63,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1482-62,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-278,,
01214-4503-24.zip,202602101146,稚内市栄４丁目,1483-449,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-206,,
01214-4503-24.zip,202602101146,稚内市栄３丁目,1483-493,,
01214-4503-24.zip,202602101146,稚内市,地区外-116836,,
01214-4503-24.zip,202602101146,稚内市潮見４丁目,104-2,,
01214-4503-24.zip,202602101146,稚内市萩見１丁目,2291-5,,
01214-4503-24.zip,202602101146,稚内市潮見４丁目,106,,
01214-4503-24.zip,202602101146,稚内市萩見１丁目,2291-3,,
01214-4503-24.zip,202602101146,稚内市萩見１丁目,2291-1,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1071-3,,
01214-4503-24.zip,202602101146,稚内市潮見４丁目,104-1,,
01214-4503-24.zip,202602101146,稚内市潮見４丁目,104-4,,
01214-4503-24.zip,202602101146,稚内市潮見４丁目,105-7,,
01214-4503-24.zip,202602101146,稚内市潮見４丁目,104-3,,
01214-4503-24.zip,202602101146,稚内市潮見４丁目,107-1,,
01214-4503-24.zip,202602101146,稚内市潮見４丁目,107-4,,
01214-4503-24.zip,202602101146,稚内市萩見１丁目,2291-2,,
01214-4503-24.zip,202602101146,稚内市萩見１丁目,2291-4,,
01214-4503-24.zip,202602101146,稚内市萩見１丁目,2291-6,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1071-2,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-313,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-213,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-315,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-221,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-222,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-230,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-238,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-239,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-246,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-316,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-255,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-328,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-249,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-241,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-251,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-250,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-252,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-242,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-243,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-253,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-334,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-254,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-232,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-231,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-224,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-225,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-234,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-233,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-235,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-227,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-228,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-237,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-236,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-229,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-327,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-215,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-206,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-207,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-216,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-217,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-209,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-210,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-219,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-218,,
01214-4503-24.zip,202602101146,稚内市栄２丁目,1482-220,,
