ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01468-4501-9.zip,202602101133,上川郡下川町班渓,1741-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1741-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1741-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1741-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1741-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1741-6,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1743,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1746,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1746-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1746-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1747,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1747-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1748,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1750,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1755,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1757,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-6,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-7,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-8,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1758-9,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1759,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1760,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1761,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1763,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1766,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1767,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1769,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1771,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1772,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1773,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1774,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1776,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1778,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1780,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1784,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1785,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1786,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1787,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1787-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1791-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1791-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1795,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1796,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1798,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1798-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1799,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1802,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1804,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1805,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1806,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1807-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1807-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1808,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1810-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1810-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1814-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1814-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1815,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1818,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1819,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1822-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1822-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1825,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1826,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1826-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1826-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1827,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1828,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1828-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1829,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1829-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1830,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1832,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1832-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1833,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1834,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1835-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1835-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1835-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1836,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1837-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1837-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1838-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1838-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1838-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1838-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1838-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1839,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1839-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-6,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-7,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-8,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-9,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-10,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-11,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-12,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1840-13,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1841,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1843,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1843-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-6,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-7,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-8,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1844-9,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1845,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1845-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1847,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-6,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-7,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-8,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1848-9,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1849,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1849-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1851,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1852,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1853,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1853-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1855,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1856,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1857,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1858-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1858-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1858-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1858-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1858-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1858-6,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1858-7,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1859-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1859-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1860-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1860-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1860-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1860-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1860-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1860-6,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1860-7,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1861-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1861-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1861-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1861-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1862,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1863-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1863-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1863-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1863-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1864,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1864-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1868-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1868-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1868-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1873,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1873-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1875,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1876,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1877-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1877-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1877-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1878-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1878-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1878-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1878-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1878-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1879-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1879-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1879-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1880,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1881,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1882,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1883,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1884,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1884-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1885,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1886,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1887,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1889,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1891-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1891-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1891-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1892-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1892-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1892-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1893,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1896,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1910,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1911,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1913,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1915,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1916,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1918,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1919-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1919-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1919-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1919-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1924,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1925,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1925-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1926,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1927,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1928,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1929,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1930,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1931,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1931-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1932,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1936,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1937,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1938,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1938-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1940,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1941-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1941-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1941-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1942,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1942-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1943,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1944-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1944-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1945,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1946,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1947,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1947-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1948,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1949,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1950-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1950-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1951-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1951-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1951-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1952-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1952-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1953-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1953-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1953-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1956,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1957-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1957-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1957-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1957-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1957-5,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1958,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1960-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1960-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1961,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1962,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1963,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1964-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1964-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1964-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1964-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1965,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1967,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1972-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1976,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1976-2,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1978-3,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1978-4,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1978-7,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1978-8,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1978-9,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1978-10,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1978-11,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1978-12,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1980-1,,
01468-4501-9.zip,202602101133,上川郡下川町班渓,1980-2,,
