ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-26,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-32,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-38,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-24,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-22,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-39,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-21,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-10,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-23,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-25,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-70,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-73,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-67,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-64,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-65,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-66,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-69,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-16,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-80,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-79,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-77,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-72,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-63,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635556,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1313-59,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1313-60,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1313-61,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1313-57,,
01423-4301-19.zip,202602100948,空知郡南幌町稲穂４丁目,1313-16,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1312-86,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-14,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-24,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-22,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-23,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-25,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-13,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-38,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-26,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-14,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-22,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-19,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-20,,
01423-4301-19.zip,202602100948,空知郡南幌町稲穂３丁目,1312-45,,
01423-4301-19.zip,202602100948,空知郡南幌町稲穂３丁目,1312-43,,
01423-4301-19.zip,202602100948,空知郡南幌町稲穂３丁目,1312-44,,
01423-4301-19.zip,202602100948,空知郡南幌町稲穂３丁目,1312-78,,
01423-4301-19.zip,202602100948,空知郡南幌町,1312-84,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1312-15,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1309-68,,
01423-4301-19.zip,202602100948,空知郡南幌町,1753,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635586,,
01423-4301-19.zip,202602100948,空知郡南幌町,1754,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635588,,
01423-4301-19.zip,202602100948,空知郡南幌町,1474-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,1475-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-6,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-3,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-21,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-16,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-26,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-27,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-24,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635598,,
01423-4301-19.zip,202602100948,空知郡南幌町,1133-5,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635600,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635601,,
01423-4301-19.zip,202602100948,空知郡南幌町,1751,,
01423-4301-19.zip,202602100948,空知郡南幌町,1752,,
01423-4301-19.zip,202602100948,空知郡南幌町,1308-23,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635605,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1306-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,道-7063,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1218-7,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635609,,
01423-4301-19.zip,202602100948,空知郡南幌町,1540-4,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635612,,
01423-4301-19.zip,202602100948,空知郡南幌町,道-7071,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635614,,
01423-4301-19.zip,202602100948,空知郡南幌町,1127-4,,
01423-4301-19.zip,202602100948,空知郡南幌町,1127-3,,
01423-4301-19.zip,202602100948,空知郡南幌町,1757-1,,
01423-4301-19.zip,202602100948,空知郡南幌町,道-7075,,
01423-4301-19.zip,202602100948,空知郡南幌町,1755,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635620,,
01423-4301-19.zip,202602100948,空知郡南幌町,1553-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,1554,,
01423-4301-19.zip,202602100948,空知郡南幌町,1553,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635624,,
01423-4301-19.zip,202602100948,空知郡南幌町,1096-1,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635626,,
01423-4301-19.zip,202602100948,空知郡南幌町,1756,,
01423-4301-19.zip,202602100948,空知郡南幌町,1538-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,1757-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,1555,,
01423-4301-19.zip,202602100948,空知郡南幌町,1539-3,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1218-8,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1218-9,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1007-3,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1007-7,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1007-4,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,657-6,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635638,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635639,,
01423-4301-19.zip,202602100948,空知郡南幌町,道-7079,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635641,,
01423-4301-19.zip,202602100948,空知郡南幌町,水-7018,,
01423-4301-19.zip,202602100948,空知郡南幌町,道-7083,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635644,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1128-2,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1128-12,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635647,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635648,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635649,,
01423-4301-19.zip,202602100948,空知郡南幌町,344-11,,
01423-4301-19.zip,202602100948,空知郡南幌町,344-17,,
01423-4301-19.zip,202602100948,空知郡南幌町,5101,,
01423-4301-19.zip,202602100948,空知郡南幌町,無地番-7002,,
01423-4301-19.zip,202602100948,空知郡南幌町,341-11,,
01423-4301-19.zip,202602100948,空知郡南幌町,341-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,341-10,,
01423-4301-19.zip,202602100948,空知郡南幌町,341-7,,
01423-4301-19.zip,202602100948,空知郡南幌町,341-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,341-6,,
01423-4301-19.zip,202602100948,空知郡南幌町,5100,,
01423-4301-19.zip,202602100948,空知郡南幌町,無地番-7006,,
01423-4301-19.zip,202602100948,空知郡南幌町,334-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,334-6,,
01423-4301-19.zip,202602100948,空知郡南幌町,334-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,5099,,
01423-4301-19.zip,202602100948,空知郡南幌町,1629,,
01423-4301-19.zip,202602100948,空知郡南幌町,344-16,,
01423-4301-19.zip,202602100948,空知郡南幌町,344-13,,
01423-4301-19.zip,202602100948,空知郡南幌町,341-4,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635673,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635674,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635675,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,1007-8,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,967-6,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,967-4,,
01423-4301-19.zip,202602100948,空知郡南幌町,長狭物不明-7018,,
01423-4301-19.zip,202602100948,空知郡南幌町,771-6,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,940-5,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635684,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,657-4,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,657-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,771-13,,
01423-4301-19.zip,202602100948,空知郡南幌町,654-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-4,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-16,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-17,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-1,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-15,,
01423-4301-19.zip,202602100948,空知郡南幌町,771-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,771-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,771-7,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-34,,
01423-4301-19.zip,202602100948,空知郡南幌町,654-13,,
01423-4301-19.zip,202602100948,空知郡南幌町,654-14,,
01423-4301-19.zip,202602100948,空知郡南幌町,654-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-13,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-12,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-11,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-3,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-17,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-5,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-7,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-10,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-6,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-14,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-3,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-20,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-32,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-14,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-12,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635718,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-18,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-29,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-28,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-1,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-5,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-30,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-13,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-31,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-11,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-23,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-21,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-22,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-19,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-25,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-26,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-10,,
01423-4301-19.zip,202602100948,空知郡南幌町,656-24,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-11,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-1,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-6,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,655-3,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-9,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,655-9,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,655-2,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,655-10,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635748,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-5,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-14,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-17,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-16,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-15,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-12,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-7,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-19,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-20,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,657-5,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-18,,
01423-4301-19.zip,202602100948,空知郡南幌町,539-13,,
01423-4301-19.zip,202602100948,空知郡南幌町,771-10,,
01423-4301-19.zip,202602100948,空知郡南幌町,771-12,,
01423-4301-19.zip,202602100948,空知郡南幌町,771-11,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,967-10,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635765,,
01423-4301-19.zip,202602100948,空知郡南幌町,342-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,342-16,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,412-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,515-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635770,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635771,,
01423-4301-19.zip,202602100948,空知郡南幌町,342-26,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,412-10,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,412-11,,
01423-4301-19.zip,202602100948,空知郡南幌町,342-29,,
01423-4301-19.zip,202602100948,空知郡南幌町字幌向原野,412-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,342-27,,
01423-4301-19.zip,202602100948,空知郡南幌町,1547-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,1547-14,,
01423-4301-19.zip,202602100948,空知郡南幌町,1547-13,,
01423-4301-19.zip,202602100948,空知郡南幌町,1547-12,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635782,,
01423-4301-19.zip,202602100948,空知郡南幌町,1547-1,,
01423-4301-19.zip,202602100948,空知郡南幌町,1547-11,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635785,,
01423-4301-19.zip,202602100948,空知郡南幌町,道-7091,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635787,,
01423-4301-19.zip,202602100948,空知郡南幌町,長狭物不明-7021,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635789,,
01423-4301-19.zip,202602100948,空知郡南幌町,1735,,
01423-4301-19.zip,202602100948,空知郡南幌町,1736,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635792,,
01423-4301-19.zip,202602100948,空知郡南幌町,1740,,
01423-4301-19.zip,202602100948,空知郡南幌町,1739,,
01423-4301-19.zip,202602100948,空知郡南幌町,道-7095,,
01423-4301-19.zip,202602100948,空知郡南幌町,1738,,
01423-4301-19.zip,202602100948,空知郡南幌町,1548-2,,
01423-4301-19.zip,202602100948,空知郡南幌町,1548-8,,
01423-4301-19.zip,202602100948,空知郡南幌町,1548-10,,
01423-4301-19.zip,202602100948,空知郡南幌町,1548-1,,
01423-4301-19.zip,202602100948,空知郡南幌町,1548-9,,
01423-4301-19.zip,202602100948,空知郡南幌町,1734,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635803,,
01423-4301-19.zip,202602100948,空知郡南幌町,1547-3,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635805,,
01423-4301-19.zip,202602100948,空知郡南幌町,長狭物不明-7024,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635807,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635808,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635809,,
01423-4301-19.zip,202602100948,空知郡南幌町,地区外-2635810,,
01423-4301-19.zip,202602100948,空知郡南幌町,883-5,,
01423-4301-19.zip,202602100948,空知郡南幌町,883-4,,
01423-4301-19.zip,202602100948,空知郡南幌町,883-6,,
01423-4301-19.zip,202602100948,空知郡南幌町,883-10,,
