ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,30-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,30-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-17,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,30-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-21,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-24,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-25,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-23,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-19,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-18,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-26,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-27,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-28,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-26,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-25,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-20,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,93-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-22,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-17,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-23,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-24,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,93-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-22,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-23,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-30,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-25,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-26,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-17,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,102-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-5,,
01602-4329-39.zip,202602101046,沙流郡平取町,地区外-1562068,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-27,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-28,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-27,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-18,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,102-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-25,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-26,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-24,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-19,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-18,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-17,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-28,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-29,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-20,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,102-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,102-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,102-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,102-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,102-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,101-19,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,97-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,97-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,97-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,97-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,97-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,97-17,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,97-18,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-31,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,103-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-21,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,96-20,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-21,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,95-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,31-27,,
01602-4329-39.zip,202602101046,沙流郡平取町,地区外-1562145,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,長狭物不明-2204,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-19,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-38,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,長狭物不明-2205,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-34,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-36,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-54,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-33,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-18,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-23,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-25,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-30,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-24,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-31,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-17,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-43,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-21,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-26,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-17,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-25,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-26,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-28,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-27,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-20,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-22,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-19,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-30,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,54-35,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-18,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-23,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,52-31,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,41-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,41-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,水-2029,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-10,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,水-2030,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,41-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-8,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-9,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,50-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-7,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,44-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,43-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,34-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,33-13,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,32-24,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,33-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,33-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,33-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,33-11,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,33-14,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,50-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,51-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,50-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,50-6,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,51-4,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,50-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,51-1,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,51-2,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-42,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-31,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-35,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-38,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-44,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-45,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-32,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-41,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-26,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-27,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-28,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-40,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-30,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-29,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-33,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-34,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-36,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-46,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-47,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-37,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-39,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-48,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-49,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-24,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-25,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-50,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-23,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-22,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-51,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-52,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-21,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-20,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,53-53,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,41-5,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,41-3,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,41-12,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-16,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-22,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-23,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-15,,
01602-4329-39.zip,202602101046,沙流郡平取町字旭,42-4,,
