ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,105-63,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,105-67,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,105-68,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,105-69,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,105-71,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,105-72,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-1,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-2,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-3,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-4,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-5,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-6,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-8,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-9,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-11,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-13,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-14,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-15,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-16,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-17,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-18,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-19,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-20,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-21,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-22,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-24,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-25,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-30,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-32,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-33,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-34,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-37,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-38,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-39,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-40,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-42,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-44,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-45,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-46,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-47,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-48,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-49,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-50,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-51,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-52,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-54,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-55,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-56,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-58,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-59,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-61,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-62,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-63,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-64,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-65,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-66,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-70,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-71,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-72,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-73,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-74,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-75,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-76,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-77,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-78,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-79,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-80,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-84,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-85,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-86,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-87,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-88,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-90,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-91,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-92,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-93,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-94,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-96,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-97,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-98,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-99,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-100,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-102,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-105,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-106,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-107,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-109,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-116,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-119,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-120,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-121,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-122,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-123,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-124,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-125,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-126,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-127,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-128,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-129,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-130,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-131,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-132,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-134,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-135,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-136,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-146,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-147,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-148,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-150,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-152,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-153,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-154,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-155,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-156,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-192,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-193,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-205,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-218,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-221,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-222,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-224,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-225,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-227,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-228,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-229,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-230,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-240,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-241,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-242,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-244,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-245,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-246,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-247,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-248,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-249,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-250,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-251,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-252,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-253,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-254,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-255,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,371-256,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,道-68,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,道-72,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,道-73,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,道-74,,
01455-4500-6.zip,202602101112,上川郡比布町中町２丁目,道-75,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,756,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,757,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,895,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,896,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,897,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,900,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,902-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,902-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,905,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,906,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,1706-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,1706-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,1706-3,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,1706-4,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,1706-5,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,5625,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,道-40,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,道-41,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,道-42,,
01455-4500-6.zip,202602101112,上川郡比布町西町１丁目,道-43,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,758,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,763,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,764,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,767-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,767-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,768-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,768-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,769,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,770,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,771,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,772-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,772-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,773,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,774,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,775,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,893,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,903,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,904,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,907-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,908,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2008-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2008-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2009-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2010-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2011-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2012-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2013-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2013-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2014-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-3,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-4,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-5,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-6,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-7,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-8,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-9,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2109-10,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2406-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2406-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2406-3,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2406-4,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2406-5,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2406-6,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2406-7,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2523-4,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2523-18,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2672-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,2672-3,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,道-44,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,道-46,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,道-47,,
01455-4500-6.zip,202602101112,上川郡比布町西町２丁目,道-49,,
01455-4500-6.zip,202602101112,上川郡比布町西町３丁目,755-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町３丁目,755-2,,
01455-4500-6.zip,202602101112,上川郡比布町西町３丁目,759-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町３丁目,760-1,,
01455-4500-6.zip,202602101112,上川郡比布町西町３丁目,760-2,,
