ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,471-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,396,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,水-40,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,470-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,447-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,221-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,220-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,471-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-10,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,220-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,220-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,220-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,220-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-67,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,211,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,144-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,131,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-68,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-18,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,218,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-19,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,212,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,213,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,144-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,140-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-20,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,139-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-21,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,139-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,139-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,140-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,140-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,140-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,140-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,132-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,132-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,130-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,130-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,132-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,132-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,132-9,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,130-12,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,130-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,130-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,130-8,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,130-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,130-11,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-13,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-9,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-14,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-17,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-15,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-16,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-12,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-15,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-11,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-13,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-12,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-10,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,222-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,221-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,128-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,132-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-11,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-14,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,217-9,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-8,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,219-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,223-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,223-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,222-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,222-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,222-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,208-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-69,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,210-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,155-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,155-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,156,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,386,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-70,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,145,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,147-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,146,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,147-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,140-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,140-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,148,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,155-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,149-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,149-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-71,,
01564-4603-13.zip,202602101215,網走郡大空町,地区外-2902828,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,185-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-22,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,183,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,185-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,184,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,179-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-23,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,180-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,179-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,179-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,398-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,893,,
01564-4603-13.zip,202602101215,網走郡大空町,地区外-2902841,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-72,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,長狭物不明-77,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,764-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,777-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,777-10,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,777-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,777-8,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,777-9,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,892,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,777-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,777-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴,777-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,172-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-73,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,172-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,170,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,171-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-74,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,158-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,162-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,162-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,165,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-75,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,163-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-10,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,163-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,163-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,162-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,162-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,171-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,157,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-24,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,154,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,150,,
01564-4603-13.zip,202602101215,網走郡大空町,地区外-2902877,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-25,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-26,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,151,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-76,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-27,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,166-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-28,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,152,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-29,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-77,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,166-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,166-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,168-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,168-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,167,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,168-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-78,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-11,,
01564-4603-13.zip,202602101215,網走郡大空町,地区外-2902898,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-79,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,449,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-80,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-6,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,162-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-81,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,158-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,166-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,166-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,153,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-30,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,水-31,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-16,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-12,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-13,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,453,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-9,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-14,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,448,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-15,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,169-8,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴新富,166-6,,
01564-4603-13.zip,202602101215,網走郡大空町,地区外-2902923,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,水-41,,
01564-4603-13.zip,202602101215,網走郡大空町,地区外-2902925,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,442,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,長狭物不明-139,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,444-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,443-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,水-42,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,長狭物不明-140,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,441,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,434-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,水-43,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,434-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,433-7,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,434-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,445,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,444-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,444-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,444-5,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,443-2,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,443-3,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,444-4,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,水-44,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,水-45,,
01564-4603-13.zip,202602101215,網走郡大空町,地区外-2902947,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,長狭物不明-141,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,440-1,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,437,,
01564-4603-13.zip,202602101215,網走郡大空町東藻琴明生,長狭物不明-142,,
