ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,685-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1831-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395602,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2580-12,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2580-11,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,685-11,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2034-14,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395645,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,16-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,16-13,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,16-14,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,16-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,685-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,685-12,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1831-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,4203-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,4203-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2615-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2615-5,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2615-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6418-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6418-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6425-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6425-1,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-13,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,2032-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,4321-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-5,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-8,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2056-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2056-5,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2056-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2056-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2056-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2057-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2057-5,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2057-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2057-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2057-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2058-1,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2058-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2058-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395615,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2615-8,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6420-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6420-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6420-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,水-105,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2058-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6418-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2376-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-5,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2057-8,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2056-8,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-11,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-10,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6421-9,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,4321-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,水-102,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-8,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1879-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-11,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-9,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-14,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2018-11,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2018-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2376-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2376-11,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2376-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2376-18,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6426-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1879-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1879-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,4320-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,4320-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2377-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2377-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,水-101,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6423,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2376-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2377-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2378-1,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2378-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,水-104,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2057-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,水-103,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2056-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2376-10,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2018-10,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2018-12,,
01461-4500-7.zip,202602101112,空知郡中富良野町,6429,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-10,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-12,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-16,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-18,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1878-22,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1880-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1880-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1880-5,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,4319-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,1880-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,4319-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,2173-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,2173-1,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,2032-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-8,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-10,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-9,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-13,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-16,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-14,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-11,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-12,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-15,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,道-154,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,地区外-2395633,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2955-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2955-23,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2955-14,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2955-21,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,2955-22,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1440-9,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,無地番-33,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2105-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2105-11,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1440-12,,
01461-4500-7.zip,202602101112,空知郡中富良野町,5486-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395630,,
01461-4500-7.zip,202602101112,空知郡中富良野町,5485-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1804-40,,
01461-4500-7.zip,202602101112,空知郡中富良野町,5487-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1811-19,,
01461-4500-7.zip,202602101112,空知郡中富良野町,5488-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町,5488-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,道-5,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395635,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395629,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395631,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1811-17,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1806-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,176-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,178-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野,10309-2,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395616,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,178-3,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395601,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1661-39,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1661-58,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1661-60,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395641,,
01461-4500-7.zip,202602101112,空知郡中富良野町,地区外-2395658,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1440-4,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1440-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1440-18,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1440-5,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,1440-17,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-6,,
01461-4500-7.zip,202602101112,空知郡中富良野町字中富良野原野,2059-7,,
01461-4500-7.zip,202602101112,空知郡中富良野町字富良野原野,水-2,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621834,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621838,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621866,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621868,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621874,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621876,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621882,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621883,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621922,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621928,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621954,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621955,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621986,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3621992,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3622011,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3622024,,
01461-4500-8.zip,202602101112,空知郡中富良野町,地区外-3622030,,
