ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01543-4603-4.zip,202602101215,網走郡美幌町字美富,497-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,509-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,511-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,511-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,511-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,513-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,511-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,491,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,492-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,492-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,489-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,508-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,494-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-16,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-19,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,386-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,386-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,386-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,386-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,386-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,386-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,385-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,386-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,374-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,368-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,368-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,368-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,368-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,366-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,522-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,522-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,522-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,374-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,522-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,22-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,22-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,20-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,22-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,20-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,20-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,18-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,24-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,無地番-19-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,622,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,無地番-19,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,381-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,381-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,381-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,381-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,381-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,379-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,621,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,水-49,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,水-49-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,509-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,510-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,510-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,水-51-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,620,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,水-51,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-17,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,383-18,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,619,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,509-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,509-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,510-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,510-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,498-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,道-32-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,道-32,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,道-31-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,道-31,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,道-31-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,618,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,617,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,788,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,789,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,177-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,177-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,177-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,177-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,177-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,179-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,179-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,179-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-39,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-38,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-37,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-36,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-40,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-19,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-21,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,68-35,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,171-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,173-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,171-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,173-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,171-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,171-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,172-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,172-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,道-18,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,174-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,174-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,174-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,598-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,178,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,179-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,340-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,340-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,340-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,340-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,343-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,343-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,343-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,343-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,194-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,194-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,194-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,174-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,173-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,173-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,173-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,173-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,173-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,173-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,道-35,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,174-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,172-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,172-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,172-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,171-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,172-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,175-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,175-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,175-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,水-60,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,174-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,111-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,111-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,111-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,111-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,111-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,111-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,114-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,114-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,114-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,114-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,113,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,117-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,117-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,117-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,117-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,117-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,118,,
01543-4603-4.zip,202602101215,網走郡美幌町字野崎,117-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-16,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,200-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,195-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,196-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,196-6,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,196-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,196-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,196-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,196-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-13,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-1,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-14,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-7,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-15,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-18,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-17,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-16,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-20,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-19,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-2,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-11,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-12,,
01543-4603-4.zip,202602101215,網走郡美幌町字美富,346-8,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-9,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,181-10,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,184-3,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,184-4,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,184-5,,
01543-4603-4.zip,202602101215,網走郡美幌町字豊幌,186-6,,
