ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01644-4601-3.zip,202602101156,中川郡池田町字清見,409-23,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,415,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,416-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,416-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,421-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,421-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,441,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,442,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,443,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,444,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,445,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,447,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,448,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,449,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,450,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,451,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,452,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,453,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,455,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,456,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,457,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,458,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,459,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,460,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,461,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,462,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,463,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,464,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,465,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,466,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,467,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,468,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,469,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,470,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,471,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,472,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,473,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,474,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,475,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,476,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,477,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,478,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,479,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,480,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,481,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,482,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,483,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,484,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,485,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,486,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,487,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,488,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,489,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,490,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,491,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,492,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,493,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,494,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,495,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,496,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,497,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,498,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,501,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,502,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,503,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,504,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,505,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,507,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,508,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,509,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,510,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,511,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,512,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,513,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,514,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,515,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,516,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,517,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,518,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,519,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,520,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,521,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,522,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,523,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,524,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,525,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,526,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,528,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,529,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,530,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,532,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,533,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,534,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,535,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,536,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,537,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,538,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,539,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,540,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,541,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,542,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,543,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,544,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,546,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,547,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,548,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,549,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,550,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,551,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,553,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,554,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,555,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,556,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,557,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,560,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,561,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,562,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,563,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,564,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543721,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543722,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543723,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543724,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543725,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543727,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543728,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543729,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543730,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543731,,
01644-4601-3.zip,202602101156,中川郡池田町,地区外-1543732,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,417-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,417-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,304-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,305-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,417-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,303-93,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,299-9,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,369-8,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,369-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,369-7,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,366-6,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,366-9,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,366-7,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,366-8,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,366-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,303-92,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,303-91,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,299-7,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,299-8,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,299-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,303-86,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,369-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,369-9,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,552,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,369-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,369-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,368-21,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,299-6,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,303-87,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,301-11,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,362-8,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,362-10,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,362-9,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,361-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,369-6,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,300-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,300-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,300-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,298-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,270-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,270-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,268-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,269-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,378-7,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,378-12,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,382-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,382-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,382-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,382-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,384-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,384-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,384-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,385-6,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,385-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,385-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,385-7,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,385-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,245-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,242-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,242-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,242-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,245-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,385-8,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,385-9,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,385-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,242-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,356-16,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,356-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,545,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,356-6,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,350-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,350-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,350-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,350-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-14,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-15,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,351-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,351-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-8,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,527,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,351-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,346-12,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,346-16,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,346-13,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,346-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,346-15,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,346-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-17,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-16,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,346-14,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-12,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-18,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,348-13,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,314-6,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,315-15,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,341-7,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,345-7,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,345-3,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,315-14,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,315-13,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,314-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,314-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,314-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,315-10,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,341-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,341-6,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,341-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,345-6,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,345-1,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,345-8,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,345-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,506,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,341-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,314-2,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,315-11,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,238-5,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,238-4,,
01644-4601-3.zip,202602101156,中川郡池田町字清見,238-6,,
