ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,146-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,146-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,147-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,147-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,147-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,147-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,147-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,148-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,148-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,148-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,148-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,148-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,148-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,149-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,149-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,150-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,150-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,151-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,151-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,152-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,152-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,153-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,154-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,154-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,155-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,155-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,155-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,155-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,155-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,155-10,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,155-11,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,155-12,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,156-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,156-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,156-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,156-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,156-10,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,157-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,157-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-10,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-11,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-12,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-13,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,158-14,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,159-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,159-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,160-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,160-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,160-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,160-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,160-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,160-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,161-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,161-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,161-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,161-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,162-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,163-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,163-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,163-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,163-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,163-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,163-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,163-10,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,163-11,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-10,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-11,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-12,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-13,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-14,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,164-15,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,165-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,165-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,165-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,165-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-10,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-11,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,166-12,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,167-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,167-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,167-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,168-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,168-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,168-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,168-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,168-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,169-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,169-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,169-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,170-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,170-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,170-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,170-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,170-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,171-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,171-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,171-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,172-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,172-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,173-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,173-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,173-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,173-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,174-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,174-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,174-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,174-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,175-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,176-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,176-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,176-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,176-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,176-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,176-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,176-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,177-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,177-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,177-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,177-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,177-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,178-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-33,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-34,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-36,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-37,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-40,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-42,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-44,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,179-45,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,180-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,無地番-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,無地番-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-84,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1276,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1282,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1320,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1330,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1332,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1341,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1363,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1367,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1383,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,道-1396,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,水-33,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,水-34,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,水-568,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,水-575,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,水-585,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,水-601,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,長狭物不明-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西七線,長狭物不明-46,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-3,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-4,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-5,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-6,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-7,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-8,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,146-9,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,147-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,148-1,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,148-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,149-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,150-2,,
01632-4601-4.zip,202602101156,河東郡士幌町字上音更西八線,150-3,,
