ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1495,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1496,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1497-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1497-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1497-3,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1498,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1499,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1500,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1501,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1504,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1505,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1506,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1507,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1508-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1508-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1509,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1510,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1511,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1512,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1513,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1514,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1515,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1516,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1517,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1518,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1519,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1520,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1521,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1522,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1523,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1524,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1525,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1526,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1527-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1527-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1528-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1528-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1529,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1530,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1531,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1532,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1533,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1534,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1535,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1536,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1537,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1538,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1539,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1540,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1541,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1542,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1543,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1544-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1544-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1545,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1546,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1547,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1548,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1549-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1549-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1550-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1550-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1551,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1552,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1553-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1553-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1554-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1554-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1555-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1555-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1556-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1556-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1557,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1558,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1559,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1560,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1561-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1561-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1562,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1563,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1564-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1564-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1565,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1566-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1566-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1567-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1567-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1568,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1569-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1569-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1570-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1570-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1571-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1571-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1572,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1573,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1574,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1575,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1576,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1577-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1577-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1578,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1579-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1579-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1580,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1581-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1582,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1587,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1588-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1589,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1590,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1591,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1592,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1593,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1594,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1595-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1595-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1596-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1596-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1597-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1597-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1598,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1599,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1600,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1601,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1602,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1603,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1605,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1606-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1606-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1607,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1610,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1611,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1612,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1613,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1614,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1615,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1616,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1617,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1618,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1619,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1620,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1621,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1622,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1623,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1624,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1625,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1626,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1627,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1628,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1629,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1630,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1631,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1632,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1633,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1634,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1635,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1636,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1637,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1638,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1639,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1640,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1641,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1642,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1643,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1644,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1645,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1646,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1647,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1648,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1649,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1650,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1651,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1652,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1653-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1653-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1654-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1654-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1655,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1656,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1657,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1658,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1659,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1660,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1661,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1662,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1663-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1663-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1664-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1664-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1665,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1666-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1666-2,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1667,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1668,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1669,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1670,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1671-1,,
01462-4500-13.zip,202602101112,空知郡南富良野町字下金山,1671-2,,
